#Run started at 14:48:31 16/09/2020
#Final states populations 
 #fields: n_iteration, nstep, time, states population  
#new iteration 
0.00000 2229.00000 222.90000 0.54524 0.00000 0.00312 0.00000 0.30362 0.00001 0.10598 0.00001 0.01580 0.01068 0.01136 0.00000 0.00000 0.00418 0.00000 0.00000
0.00000 2230.00000 223.00000 0.54520 0.00000 0.00309 0.00000 0.30476 0.00001 0.10558 0.00001 0.01552 0.01045 0.01122 0.00000 0.00000 0.00417 0.00000 0.00000
0.00000 2231.00000 223.10000 0.54514 0.00000 0.00305 0.00000 0.30591 0.00001 0.10517 0.00001 0.01524 0.01023 0.01108 0.00000 0.00000 0.00415 0.00000 0.00000
0.00000 2232.00000 223.20000 0.54506 0.00000 0.00302 0.00000 0.30704 0.00001 0.10477 0.00001 0.01498 0.01003 0.01094 0.00000 0.00000 0.00414 0.00000 0.00000
0.00000 2233.00000 223.30000 0.54496 0.00000 0.00299 0.00000 0.30818 0.00001 0.10436 0.00001 0.01472 0.00984 0.01080 0.00000 0.00000 0.00412 0.00000 0.00000
0.00000 2234.00000 223.40000 0.54484 0.00000 0.00295 0.00000 0.30930 0.00001 0.10396 0.00001 0.01446 0.00967 0.01067 0.00000 0.00000 0.00411 0.00000 0.00000
0.00000 2235.00000 223.50000 0.54471 0.00000 0.00292 0.00000 0.31042 0.00001 0.10355 0.00001 0.01422 0.00952 0.01053 0.00000 0.00000 0.00410 0.00000 0.00000
0.00000 2236.00000 223.60000 0.54456 0.00000 0.00289 0.00000 0.31153 0.00001 0.10314 0.00001 0.01399 0.00939 0.01040 0.00000 0.00000 0.00409 0.00000 0.00000
0.00000 2237.00000 223.70000 0.54439 0.00000 0.00286 0.00000 0.31263 0.00001 0.10272 0.00001 0.01376 0.00927 0.01026 0.00000 0.00000 0.00408 0.00000 0.00000
0.00000 2238.00000 223.80000 0.54420 0.00000 0.00283 0.00000 0.31372 0.00001 0.10231 0.00001 0.01355 0.00917 0.01013 0.00000 0.00000 0.00407 0.00000 0.00000
0.00000 2239.00000 223.90000 0.54400 0.00000 0.00280 0.00000 0.31480 0.00001 0.10189 0.00001 0.01334 0.00908 0.01000 0.00000 0.00000 0.00406 0.00000 0.00000
0.00000 2240.00000 224.00000 0.54378 0.00000 0.00278 0.00000 0.31588 0.00001 0.10147 0.00001 0.01314 0.00902 0.00987 0.00000 0.00000 0.00405 0.00000 0.00000
0.00000 2241.00000 224.10000 0.54355 0.00000 0.00275 0.00000 0.31693 0.00001 0.10105 0.00001 0.01295 0.00896 0.00974 0.00000 0.00000 0.00404 0.00000 0.00000
0.00000 2242.00000 224.20000 0.54330 0.00000 0.00272 0.00000 0.31798 0.00001 0.10063 0.00001 0.01277 0.00893 0.00961 0.00000 0.00000 0.00403 0.00000 0.00000
0.00000 2243.00000 224.30000 0.54304 0.00000 0.00269 0.00000 0.31902 0.00001 0.10021 0.00001 0.01259 0.00891 0.00948 0.00000 0.00000 0.00403 0.00000 0.00000
0.00000 2244.00000 224.40000 0.54277 0.00000 0.00267 0.00000 0.32004 0.00001 0.09978 0.00001 0.01243 0.00891 0.00935 0.00000 0.00000 0.00402 0.00000 0.00000
0.00000 2245.00000 224.50000 0.54248 0.00000 0.00264 0.00000 0.32105 0.00001 0.09935 0.00001 0.01228 0.00893 0.00923 0.00000 0.00000 0.00401 0.00000 0.00000
0.00000 2246.00000 224.60000 0.54218 0.00000 0.00262 0.00000 0.32205 0.00001 0.09892 0.00001 0.01213 0.00896 0.00911 0.00000 0.00000 0.00401 0.00000 0.00000
0.00000 2247.00000 224.70000 0.54187 0.00000 0.00259 0.00000 0.32304 0.00001 0.09849 0.00001 0.01200 0.00901 0.00898 0.00000 0.00000 0.00401 0.00000 0.00000
0.00000 2248.00000 224.80000 0.54154 0.00000 0.00257 0.00000 0.32401 0.00001 0.09805 0.00001 0.01188 0.00907 0.00886 0.00000 0.00000 0.00400 0.00000 0.00000
0.00000 2249.00000 224.90000 0.54120 0.00000 0.00255 0.00000 0.32496 0.00001 0.09761 0.00001 0.01176 0.00915 0.00874 0.00000 0.00000 0.00400 0.00000 0.00000
0.00000 2250.00000 225.00000 0.54085 0.00000 0.00253 0.00000 0.32591 0.00001 0.09717 0.00001 0.01165 0.00925 0.00862 0.00000 0.00000 0.00400 0.00000 0.00000
0.00000 2251.00000 225.10000 0.54049 0.00000 0.00250 0.00000 0.32684 0.00001 0.09673 0.00001 0.01156 0.00936 0.00850 0.00000 0.00000 0.00399 0.00000 0.00000
0.00000 2252.00000 225.20000 0.54011 0.00000 0.00248 0.00000 0.32776 0.00001 0.09629 0.00001 0.01147 0.00949 0.00839 0.00000 0.00000 0.00399 0.00000 0.00000
0.00000 2253.00000 225.30000 0.53973 0.00000 0.00246 0.00000 0.32866 0.00001 0.09584 0.00001 0.01140 0.00963 0.00828 0.00000 0.00000 0.00399 0.00000 0.00000
0.00000 2254.00000 225.40000 0.53933 0.00000 0.00244 0.00000 0.32955 0.00001 0.09539 0.00001 0.01133 0.00978 0.00816 0.00000 0.00000 0.00399 0.00000 0.00000
0.00000 2255.00000 225.50000 0.53892 0.00000 0.00242 0.00000 0.33042 0.00001 0.09494 0.00001 0.01127 0.00995 0.00805 0.00000 0.00000 0.00399 0.00000 0.00000
0.00000 2256.00000 225.60000 0.53850 0.00000 0.00240 0.00000 0.33129 0.00001 0.09449 0.00001 0.01122 0.01014 0.00795 0.00000 0.00000 0.00399 0.00000 0.00000
0.00000 2257.00000 225.70000 0.53807 0.00000 0.00239 0.00000 0.33213 0.00001 0.09403 0.00001 0.01119 0.01034 0.00784 0.00000 0.00000 0.00399 0.00000 0.00000
0.00000 2258.00000 225.80000 0.53763 0.00000 0.00237 0.00000 0.33297 0.00001 0.09357 0.00001 0.01116 0.01055 0.00774 0.00000 0.00000 0.00399 0.00000 0.00000
0.00000 2259.00000 225.90000 0.53718 0.00000 0.00235 0.00000 0.33379 0.00001 0.09311 0.00001 0.01114 0.01077 0.00764 0.00000 0.00000 0.00399 0.00000 0.00000
0.00000 2260.00000 226.00000 0.53672 0.00000 0.00233 0.00000 0.33460 0.00001 0.09265 0.00001 0.01113 0.01101 0.00754 0.00000 0.00000 0.00399 0.00000 0.00000
0.00000 2261.00000 226.10000 0.53624 0.00000 0.00232 0.00000 0.33540 0.00001 0.09218 0.00001 0.01114 0.01126 0.00744 0.00000 0.00000 0.00400 0.00000 0.00000
0.00000 2262.00000 226.20000 0.53576 0.00000 0.00230 0.00000 0.33619 0.00001 0.09171 0.00001 0.01115 0.01152 0.00735 0.00000 0.00000 0.00400 0.00000 0.00000
0.00000 2263.00000 226.30000 0.53527 0.00000 0.00229 0.00000 0.33696 0.00001 0.09124 0.00001 0.01117 0.01180 0.00725 0.00000 0.00000 0.00400 0.00000 0.00000
0.00000 2264.00000 226.40000 0.53476 0.00000 0.00227 0.00000 0.33772 0.00001 0.09077 0.00001 0.01120 0.01208 0.00717 0.00000 0.00000 0.00400 0.00000 0.00000
0.00000 2265.00000 226.50000 0.53425 0.00000 0.00226 0.00000 0.33847 0.00001 0.09029 0.00001 0.01124 0.01238 0.00708 0.00000 0.00000 0.00401 0.00000 0.00000
0.00000 2266.00000 226.60000 0.53373 0.00000 0.00224 0.00000 0.33921 0.00001 0.08981 0.00001 0.01129 0.01269 0.00700 0.00000 0.00000 0.00401 0.00000 0.00000
0.00000 2267.00000 226.70000 0.53319 0.00000 0.00223 0.00000 0.33994 0.00001 0.08933 0.00001 0.01135 0.01301 0.00692 0.00000 0.00000 0.00401 0.00000 0.00000
0.00000 2268.00000 226.80000 0.53265 0.00000 0.00222 0.00000 0.34066 0.00001 0.08885 0.00001 0.01142 0.01333 0.00684 0.00000 0.00000 0.00402 0.00000 0.00000
0.00000 2269.00000 226.90000 0.53210 0.00000 0.00221 0.00000 0.34136 0.00001 0.08836 0.00001 0.01149 0.01367 0.00676 0.00000 0.00000 0.00402 0.00000 0.00000
0.00000 2270.00000 227.00000 0.53154 0.00000 0.00219 0.00000 0.34206 0.00001 0.08787 0.00001 0.01158 0.01402 0.00669 0.00000 0.00000 0.00403 0.00000 0.00000
0.00000 2271.00000 227.10000 0.53097 0.00000 0.00218 0.00000 0.34275 0.00001 0.08738 0.00001 0.01168 0.01437 0.00662 0.00000 0.00000 0.00403 0.00000 0.00000
0.00000 2272.00000 227.20000 0.53039 0.00000 0.00217 0.00000 0.34342 0.00001 0.08689 0.00001 0.01178 0.01474 0.00655 0.00000 0.00000 0.00404 0.00000 0.00000
0.00000 2273.00000 227.30000 0.52980 0.00000 0.00216 0.00000 0.34409 0.00001 0.08639 0.00001 0.01190 0.01511 0.00649 0.00000 0.00000 0.00404 0.00000 0.00000
0.00000 2274.00000 227.40000 0.52921 0.00000 0.00215 0.00000 0.34475 0.00001 0.08590 0.00001 0.01202 0.01548 0.00643 0.00000 0.00000 0.00404 0.00000 0.00000
0.00000 2275.00000 227.50000 0.52860 0.00000 0.00214 0.00000 0.34540 0.00001 0.08539 0.00001 0.01215 0.01587 0.00637 0.00000 0.00000 0.00405 0.00000 0.00000
0.00000 2276.00000 227.60000 0.52799 0.00000 0.00213 0.00000 0.34604 0.00001 0.08489 0.00001 0.01229 0.01626 0.00632 0.00000 0.00000 0.00406 0.00000 0.00000
0.00000 2277.00000 227.70000 0.52738 0.00000 0.00212 0.00000 0.34667 0.00001 0.08439 0.00001 0.01244 0.01666 0.00627 0.00000 0.00000 0.00406 0.00000 0.00000
0.00000 2278.00000 227.80000 0.52675 0.00000 0.00211 0.00000 0.34730 0.00001 0.08388 0.00001 0.01259 0.01706 0.00622 0.00000 0.00000 0.00407 0.00000 0.00000
0.00000 2279.00000 227.90000 0.52612 0.00000 0.00210 0.00000 0.34791 0.00001 0.08337 0.00001 0.01276 0.01747 0.00617 0.00000 0.00000 0.00407 0.00000 0.00000
0.00000 2280.00000 228.00000 0.52548 0.00000 0.00209 0.00000 0.34852 0.00001 0.08286 0.00001 0.01293 0.01789 0.00613 0.00000 0.00000 0.00408 0.00000 0.00000
0.00000 2281.00000 228.10000 0.52484 0.00000 0.00208 0.00000 0.34912 0.00001 0.08235 0.00001 0.01311 0.01830 0.00609 0.00000 0.00000 0.00408 0.00000 0.00000
0.00000 2282.00000 228.20000 0.52419 0.00000 0.00208 0.00000 0.34972 0.00001 0.08183 0.00001 0.01330 0.01873 0.00606 0.00000 0.00000 0.00409 0.00000 0.00000
0.00000 2283.00000 228.30000 0.52353 0.00000 0.00207 0.00000 0.35030 0.00001 0.08132 0.00001 0.01349 0.01915 0.00602 0.00000 0.00000 0.00409 0.00000 0.00000
0.00000 2284.00000 228.40000 0.52288 0.00000 0.00206 0.00000 0.35088 0.00001 0.08080 0.00001 0.01369 0.01958 0.00599 0.00000 0.00000 0.00410 0.00000 0.00000
0.00000 2285.00000 228.50000 0.52221 0.00000 0.00205 0.00000 0.35145 0.00001 0.08028 0.00001 0.01390 0.02001 0.00596 0.00000 0.00000 0.00410 0.00000 0.00000
0.00000 2286.00000 228.60000 0.52155 0.00000 0.00205 0.00000 0.35201 0.00001 0.07976 0.00001 0.01412 0.02045 0.00594 0.00000 0.00000 0.00411 0.00000 0.00000
0.00000 2287.00000 228.70000 0.52088 0.00000 0.00204 0.00000 0.35257 0.00001 0.07924 0.00001 0.01434 0.02088 0.00592 0.00000 0.00000 0.00412 0.00000 0.00000
0.00000 2288.00000 228.80000 0.52021 0.00000 0.00203 0.00000 0.35312 0.00001 0.07871 0.00001 0.01457 0.02132 0.00590 0.00000 0.00000 0.00412 0.00000 0.00000
0.00000 2289.00000 228.90000 0.51953 0.00000 0.00203 0.00000 0.35366 0.00001 0.07819 0.00001 0.01480 0.02176 0.00588 0.00000 0.00000 0.00413 0.00000 0.00000
0.00000 2290.00000 229.00000 0.51886 0.00000 0.00202 0.00000 0.35420 0.00001 0.07766 0.00001 0.01504 0.02220 0.00587 0.00000 0.00000 0.00413 0.00000 0.00000
0.00000 2291.00000 229.10000 0.51818 0.00000 0.00202 0.00000 0.35473 0.00000 0.07713 0.00001 0.01529 0.02264 0.00586 0.00000 0.00000 0.00414 0.00000 0.00000
0.00000 2292.00000 229.20000 0.51750 0.00000 0.00201 0.00000 0.35525 0.00000 0.07660 0.00001 0.01554 0.02308 0.00585 0.00000 0.00000 0.00414 0.00000 0.00000
0.00000 2293.00000 229.30000 0.51682 0.00000 0.00200 0.00000 0.35577 0.00000 0.07607 0.00001 0.01580 0.02352 0.00584 0.00000 0.00000 0.00415 0.00000 0.00000
0.00000 2294.00000 229.40000 0.51614 0.00000 0.00200 0.00000 0.35628 0.00000 0.07554 0.00001 0.01606 0.02396 0.00584 0.00000 0.00000 0.00416 0.00000 0.00000
0.00000 2295.00000 229.50000 0.51547 0.00000 0.00199 0.00000 0.35678 0.00000 0.07501 0.00001 0.01633 0.02440 0.00583 0.00000 0.00000 0.00416 0.00000 0.00000
0.00000 2296.00000 229.60000 0.51479 0.00000 0.00199 0.00000 0.35728 0.00000 0.07448 0.00001 0.01660 0.02484 0.00584 0.00000 0.00000 0.00417 0.00000 0.00000
0.00000 2297.00000 229.70000 0.51412 0.00000 0.00199 0.00000 0.35777 0.00000 0.07395 0.00001 0.01688 0.02527 0.00584 0.00000 0.00000 0.00417 0.00000 0.00000
0.00000 2298.00000 229.80000 0.51344 0.00000 0.00198 0.00000 0.35826 0.00000 0.07341 0.00001 0.01716 0.02570 0.00584 0.00000 0.00000 0.00418 0.00000 0.00000
0.00000 2299.00000 229.90000 0.51277 0.00000 0.00198 0.00000 0.35874 0.00000 0.07288 0.00001 0.01744 0.02614 0.00585 0.00000 0.00000 0.00418 0.00000 0.00000
0.00000 2300.00000 230.00000 0.51211 0.00000 0.00197 0.00000 0.35922 0.00000 0.07234 0.00001 0.01773 0.02656 0.00586 0.00000 0.00000 0.00419 0.00000 0.00000
0.00000 2301.00000 230.10000 0.51144 0.00000 0.00197 0.00000 0.35969 0.00000 0.07180 0.00001 0.01802 0.02699 0.00587 0.00000 0.00000 0.00419 0.00000 0.00000
0.00000 2302.00000 230.20000 0.51078 0.00000 0.00197 0.00000 0.36016 0.00000 0.07127 0.00001 0.01832 0.02741 0.00588 0.00000 0.00000 0.00420 0.00000 0.00000
0.00000 2303.00000 230.30000 0.51012 0.00000 0.00196 0.00000 0.36062 0.00000 0.07073 0.00001 0.01862 0.02783 0.00590 0.00000 0.00000 0.00420 0.00000 0.00000
0.00000 2304.00000 230.40000 0.50947 0.00000 0.00196 0.00000 0.36107 0.00000 0.07019 0.00001 0.01892 0.02824 0.00592 0.00000 0.00000 0.00421 0.00000 0.00000
0.00000 2305.00000 230.50000 0.50883 0.00000 0.00196 0.00000 0.36153 0.00000 0.06965 0.00001 0.01922 0.02865 0.00593 0.00000 0.00000 0.00421 0.00000 0.00000
0.00000 2306.00000 230.60000 0.50818 0.00000 0.00195 0.00000 0.36197 0.00000 0.06911 0.00001 0.01953 0.02905 0.00596 0.00000 0.00000 0.00422 0.00000 0.00000
0.00000 2307.00000 230.70000 0.50755 0.00000 0.00195 0.00000 0.36242 0.00000 0.06857 0.00001 0.01983 0.02945 0.00598 0.00000 0.00000 0.00422 0.00000 0.00000
0.00000 2308.00000 230.80000 0.50691 0.00000 0.00195 0.00000 0.36286 0.00000 0.06803 0.00001 0.02015 0.02985 0.00600 0.00000 0.00000 0.00423 0.00000 0.00000
0.00000 2309.00000 230.90000 0.50629 0.00000 0.00195 0.00000 0.36330 0.00000 0.06749 0.00001 0.02046 0.03024 0.00603 0.00000 0.00000 0.00423 0.00000 0.00000
0.00000 2310.00000 231.00000 0.50567 0.00000 0.00194 0.00000 0.36373 0.00000 0.06695 0.00001 0.02077 0.03062 0.00605 0.00000 0.00000 0.00424 0.00000 0.00000
0.00000 2311.00000 231.10000 0.50505 0.00000 0.00194 0.00000 0.36416 0.00000 0.06641 0.00001 0.02109 0.03100 0.00608 0.00000 0.00000 0.00424 0.00000 0.00000
0.00000 2312.00000 231.20000 0.50445 0.00000 0.00194 0.00000 0.36459 0.00000 0.06587 0.00001 0.02140 0.03137 0.00611 0.00000 0.00000 0.00425 0.00000 0.00000
0.00000 2313.00000 231.30000 0.50385 0.00000 0.00194 0.00000 0.36502 0.00000 0.06533 0.00001 0.02172 0.03173 0.00614 0.00000 0.00000 0.00425 0.00000 0.00000
0.00000 2314.00000 231.40000 0.50325 0.00000 0.00194 0.00000 0.36545 0.00000 0.06478 0.00001 0.02204 0.03209 0.00617 0.00000 0.00000 0.00426 0.00000 0.00000
0.00000 2315.00000 231.50000 0.50267 0.00000 0.00194 0.00000 0.36587 0.00000 0.06424 0.00001 0.02236 0.03244 0.00621 0.00000 0.00000 0.00426 0.00000 0.00000
0.00000 2316.00000 231.60000 0.50209 0.00000 0.00194 0.00000 0.36629 0.00000 0.06370 0.00001 0.02267 0.03278 0.00624 0.00000 0.00000 0.00427 0.00000 0.00000
0.00000 2317.00000 231.70000 0.50151 0.00000 0.00194 0.00000 0.36672 0.00000 0.06315 0.00001 0.02299 0.03312 0.00628 0.00000 0.00000 0.00427 0.00000 0.00000
0.00000 2318.00000 231.80000 0.50095 0.00000 0.00193 0.00000 0.36714 0.00000 0.06261 0.00001 0.02331 0.03345 0.00632 0.00000 0.00000 0.00427 0.00000 0.00000
0.00000 2319.00000 231.90000 0.50039 0.00000 0.00193 0.00000 0.36756 0.00000 0.06207 0.00001 0.02363 0.03377 0.00635 0.00000 0.00000 0.00428 0.00000 0.00000
0.00000 2320.00000 232.00000 0.49984 0.00000 0.00193 0.00000 0.36799 0.00000 0.06152 0.00001 0.02394 0.03408 0.00639 0.00000 0.00000 0.00428 0.00000 0.00000
0.00000 2321.00000 232.10000 0.49930 0.00000 0.00193 0.00000 0.36841 0.00000 0.06097 0.00001 0.02426 0.03438 0.00643 0.00000 0.00000 0.00428 0.00000 0.00000
0.00000 2322.00000 232.20000 0.49876 0.00000 0.00193 0.00000 0.36884 0.00000 0.06043 0.00001 0.02458 0.03467 0.00648 0.00000 0.00000 0.00429 0.00000 0.00000
0.00000 2323.00000 232.30000 0.49824 0.00000 0.00193 0.00000 0.36927 0.00000 0.05988 0.00001 0.02489 0.03496 0.00652 0.00000 0.00000 0.00429 0.00000 0.00001
0.00000 2324.00000 232.40000 0.49772 0.00000 0.00193 0.00000 0.36970 0.00000 0.05933 0.00001 0.02520 0.03524 0.00656 0.00000 0.00000 0.00430 0.00000 0.00001
0.00000 2325.00000 232.50000 0.49721 0.00000 0.00193 0.00000 0.37013 0.00000 0.05879 0.00001 0.02551 0.03550 0.00661 0.00000 0.00000 0.00430 0.00000 0.00001
0.00000 2326.00000 232.60000 0.49670 0.00000 0.00193 0.00000 0.37057 0.00000 0.05824 0.00001 0.02582 0.03576 0.00665 0.00000 0.00000 0.00430 0.00000 0.00001
0.00000 2327.00000 232.70000 0.49621 0.00000 0.00194 0.00000 0.37101 0.00001 0.05769 0.00001 0.02613 0.03601 0.00670 0.00000 0.00000 0.00430 0.00000 0.00001
0.00000 2328.00000 232.80000 0.49572 0.00000 0.00194 0.00000 0.37145 0.00001 0.05714 0.00001 0.02643 0.03624 0.00675 0.00000 0.00000 0.00431 0.00000 0.00001
0.00000 2329.00000 232.90000 0.49524 0.00000 0.00194 0.00000 0.37190 0.00001 0.05659 0.00001 0.02673 0.03647 0.00680 0.00000 0.00000 0.00431 0.00000 0.00001
0.00000 2330.00000 233.00000 0.49477 0.00000 0.00194 0.00000 0.37235 0.00001 0.05604 0.00001 0.02703 0.03669 0.00684 0.00000 0.00000 0.00431 0.00000 0.00001
0.00000 2331.00000 233.10000 0.49431 0.00000 0.00194 0.00000 0.37281 0.00001 0.05549 0.00001 0.02732 0.03690 0.00690 0.00000 0.00000 0.00432 0.00000 0.00001
0.00000 2332.00000 233.20000 0.49386 0.00000 0.00194 0.00000 0.37327 0.00001 0.05494 0.00001 0.02761 0.03709 0.00695 0.00000 0.00000 0.00432 0.00000 0.00001
0.00000 2333.00000 233.30000 0.49342 0.00000 0.00194 0.00000 0.37374 0.00001 0.05438 0.00001 0.02790 0.03728 0.00700 0.00000 0.00000 0.00432 0.00000 0.00001
0.00000 2334.00000 233.40000 0.49298 0.00000 0.00195 0.00000 0.37421 0.00001 0.05383 0.00001 0.02819 0.03745 0.00705 0.00000 0.00000 0.00432 0.00000 0.00001
0.00000 2335.00000 233.50000 0.49256 0.00000 0.00195 0.00000 0.37469 0.00001 0.05328 0.00001 0.02846 0.03762 0.00711 0.00000 0.00000 0.00432 0.00000 0.00001
0.00000 2336.00000 233.60000 0.49214 0.00000 0.00195 0.00000 0.37517 0.00001 0.05272 0.00001 0.02874 0.03777 0.00716 0.00000 0.00000 0.00433 0.00000 0.00001
0.00000 2337.00000 233.70000 0.49173 0.00000 0.00195 0.00000 0.37566 0.00001 0.05217 0.00001 0.02901 0.03791 0.00722 0.00000 0.00000 0.00433 0.00000 0.00001
0.00000 2338.00000 233.80000 0.49134 0.00000 0.00195 0.00000 0.37615 0.00001 0.05161 0.00001 0.02928 0.03804 0.00727 0.00000 0.00000 0.00433 0.00000 0.00001
0.00000 2339.00000 233.90000 0.49095 0.00000 0.00196 0.00000 0.37665 0.00001 0.05106 0.00001 0.02954 0.03816 0.00733 0.00000 0.00000 0.00433 0.00000 0.00001
0.00000 2340.00000 234.00000 0.49057 0.00000 0.00196 0.00000 0.37716 0.00001 0.05050 0.00001 0.02980 0.03826 0.00739 0.00000 0.00000 0.00433 0.00000 0.00001
0.00000 2341.00000 234.10000 0.49020 0.00000 0.00196 0.00000 0.37768 0.00001 0.04995 0.00001 0.03005 0.03836 0.00745 0.00000 0.00000 0.00433 0.00000 0.00001
0.00000 2342.00000 234.20000 0.48985 0.00000 0.00197 0.00000 0.37820 0.00001 0.04939 0.00001 0.03029 0.03844 0.00751 0.00000 0.00000 0.00434 0.00000 0.00001
0.00000 2343.00000 234.30000 0.48950 0.00000 0.00197 0.00000 0.37872 0.00001 0.04883 0.00001 0.03053 0.03851 0.00757 0.00000 0.00000 0.00434 0.00000 0.00001
0.00000 2344.00000 234.40000 0.48917 0.00000 0.00197 0.00000 0.37926 0.00001 0.04827 0.00001 0.03077 0.03857 0.00763 0.00000 0.00000 0.00434 0.00000 0.00001
0.00000 2345.00000 234.50000 0.48884 0.00000 0.00198 0.00000 0.37980 0.00001 0.04771 0.00001 0.03099 0.03862 0.00770 0.00000 0.00000 0.00434 0.00000 0.00001
0.00000 2346.00000 234.60000 0.48853 0.00000 0.00198 0.00000 0.38034 0.00001 0.04716 0.00001 0.03121 0.03865 0.00776 0.00000 0.00000 0.00434 0.00000 0.00001
0.00000 2347.00000 234.70000 0.48823 0.00000 0.00198 0.00000 0.38089 0.00001 0.04660 0.00001 0.03143 0.03868 0.00783 0.00000 0.00000 0.00434 0.00000 0.00001
0.00000 2348.00000 234.80000 0.48794 0.00000 0.00199 0.00000 0.38145 0.00001 0.04604 0.00001 0.03164 0.03869 0.00789 0.00000 0.00000 0.00434 0.00000 0.00001
0.00000 2349.00000 234.90000 0.48767 0.00000 0.00199 0.00000 0.38201 0.00001 0.04548 0.00001 0.03184 0.03869 0.00796 0.00000 0.00000 0.00434 0.00000 0.00001
0.00000 2350.00000 235.00000 0.48740 0.00000 0.00200 0.00000 0.38258 0.00001 0.04492 0.00001 0.03203 0.03867 0.00803 0.00000 0.00000 0.00434 0.00000 0.00000
0.00000 2351.00000 235.10000 0.48716 0.00000 0.00200 0.00000 0.38316 0.00001 0.04436 0.00001 0.03222 0.03865 0.00810 0.00000 0.00000 0.00434 0.00000 0.00000
0.00000 2352.00000 235.20000 0.48692 0.00000 0.00201 0.00000 0.38373 0.00001 0.04380 0.00001 0.03240 0.03861 0.00817 0.00000 0.00000 0.00434 0.00000 0.00000
0.00000 2353.00000 235.30000 0.48670 0.00000 0.00201 0.00000 0.38432 0.00001 0.04324 0.00001 0.03257 0.03856 0.00824 0.00000 0.00000 0.00434 0.00000 0.00000
0.00000 2354.00000 235.40000 0.48649 0.00000 0.00202 0.00000 0.38490 0.00001 0.04268 0.00001 0.03273 0.03850 0.00831 0.00000 0.00000 0.00434 0.00000 0.00000
0.00000 2355.00000 235.50000 0.48630 0.00000 0.00202 0.00000 0.38549 0.00001 0.04212 0.00001 0.03289 0.03842 0.00838 0.00000 0.00000 0.00434 0.00000 0.00000
0.00000 2356.00000 235.60000 0.48613 0.00000 0.00203 0.00000 0.38609 0.00001 0.04157 0.00001 0.03304 0.03834 0.00845 0.00000 0.00000 0.00434 0.00000 0.00000
0.00000 2357.00000 235.70000 0.48597 0.00000 0.00203 0.00000 0.38669 0.00001 0.04101 0.00001 0.03318 0.03824 0.00853 0.00000 0.00000 0.00434 0.00000 0.00000
0.00000 2358.00000 235.80000 0.48582 0.00000 0.00204 0.00000 0.38728 0.00001 0.04045 0.00001 0.03331 0.03813 0.00860 0.00000 0.00000 0.00434 0.00000 0.00000
0.00000 2359.00000 235.90000 0.48570 0.00000 0.00205 0.00000 0.38789 0.00001 0.03989 0.00001 0.03343 0.03801 0.00868 0.00000 0.00000 0.00434 0.00000 0.00000
0.00000 2360.00000 236.00000 0.48559 0.00000 0.00205 0.00000 0.38849 0.00001 0.03934 0.00001 0.03355 0.03787 0.00876 0.00000 0.00000 0.00433 0.00000 0.00000
0.00000 2361.00000 236.10000 0.48549 0.00000 0.00206 0.00000 0.38909 0.00001 0.03878 0.00001 0.03365 0.03773 0.00883 0.00000 0.00000 0.00433 0.00000 0.00000
0.00000 2362.00000 236.20000 0.48542 0.00000 0.00206 0.00000 0.38970 0.00001 0.03823 0.00001 0.03375 0.03757 0.00891 0.00000 0.00000 0.00433 0.00000 0.00000
0.00000 2363.00000 236.30000 0.48536 0.00000 0.00207 0.00000 0.39030 0.00001 0.03768 0.00001 0.03384 0.03740 0.00899 0.00000 0.00000 0.00433 0.00000 0.00000
0.00000 2364.00000 236.40000 0.48533 0.00000 0.00208 0.00000 0.39091 0.00001 0.03712 0.00001 0.03392 0.03722 0.00907 0.00000 0.00000 0.00433 0.00000 0.00000
0.00000 2365.00000 236.50000 0.48531 0.00000 0.00209 0.00000 0.39151 0.00001 0.03657 0.00001 0.03399 0.03703 0.00915 0.00000 0.00000 0.00433 0.00000 0.00000
0.00000 2366.00000 236.60000 0.48531 0.00000 0.00209 0.00000 0.39211 0.00001 0.03602 0.00001 0.03405 0.03683 0.00923 0.00000 0.00000 0.00432 0.00000 0.00000
0.00000 2367.00000 236.70000 0.48533 0.00000 0.00210 0.00000 0.39271 0.00001 0.03547 0.00001 0.03411 0.03662 0.00932 0.00000 0.00000 0.00432 0.00000 0.00000
0.00000 2368.00000 236.80000 0.48537 0.00000 0.00211 0.00000 0.39331 0.00001 0.03493 0.00001 0.03415 0.03639 0.00940 0.00000 0.00000 0.00432 0.00000 0.00000
0.00000 2369.00000 236.90000 0.48543 0.00000 0.00212 0.00000 0.39390 0.00001 0.03438 0.00001 0.03418 0.03616 0.00948 0.00000 0.00000 0.00432 0.00000 0.00000
0.00000 2370.00000 237.00000 0.48552 0.00000 0.00212 0.00000 0.39449 0.00001 0.03384 0.00001 0.03421 0.03592 0.00957 0.00000 0.00000 0.00431 0.00000 0.00000
