-1.519264085211793208e-02 1.740322563186695668e-04 1.118428197053275043e-02
-1.513941820701527122e-02 1.737402484890267185e-04 1.129190581006948510e-02
-1.508567758547945184e-02 1.734360404215667126e-04 1.139879617146276336e-02
-1.503142454179963276e-02 1.731196567385339779e-04 1.150495330309132293e-02
-1.497666462091682034e-02 1.727911229875496891e-04 1.161037753213829508e-02
-1.492140335773179879e-02 1.724504656355955827e-04 1.171506926381462102e-02
-1.486564627642529557e-02 1.720977120627780333e-04 1.181902898057638797e-02
-1.480939888979295946e-02 1.717328905561576688e-04 1.192225724133436776e-02
-1.475266669859140282e-02 1.713560303034147565e-04 1.202475468065803202e-02
-1.469545519089853619e-02 1.709671613865123131e-04 1.212652200797338826e-02
-1.463776984148663744e-02 1.705663147752227394e-04 1.222756000675388581e-02
-1.457961611120750164e-02 1.701535223206736736e-04 1.232786953370868487e-02
-1.452099944639167507e-02 1.697288167487563941e-04 1.242745151796250877e-02
-1.446192527826042212e-02 1.692922316535058714e-04 1.252630696023265648e-02
-1.440239902235027764e-02 1.688438014904246570e-04 1.262443693200111274e-02
-1.434242607795027311e-02 1.683835615697094120e-04 1.272184257468208374e-02
-1.428201182755233639e-02 1.679115480494800645e-04 1.281852509878616229e-02
-1.422116163631512338e-02 1.674277979288678580e-04 1.291448578308054818e-02
-1.415988085153866045e-02 1.669323490411517015e-04 1.300972597374475820e-02
-1.409817480215396282e-02 1.664252400467086863e-04 1.310424708352589049e-02
-1.403604879822346364e-02 1.659065104260458651e-04 1.319805059088860651e-02
-1.397350813045571301e-02 1.653762004726840908e-04 1.329113803916267059e-02
-1.391055806973093972e-02 1.648343512860420991e-04 1.338351103569035243e-02
-1.384720386663941712e-02 1.642810047642080521e-04 1.347517125097021963e-02
-1.378345075103376734e-02 1.637162035967629323e-04 1.356612041779776089e-02
-1.371930393159111541e-02 1.631399912574393559e-04 1.365636033040830942e-02
-1.365476859538970397e-02 1.625524119968366015e-04 1.374589284361439796e-02
-1.358984990749555199e-02 1.619535108350209844e-04 1.383471987194602980e-02
-1.352455301056395068e-02 1.613433335541049265e-04 1.392284338878678300e-02
-1.345888302444931024e-02 1.607219266908125547e-04 1.401026542551186103e-02
-1.339284504583004506e-02 1.600893375289373405e-04 1.409698807062420914e-02
-1.332644414784405970e-02 1.594456140918163540e-04 1.418301346889211216e-02
-1.325968537973518102e-02 1.587908051347643765e-04 1.426834382048510624e-02
-1.319257376651297546e-02 1.581249601374247178e-04 1.435298138011221157e-02
-1.312511430862180195e-02 1.574481292961085429e-04 1.443692845615902193e-02
-1.305731198162331762e-02 1.567603635161503783e-04 1.452018740982706328e-02
-1.298917173588945949e-02 1.560617144041115064e-04 1.460276065427295288e-02
-1.292069849630604096e-02 1.553522342600753537e-04 1.468465065374932599e-02
-1.285189716198877063e-02 1.546319760698427798e-04 1.476585992274759979e-02
-1.278277260600842354e-02 1.539009934970836195e-04 1.484639102514205382e-02
-1.271332967512850583e-02 1.531593408755165767e-04 1.492624657333481777e-02
-1.264357318955348052e-02 1.524070732010310042e-04 1.500542922740426798e-02
-1.257350794268584024e-02 1.516442461237378864e-04 1.508394169425527828e-02
-1.250313870089679764e-02 1.508709159401007264e-04 1.516178672677090042e-02
-1.243247020330381057e-02 1.500871395849372246e-04 1.523896712296729343e-02
-1.236150716156130154e-02 1.492929746234625352e-04 1.531548572515197514e-02
-1.229025425966010464e-02 1.484884792432483627e-04 1.539134541908325146e-02
-1.221871615373634236e-02 1.476737122462615020e-04 1.546654913313514138e-02
-1.214689747189306133e-02 1.468487330407718420e-04 1.554109983746244233e-02
-1.207480281402695949e-02 1.460136016333308682e-04 1.561500054317177186e-02
-1.200243675166979586e-02 1.451683786206560032e-04 1.568825430149461270e-02
-1.192980382783501332e-02 1.443131251815691566e-04 1.576086420296511983e-02
-1.185690855687722423e-02 1.434479030688660766e-04 1.583283337660024506e-02
-1.178375542435794107e-02 1.425727746012209099e-04 1.590416498908488879e-02
-1.171034888692295758e-02 1.416878026550022376e-04 1.597486224396102439e-02
-1.163669337218739899e-02 1.407930506562006751e-04 1.604492838082059725e-02
-1.156279327862901225e-02 1.398885825722170700e-04 1.611436667450269825e-02
-1.148865297549235553e-02 1.389744629036821161e-04 1.618318043429588585e-02
-1.141427680269942180e-02 1.380507566763627839e-04 1.625137300314401581e-02
-1.133966907076909558e-02 1.371175294328775250e-04 1.631894775685719529e-02
-1.126483406074666252e-02 1.361748472245977431e-04 1.638590810332815270e-02
-1.118977602413974773e-02 1.352227766033959038e-04 1.645225748175193139e-02
-1.111449918286213853e-02 1.342613846134857751e-04 1.651799936185236253e-02
-1.103900772918687753e-02 1.332907387832225519e-04 1.658313724311171952e-02
-1.096330582570675602e-02 1.323109071168537582e-04 1.664767465400774499e-02
-1.088739760530117034e-02 1.313219580864013103e-04 1.671161515125346372e-02
-1.081128717111317500e-02 1.303239606234029592e-04 1.677496231904414270e-02
-1.073497859653053423e-02 1.293169841107122528e-04 1.683771976830898687e-02
-1.065847592517724443e-02 1.283010983743299667e-04 1.689989113596842771e-02
-1.058178317090933268e-02 1.272763736752227691e-04 1.696148008419684841e-02
-1.050490431782058302e-02 1.262428807010804112e-04 1.702249029969076302e-02
-1.042784332025276789e-02 1.252006905581895503e-04 1.708292549294406285e-02
-1.035060410281341513e-02 1.241498747632416538e-04 1.714278939752650333e-02
-1.027319056040082446e-02 1.230905052351360246e-04 1.720208576937017064e-02
-1.019560655823397409e-02 1.220226542868865294e-04 1.726081838606164515e-02
-1.011785593189098477e-02 1.209463946174098656e-04 1.731899104613861609e-02
-1.003994248735163436e-02 1.198617993034182763e-04 1.737660756839463569e-02
-9.961870001047054210e-03 1.187689417912878313e-04 1.743367179118744670e-02
-9.883642219915972360e-03 1.176678958889388639e-04 1.749018757175579281e-02
-9.805262861464910176e-03 1.165587357577408024e-04 1.754615878554117644e-02
-9.726735613835602381e-03 1.154415359044219349e-04 1.760158932551551120e-02
-9.648064135878448716e-03 1.143163711730157386e-04 1.765648310151557432e-02
-9.569252057229332697e-03 1.131833167367845904e-04 1.771084403958378753e-02
-9.490302978393658564e-03 1.120424480901820066e-04 1.776467608131497913e-02
-9.411220470834634824e-03 1.108938410408585764e-04 1.781798318320915175e-02
-9.332008077067658822e-03 1.097375717016474042e-04 1.787076931603175448e-02
-9.252669310757728402e-03 1.085737164825544980e-04 1.792303846417862140e-02
-9.173207656824184514e-03 1.074023520828419929e-04 1.797479462504834175e-02
-9.093626571547865078e-03 1.062235554830881187e-04 1.802604180842192969e-02
-9.013929482684269676e-03 1.050374039372276648e-04 1.807678403584649790e-02
-8.934119789581421861e-03 1.038439749647065719e-04 1.812702534002747640e-02
-8.854200863300253771e-03 1.026433463425818516e-04 1.817676976422639284e-02
-8.774176046741563595e-03 1.014355960977002469e-04 1.822602136166503323e-02
-8.694048654775706972e-03 1.002208024988635032e-04 1.827478419493680506e-02
-8.613821974376507234e-03 9.899904404902719432e-05 1.832306233542332213e-02
-8.533499264759185007e-03 9.777039947756489943e-05 1.837085986271863244e-02
-8.453083757522289812e-03 9.653494773251015395e-05 1.841818086405918112e-02
-8.372578656793262450e-03 9.529276797283550693e-05 1.846502943376068795e-02
-8.291987139376970697e-03 9.404393956081666135e-05 1.851140967266141912e-02
-8.211312354908606101e-03 9.278854205432393218e-05 1.855732568757106557e-02
-8.130557426009791741e-03 9.152665519925310582e-05 1.860278159072787166e-02
-8.049725448446997181e-03 9.025835892190451520e-05 1.864778149925985784e-02
-7.968819491294411653e-03 8.898373332145398753e-05 1.869232953465495284e-02
-7.887842597099131367e-03 8.770285866239857086e-05 1.873642982223500467e-02
-7.806797782049385188e-03 8.641581536710704863e-05 1.878008649063919386e-02
-7.725688036145740567e-03 8.512268400831895479e-05 1.882330367131049634e-02
-7.644516323375309674e-03 8.382354530176092653e-05 1.886608549799051460e-02
-7.563285581888013788e-03 8.251848009874707872e-05 1.890843610622146981e-02
-7.481998724175368230e-03 8.120756937882809960e-05 1.895035963285150379e-02
-7.400658637252955328e-03 7.989089424248605918e-05 1.899186021554935197e-02
-7.319268182844072650e-03 7.856853590383757954e-05 1.903294199232385617e-02
-7.237830197565673675e-03 7.724057568342830853e-05 1.907360910104944490e-02
-7.156347493117126528e-03 7.590709500101672756e-05 1.911386567899847622e-02
-7.074822856470514010e-03 7.456817536838868305e-05 1.915371586238029389e-02
-6.993259050064130726e-03 7.322389838230488170e-05 1.919316378588475577e-02
-6.911658811995775517e-03 7.187434571732206261e-05 1.923221358223328042e-02
-6.830024856219717166e-03 7.051959911885193500e-05 1.927086938173587158e-02
-6.748359872744909109e-03 6.915974039608506496e-05 1.930913531185416560e-02
-6.666666527834447936e-03 6.779485141506874602e-05 1.934701549676942980e-02
-6.584947464206811728e-03 6.642501409177589797e-05 1.938451405695804444e-02
-6.503205301239785470e-03 6.505031038524367981e-05 1.942163510877270918e-02
-6.421442635173183443e-03 6.367082229074255532e-05 1.945838276402878098e-02
-6.339662039316095767e-03 6.228663183295183670e-05 1.949476112959690199e-02
-6.257866064252539003e-03 6.089782105927015035e-05 1.953077430700184483e-02
-6.176057238050546710e-03 5.950447203306788435e-05 1.956642639202684289e-02
-6.094238066470930408e-03 5.810666682706739559e-05 1.960172147432353781e-02
-6.012411033177584435e-03 5.670448751670267802e-05 1.963666363702818926e-02
-5.930578599949262730e-03 5.529801617355917378e-05 1.967125695638304028e-02
-5.848743206891402445e-03 5.388733485888670704e-05 1.970550550136373341e-02
-5.766907272649049107e-03 5.247252561706945625e-05 1.973941333331194134e-02
-5.685073194621324821e-03 5.105367046924003723e-05 1.977298450557432238e-02
-5.603243349175422022e-03 4.963085140686848701e-05 1.980622306314542766e-02
-5.521420091861801126e-03 4.820415038546929686e-05 1.983913304231858798e-02
-5.439605757630526159e-03 4.677364931827652925e-05 1.987171847033943062e-02
-5.357802661046619404e-03 4.533943007001492724e-05 1.990398336506708776e-02
-5.276013096507862869e-03 4.390157445072700266e-05 1.993593173463925269e-02
-5.194239338460956978e-03 4.246016420959855217e-05 1.996756757714334210e-02
-5.112483641619631689e-03 4.101528102888888689e-05 1.999889488029280710e-02
-5.030748241182192958e-03 3.956700651788659510e-05 2.002991762110792676e-02
-4.949035353049378860e-03 3.811542220688538283e-05 2.006063976560295073e-02
-4.867347174042095138e-03 3.666060954126867369e-05 2.009106526847756827e-02
-4.785685882120963540e-03 3.520264987559463540e-05 2.012119807281338713e-02
-4.704053636602765001e-03 3.374162446776593011e-05 2.015104210977587684e-02
-4.622452578380459830e-03 3.227761447320253428e-05 2.018060129832071128e-02
-4.540884830139433129e-03 3.081070093911307187e-05 2.020987954490630067e-02
-4.459352496577984222e-03 2.934096479880890921e-05 2.023888074320842265e-02
-4.377857664623033447e-03 2.786848686603126025e-05 2.026760877384363446e-02
-4.296402403649477938e-03 2.639334782937140781e-05 2.029606750409393076e-02
-4.214988765696339908e-03 2.491562824670961044e-05 2.032426078763800020e-02
-4.133618785685481446e-03 2.343540853975472146e-05 2.035219246428640605e-02
-4.052294481637240195e-03 2.195276898856469554e-05 2.037986635972211316e-02
-3.971017854887180440e-03 2.046778972616332843e-05 2.040728628524465793e-02
-3.889790890303046304e-03 1.898055073322367506e-05 2.043445603751933154e-02
-3.808615556498299269e-03 1.749113183274231975e-05 2.046137939833152924e-02
-3.727493806049636885e-03 1.599961268482645761e-05 2.048806013434374684e-02
-3.646427575709705431e-03 1.450607278149606163e-05 2.051450199685850989e-02
-3.565418786621878632e-03 1.301059144157616216e-05 2.054070872158557728e-02
-3.484469344533129911e-03 1.151324780556247882e-05 2.056668402841241999e-02
-3.403581140006931970e-03 1.001412083064643176e-05 2.059243162117933151e-02
-3.322756048634780291e-03 8.513289285700882780e-06 2.061795518745946146e-02
-3.241995931248174614e-03 7.010831746377661955e-06 2.064325839834189186e-02
-3.161302634127866919e-03 5.506826590203659381e-06 2.066834490821982395e-02
-3.080677989214204889e-03 4.001351991792603824e-06 2.069321835458151279e-02
-3.000123814315906745e-03 2.494485918052724367e-06 2.071788235780663845e-02
-2.919641913317525504e-03 9.863061234676365807e-07 2.074234052096587955e-02
-2.839234076386612689e-03 -5.231098545553667638e-07 2.076659642962357111e-02
-2.758902080180002971e-03 -2.033684700297129086e-06 2.079065365164619802e-02
-2.678647688048199291e-03 -3.545341324307214767e-06 2.081451573701266142e-02
-2.598472650239741933e-03 -5.058002867912451869e-06 2.083818621762951670e-02
-2.518378704104969144e-03 -6.571592707657469320e-06 2.086166860714970539e-02
-2.438367574296706423e-03 -8.086034459711021393e-06 2.088496640079405900e-02
-2.358440972972151908e-03 -9.601251984227305713e-06 2.090808307517847894e-02
-2.278600599992154901e-03 -1.111716938967063905e-05 2.093102208814133849e-02
-2.198848143120076763e-03 -1.263371103701532194e-05 2.095378687857859384e-02
-2.119185278219591021e-03 -1.415080154397254575e-05 2.097638086627857598e-02
-2.039613669450603475e-03 -1.566836578915371369e-05 2.099880745176164326e-02
-1.960134969464325319e-03 -1.718632891611593632e-05 2.102107001612512141e-02
-1.880750819597751906e-03 -1.870461633746634998e-05 2.104317192088813945e-02
-1.801462850065958148e-03 -2.022315373878454001e-05 2.106511650784115286e-02
-1.722272680153272848e-03 -2.174186708263335530e-05 2.108690709890092413e-02
-1.643181918403900958e-03 -2.326068261238851024e-05 2.110854699596427519e-02
-1.564192162810821522e-03 -2.477952685610306072e-05 2.113003948076975017e-02
-1.485305001002528054e-03 -2.629832663030507299e-05 2.115138781475837948e-02
-1.406522010430301048e-03 -2.781700904370386373e-05 2.117259523893995354e-02
-1.327844758551920612e-03 -2.933550150089723628e-05 2.119366497376144395e-02
-1.249274803016000570e-03 -3.085373170598452335e-05 2.121460021897851253e-02
-1.170813691843200499e-03 -3.237162766618543710e-05 2.123540415353059041e-02
-1.092462963607830238e-03 -3.388911769532572822e-05 2.125607993541721655e-02
-1.014224147616413435e-03 -3.540613041733890829e-05 2.127663070157932712e-02
-9.360987640854299182e-04 -3.692259476972096512e-05 2.129705956778152678e-02
-8.580883243180668831e-04 -3.843844000688949211e-05 2.131736962849833592e-02
-7.801943308788715069e-04 -3.995359570350146889e-05 2.133756395680305729e-02
-7.024182777668125984e-04 -4.146799175776459093e-05 2.135764560425831848e-02
-6.247616505880944013e-04 -4.298155839467141074e-05 2.137761760081074991e-02
-5.472259267253757253e-04 -4.449422616914319213e-05 2.139748295468743566e-02
-4.698125755076838338e-04 -4.600592596921846073e-05 2.141724465229444957e-02
-3.925230583773528471e-04 -4.751658901908067240e-05 2.143690565811976617e-02
-3.153588290559339964e-04 -4.902614688215818444e-05 2.145646891463633826e-02
-2.383213337080450811e-04 -5.053453146404054258e-05 2.147593734220917122e-02
-1.614120111049313654e-04 -5.204167501547440943e-05 2.149531383900498208e-02
-8.463229278512513626e-05 -5.354751013525772693e-05 2.151460128090290982e-02
-7.983603214260542364e-06 -5.505196977302175888e-05 2.153380252140909418e-02
6.853264005724265379e-05 -5.655498723207193771e-05 2.155292039157256229e-02
1.449150262371502198e-04 -5.805649617214764019e-05 2.157195769990419981e-02
2.211621511371011060e-04 -5.955643061208414768e-05 2.159091723229651302e-02
2.972726170190372725e-04 -6.105472493249252286e-05 2.160980175194810934e-02
3.732450324436828535e-04 -6.255131387834110188e-05 2.162861399928769218e-02
4.490780121202279430e-04 -6.404613256155957854e-05 2.164735669190201439e-02
5.247701767586081083e-04 -6.553911646347570130e-05 2.166603252446575728e-02
6.003201529216876811e-04 -6.703020143735906225e-05 2.168464416867208963e-02
6.757265728810390223e-04 -6.851932371080765648e-05 2.170319427316755659e-02
7.509880744727354465e-04 -7.000641988809065328e-05 2.172168546348667018e-02
8.261033009558489074e-04 -7.149142695254460489e-05 2.174012034199076029e-02
9.010709008717368183e-04 -7.297428226878722470e-05 2.175850148780685694e-02
9.758895279061326200e-04 -7.445492358500284478e-05 2.177683145676924739e-02
1.050557840751601075e-03 -7.593328903512116081e-05 2.179511278136412114e-02
1.125074502972219425e-03 -7.740931714094748605e-05 2.181334797067380205e-02
1.199438182870027868e-03 -7.888294681427018287e-05 2.183153951032424864e-02
1.273647553352950847e-03 -8.035411735896049129e-05 2.184968986243500388e-02
1.347701291804729012e-03 -8.182276847291360328e-05 2.186780146556926638e-02
