#Run started at 13:43:09 10/09/2020
#Final states populations 
 #fields: n_iteration, nstep, time, states population  
#new iteration 
0.00000 23505.00000 235.05000 0.70180 0.00000 0.00141 0.01292 0.00001 0.00000 0.00054 0.25803 0.02525 0.00004 0.00000
0.00000 23506.00000 235.06000 0.70180 0.00000 0.00141 0.01292 0.00001 0.00000 0.00054 0.25803 0.02525 0.00004 0.00000
0.00000 23507.00000 235.07000 0.70180 0.00000 0.00141 0.01292 0.00001 0.00000 0.00054 0.25803 0.02525 0.00004 0.00000
0.00000 23508.00000 235.08000 0.70180 0.00000 0.00141 0.01292 0.00001 0.00000 0.00054 0.25803 0.02525 0.00004 0.00000
0.00000 23509.00000 235.09000 0.70180 0.00000 0.00141 0.01292 0.00001 0.00000 0.00054 0.25803 0.02525 0.00004 0.00000
0.00000 23510.00000 235.10000 0.70180 0.00000 0.00141 0.01292 0.00001 0.00000 0.00054 0.25803 0.02525 0.00004 0.00000
0.00000 23511.00000 235.11000 0.70180 0.00000 0.00141 0.01292 0.00001 0.00000 0.00054 0.25803 0.02525 0.00004 0.00000
0.00000 23512.00000 235.12000 0.70181 0.00000 0.00141 0.01292 0.00001 0.00000 0.00054 0.25803 0.02525 0.00004 0.00000
0.00000 23513.00000 235.13000 0.70181 0.00000 0.00141 0.01292 0.00001 0.00000 0.00054 0.25803 0.02525 0.00004 0.00000
0.00000 23514.00000 235.14000 0.70181 0.00000 0.00141 0.01292 0.00001 0.00000 0.00054 0.25803 0.02525 0.00004 0.00000
0.00000 23515.00000 235.15000 0.70181 0.00000 0.00141 0.01292 0.00001 0.00000 0.00054 0.25802 0.02525 0.00004 0.00000
0.00000 23516.00000 235.16000 0.70181 0.00000 0.00141 0.01292 0.00001 0.00000 0.00054 0.25802 0.02525 0.00004 0.00000
0.00000 23517.00000 235.17000 0.70182 0.00000 0.00141 0.01291 0.00001 0.00000 0.00054 0.25802 0.02525 0.00004 0.00000
0.00000 23518.00000 235.18000 0.70182 0.00000 0.00141 0.01291 0.00001 0.00000 0.00054 0.25802 0.02525 0.00004 0.00000
0.00000 23519.00000 235.19000 0.70182 0.00000 0.00141 0.01291 0.00001 0.00000 0.00054 0.25802 0.02525 0.00004 0.00000
0.00000 23520.00000 235.20000 0.70182 0.00000 0.00141 0.01291 0.00001 0.00000 0.00054 0.25802 0.02525 0.00004 0.00000
0.00000 23521.00000 235.21000 0.70183 0.00000 0.00141 0.01291 0.00001 0.00000 0.00054 0.25801 0.02525 0.00004 0.00000
0.00000 23522.00000 235.22000 0.70183 0.00000 0.00141 0.01291 0.00001 0.00000 0.00053 0.25801 0.02525 0.00004 0.00000
0.00000 23523.00000 235.23000 0.70183 0.00000 0.00141 0.01291 0.00001 0.00000 0.00053 0.25801 0.02525 0.00004 0.00000
0.00000 23524.00000 235.24000 0.70184 0.00000 0.00141 0.01291 0.00001 0.00000 0.00053 0.25801 0.02525 0.00004 0.00000
0.00000 23525.00000 235.25000 0.70184 0.00000 0.00141 0.01291 0.00001 0.00000 0.00053 0.25801 0.02525 0.00004 0.00000
0.00000 23526.00000 235.26000 0.70184 0.00000 0.00141 0.01291 0.00001 0.00000 0.00053 0.25800 0.02525 0.00004 0.00000
0.00000 23527.00000 235.27000 0.70185 0.00000 0.00141 0.01291 0.00001 0.00000 0.00053 0.25800 0.02525 0.00004 0.00000
0.00000 23528.00000 235.28000 0.70185 0.00000 0.00141 0.01291 0.00001 0.00000 0.00053 0.25800 0.02525 0.00004 0.00000
0.00000 23529.00000 235.29000 0.70185 0.00000 0.00141 0.01291 0.00001 0.00000 0.00053 0.25800 0.02525 0.00004 0.00000
0.00000 23530.00000 235.30000 0.70186 0.00000 0.00141 0.01291 0.00001 0.00000 0.00053 0.25800 0.02525 0.00004 0.00000
0.00000 23531.00000 235.31000 0.70186 0.00000 0.00141 0.01291 0.00001 0.00000 0.00053 0.25799 0.02525 0.00004 0.00000
0.00000 23532.00000 235.32000 0.70187 0.00000 0.00141 0.01291 0.00001 0.00000 0.00053 0.25799 0.02525 0.00004 0.00000
0.00000 23533.00000 235.33000 0.70187 0.00000 0.00141 0.01290 0.00001 0.00000 0.00053 0.25799 0.02525 0.00004 0.00000
0.00000 23534.00000 235.34000 0.70188 0.00000 0.00141 0.01290 0.00001 0.00000 0.00053 0.25798 0.02525 0.00004 0.00000
0.00000 23535.00000 235.35000 0.70188 0.00000 0.00141 0.01290 0.00001 0.00000 0.00053 0.25798 0.02525 0.00004 0.00000
0.00000 23536.00000 235.36000 0.70189 0.00000 0.00141 0.01290 0.00001 0.00000 0.00053 0.25798 0.02525 0.00004 0.00000
0.00000 23537.00000 235.37000 0.70189 0.00000 0.00141 0.01290 0.00001 0.00000 0.00053 0.25798 0.02525 0.00004 0.00000
0.00000 23538.00000 235.38000 0.70190 0.00000 0.00141 0.01290 0.00001 0.00000 0.00053 0.25797 0.02525 0.00004 0.00000
0.00000 23539.00000 235.39000 0.70190 0.00000 0.00141 0.01290 0.00001 0.00000 0.00053 0.25797 0.02525 0.00004 0.00000
0.00000 23540.00000 235.40000 0.70191 0.00000 0.00141 0.01290 0.00001 0.00000 0.00052 0.25797 0.02525 0.00004 0.00000
0.00000 23541.00000 235.41000 0.70191 0.00000 0.00141 0.01290 0.00001 0.00000 0.00052 0.25796 0.02525 0.00004 0.00000
0.00000 23542.00000 235.42000 0.70192 0.00000 0.00141 0.01290 0.00001 0.00000 0.00052 0.25796 0.02525 0.00004 0.00000
0.00000 23543.00000 235.43000 0.70192 0.00000 0.00141 0.01290 0.00001 0.00000 0.00052 0.25795 0.02525 0.00004 0.00000
0.00000 23544.00000 235.44000 0.70193 0.00000 0.00141 0.01289 0.00001 0.00000 0.00052 0.25795 0.02524 0.00004 0.00000
0.00000 23545.00000 235.45000 0.70194 0.00000 0.00141 0.01289 0.00001 0.00000 0.00052 0.25795 0.02524 0.00004 0.00000
0.00000 23546.00000 235.46000 0.70194 0.00000 0.00141 0.01289 0.00001 0.00000 0.00052 0.25794 0.02524 0.00004 0.00000
0.00000 23547.00000 235.47000 0.70195 0.00000 0.00141 0.01289 0.00001 0.00000 0.00052 0.25794 0.02524 0.00004 0.00000
0.00000 23548.00000 235.48000 0.70196 0.00000 0.00141 0.01289 0.00001 0.00000 0.00052 0.25793 0.02524 0.00004 0.00000
0.00000 23549.00000 235.49000 0.70196 0.00000 0.00141 0.01289 0.00001 0.00000 0.00052 0.25793 0.02524 0.00004 0.00000
0.00000 23550.00000 235.50000 0.70197 0.00000 0.00141 0.01289 0.00001 0.00000 0.00052 0.25792 0.02524 0.00004 0.00000
0.00000 23551.00000 235.51000 0.70198 0.00000 0.00141 0.01289 0.00001 0.00000 0.00052 0.25792 0.02524 0.00004 0.00000
0.00000 23552.00000 235.52000 0.70199 0.00000 0.00141 0.01288 0.00001 0.00000 0.00052 0.25792 0.02524 0.00004 0.00000
0.00000 23553.00000 235.53000 0.70199 0.00000 0.00141 0.01288 0.00001 0.00000 0.00051 0.25791 0.02524 0.00004 0.00000
0.00000 23554.00000 235.54000 0.70200 0.00000 0.00141 0.01288 0.00001 0.00000 0.00051 0.25791 0.02524 0.00004 0.00000
0.00000 23555.00000 235.55000 0.70201 0.00000 0.00141 0.01288 0.00001 0.00000 0.00051 0.25790 0.02524 0.00004 0.00000
0.00000 23556.00000 235.56000 0.70202 0.00000 0.00141 0.01288 0.00001 0.00000 0.00051 0.25790 0.02524 0.00004 0.00000
0.00000 23557.00000 235.57000 0.70203 0.00000 0.00141 0.01288 0.00001 0.00000 0.00051 0.25789 0.02524 0.00004 0.00000
0.00000 23558.00000 235.58000 0.70203 0.00000 0.00141 0.01288 0.00001 0.00000 0.00051 0.25788 0.02524 0.00004 0.00000
0.00000 23559.00000 235.59000 0.70204 0.00000 0.00141 0.01288 0.00001 0.00000 0.00051 0.25788 0.02524 0.00004 0.00000
0.00000 23560.00000 235.60000 0.70205 0.00000 0.00141 0.01287 0.00001 0.00000 0.00051 0.25787 0.02524 0.00004 0.00000
0.00000 23561.00000 235.61000 0.70206 0.00000 0.00141 0.01287 0.00001 0.00000 0.00051 0.25787 0.02524 0.00004 0.00000
0.00000 23562.00000 235.62000 0.70207 0.00000 0.00141 0.01287 0.00001 0.00000 0.00051 0.25786 0.02524 0.00004 0.00000
0.00000 23563.00000 235.63000 0.70208 0.00000 0.00141 0.01287 0.00001 0.00000 0.00050 0.25786 0.02524 0.00004 0.00000
0.00000 23564.00000 235.64000 0.70209 0.00000 0.00141 0.01287 0.00001 0.00000 0.00050 0.25785 0.02523 0.00004 0.00000
0.00000 23565.00000 235.65000 0.70210 0.00000 0.00141 0.01287 0.00001 0.00000 0.00050 0.25784 0.02523 0.00004 0.00000
0.00000 23566.00000 235.66000 0.70211 0.00000 0.00141 0.01287 0.00001 0.00001 0.00050 0.25784 0.02523 0.00004 0.00000
0.00000 23567.00000 235.67000 0.70212 0.00000 0.00141 0.01286 0.00001 0.00001 0.00050 0.25783 0.02523 0.00004 0.00000
0.00000 23568.00000 235.68000 0.70213 0.00000 0.00141 0.01286 0.00001 0.00001 0.00050 0.25782 0.02523 0.00004 0.00000
0.00000 23569.00000 235.69000 0.70214 0.00000 0.00141 0.01286 0.00001 0.00001 0.00050 0.25782 0.02523 0.00004 0.00000
0.00000 23570.00000 235.70000 0.70215 0.00000 0.00141 0.01286 0.00001 0.00001 0.00050 0.25781 0.02523 0.00004 0.00000
0.00000 23571.00000 235.71000 0.70216 0.00000 0.00141 0.01286 0.00001 0.00001 0.00049 0.25780 0.02523 0.00004 0.00000
0.00000 23572.00000 235.72000 0.70217 0.00000 0.00141 0.01286 0.00001 0.00001 0.00049 0.25780 0.02523 0.00004 0.00000
0.00000 23573.00000 235.73000 0.70218 0.00000 0.00140 0.01285 0.00001 0.00001 0.00049 0.25779 0.02523 0.00004 0.00000
0.00000 23574.00000 235.74000 0.70219 0.00000 0.00140 0.01285 0.00001 0.00001 0.00049 0.25778 0.02523 0.00004 0.00000
0.00000 23575.00000 235.75000 0.70220 0.00000 0.00140 0.01285 0.00001 0.00001 0.00049 0.25777 0.02523 0.00004 0.00000
0.00000 23576.00000 235.76000 0.70221 0.00000 0.00140 0.01285 0.00001 0.00001 0.00049 0.25777 0.02523 0.00004 0.00000
0.00000 23577.00000 235.77000 0.70223 0.00000 0.00140 0.01285 0.00001 0.00001 0.00049 0.25776 0.02523 0.00004 0.00000
0.00000 23578.00000 235.78000 0.70224 0.00000 0.00140 0.01285 0.00001 0.00001 0.00049 0.25775 0.02522 0.00004 0.00000
0.00000 23579.00000 235.79000 0.70225 0.00000 0.00140 0.01284 0.00001 0.00001 0.00048 0.25774 0.02522 0.00004 0.00000
0.00000 23580.00000 235.80000 0.70226 0.00000 0.00140 0.01284 0.00001 0.00001 0.00048 0.25773 0.02522 0.00004 0.00000
0.00000 23581.00000 235.81000 0.70228 0.00000 0.00140 0.01284 0.00001 0.00001 0.00048 0.25773 0.02522 0.00004 0.00000
0.00000 23582.00000 235.82000 0.70229 0.00000 0.00140 0.01284 0.00001 0.00001 0.00048 0.25772 0.02522 0.00004 0.00000
0.00000 23583.00000 235.83000 0.70230 0.00000 0.00140 0.01284 0.00001 0.00001 0.00048 0.25771 0.02522 0.00004 0.00000
0.00000 23584.00000 235.84000 0.70231 0.00000 0.00140 0.01283 0.00001 0.00001 0.00048 0.25770 0.02522 0.00004 0.00000
0.00000 23585.00000 235.85000 0.70233 0.00000 0.00140 0.01283 0.00001 0.00001 0.00048 0.25769 0.02522 0.00004 0.00000
0.00000 23586.00000 235.86000 0.70234 0.00000 0.00140 0.01283 0.00001 0.00001 0.00048 0.25768 0.02522 0.00004 0.00000
0.00000 23587.00000 235.87000 0.70235 0.00000 0.00140 0.01283 0.00001 0.00001 0.00047 0.25767 0.02522 0.00004 0.00000
0.00000 23588.00000 235.88000 0.70237 0.00000 0.00140 0.01283 0.00001 0.00001 0.00047 0.25766 0.02522 0.00004 0.00000
0.00000 23589.00000 235.89000 0.70238 0.00000 0.00140 0.01282 0.00001 0.00001 0.00047 0.25766 0.02522 0.00004 0.00000
0.00000 23590.00000 235.90000 0.70240 0.00000 0.00140 0.01282 0.00001 0.00001 0.00047 0.25765 0.02521 0.00004 0.00000
0.00000 23591.00000 235.91000 0.70241 0.00000 0.00140 0.01282 0.00001 0.00001 0.00047 0.25764 0.02521 0.00004 0.00000
0.00000 23592.00000 235.92000 0.70242 0.00000 0.00140 0.01282 0.00001 0.00001 0.00047 0.25763 0.02521 0.00004 0.00000
0.00000 23593.00000 235.93000 0.70244 0.00000 0.00140 0.01282 0.00001 0.00001 0.00047 0.25762 0.02521 0.00004 0.00000
0.00000 23594.00000 235.94000 0.70245 0.00000 0.00140 0.01281 0.00001 0.00001 0.00046 0.25761 0.02521 0.00004 0.00000
0.00000 23595.00000 235.95000 0.70247 0.00000 0.00140 0.01281 0.00001 0.00001 0.00046 0.25760 0.02521 0.00004 0.00000
0.00000 23596.00000 235.96000 0.70248 0.00000 0.00140 0.01281 0.00001 0.00001 0.00046 0.25759 0.02521 0.00004 0.00000
0.00000 23597.00000 235.97000 0.70250 0.00000 0.00140 0.01281 0.00001 0.00001 0.00046 0.25758 0.02521 0.00004 0.00000
0.00000 23598.00000 235.98000 0.70251 0.00000 0.00140 0.01281 0.00001 0.00001 0.00046 0.25757 0.02521 0.00004 0.00000
0.00000 23599.00000 235.99000 0.70253 0.00000 0.00140 0.01280 0.00001 0.00001 0.00046 0.25755 0.02521 0.00004 0.00000
0.00000 23600.00000 236.00000 0.70255 0.00000 0.00140 0.01280 0.00001 0.00001 0.00045 0.25754 0.02520 0.00004 0.00000
0.00000 23601.00000 236.01000 0.70256 0.00000 0.00140 0.01280 0.00001 0.00001 0.00045 0.25753 0.02520 0.00004 0.00000
0.00000 23602.00000 236.02000 0.70258 0.00000 0.00140 0.01280 0.00001 0.00001 0.00045 0.25752 0.02520 0.00004 0.00000
0.00000 23603.00000 236.03000 0.70260 0.00000 0.00140 0.01279 0.00001 0.00001 0.00045 0.25751 0.02520 0.00004 0.00000
0.00000 23604.00000 236.04000 0.70261 0.00000 0.00140 0.01279 0.00001 0.00001 0.00045 0.25750 0.02520 0.00004 0.00000
0.00000 23605.00000 236.05000 0.70263 0.00000 0.00140 0.01279 0.00001 0.00001 0.00045 0.25749 0.02520 0.00004 0.00000
0.00000 23606.00000 236.06000 0.70265 0.00000 0.00140 0.01279 0.00001 0.00001 0.00044 0.25748 0.02520 0.00004 0.00000
0.00000 23607.00000 236.07000 0.70266 0.00000 0.00140 0.01279 0.00001 0.00001 0.00044 0.25746 0.02520 0.00004 0.00000
0.00000 23608.00000 236.08000 0.70268 0.00000 0.00140 0.01278 0.00001 0.00001 0.00044 0.25745 0.02519 0.00004 0.00000
0.00000 23609.00000 236.09000 0.70270 0.00000 0.00140 0.01278 0.00001 0.00001 0.00044 0.25744 0.02519 0.00004 0.00000
0.00000 23610.00000 236.10000 0.70272 0.00000 0.00140 0.01278 0.00001 0.00001 0.00044 0.25743 0.02519 0.00004 0.00000
0.00000 23611.00000 236.11000 0.70273 0.00000 0.00140 0.01278 0.00001 0.00001 0.00044 0.25741 0.02519 0.00004 0.00000
0.00000 23612.00000 236.12000 0.70275 0.00000 0.00140 0.01277 0.00001 0.00001 0.00044 0.25740 0.02519 0.00004 0.00000
0.00000 23613.00000 236.13000 0.70277 0.00000 0.00140 0.01277 0.00001 0.00001 0.00043 0.25739 0.02519 0.00004 0.00000
0.00000 23614.00000 236.14000 0.70279 0.00000 0.00140 0.01277 0.00001 0.00001 0.00043 0.25738 0.02519 0.00004 0.00000
0.00000 23615.00000 236.15000 0.70281 0.00000 0.00140 0.01277 0.00001 0.00001 0.00043 0.25736 0.02519 0.00004 0.00000
0.00000 23616.00000 236.16000 0.70283 0.00000 0.00140 0.01276 0.00001 0.00001 0.00043 0.25735 0.02518 0.00004 0.00000
0.00000 23617.00000 236.17000 0.70285 0.00000 0.00139 0.01276 0.00001 0.00001 0.00043 0.25734 0.02518 0.00004 0.00000
0.00000 23618.00000 236.18000 0.70287 0.00000 0.00139 0.01276 0.00001 0.00001 0.00042 0.25732 0.02518 0.00004 0.00000
0.00000 23619.00000 236.19000 0.70289 0.00000 0.00139 0.01276 0.00001 0.00001 0.00042 0.25731 0.02518 0.00004 0.00000
0.00000 23620.00000 236.20000 0.70291 0.00000 0.00139 0.01275 0.00001 0.00001 0.00042 0.25730 0.02518 0.00004 0.00000
0.00000 23621.00000 236.21000 0.70293 0.00000 0.00139 0.01275 0.00001 0.00001 0.00042 0.25728 0.02518 0.00004 0.00000
0.00000 23622.00000 236.22000 0.70295 0.00000 0.00139 0.01275 0.00001 0.00001 0.00042 0.25727 0.02518 0.00004 0.00000
0.00000 23623.00000 236.23000 0.70297 0.00000 0.00139 0.01274 0.00001 0.00001 0.00042 0.25725 0.02518 0.00004 0.00000
0.00000 23624.00000 236.24000 0.70299 0.00000 0.00139 0.01274 0.00001 0.00001 0.00041 0.25724 0.02517 0.00004 0.00000
0.00000 23625.00000 236.25000 0.70301 0.00000 0.00139 0.01274 0.00001 0.00001 0.00041 0.25723 0.02517 0.00004 0.00000
0.00000 23626.00000 236.26000 0.70303 0.00000 0.00139 0.01274 0.00001 0.00001 0.00041 0.25721 0.02517 0.00004 0.00000
0.00000 23627.00000 236.27000 0.70305 0.00000 0.00139 0.01273 0.00001 0.00001 0.00041 0.25720 0.02517 0.00004 0.00000
0.00000 23628.00000 236.28000 0.70307 0.00000 0.00139 0.01273 0.00001 0.00001 0.00041 0.25718 0.02517 0.00004 0.00000
0.00000 23629.00000 236.29000 0.70309 0.00000 0.00139 0.01273 0.00001 0.00001 0.00041 0.25717 0.02517 0.00004 0.00000
0.00000 23630.00000 236.30000 0.70311 0.00000 0.00139 0.01273 0.00001 0.00001 0.00040 0.25715 0.02516 0.00004 0.00000
0.00000 23631.00000 236.31000 0.70314 0.00000 0.00139 0.01272 0.00001 0.00001 0.00040 0.25714 0.02516 0.00004 0.00000
0.00000 23632.00000 236.32000 0.70316 0.00000 0.00139 0.01272 0.00001 0.00001 0.00040 0.25712 0.02516 0.00004 0.00000
0.00000 23633.00000 236.33000 0.70318 0.00000 0.00139 0.01272 0.00001 0.00001 0.00040 0.25710 0.02516 0.00004 0.00000
0.00000 23634.00000 236.34000 0.70320 0.00000 0.00139 0.01271 0.00001 0.00001 0.00040 0.25709 0.02516 0.00004 0.00000
0.00000 23635.00000 236.35000 0.70322 0.00000 0.00139 0.01271 0.00001 0.00001 0.00039 0.25707 0.02516 0.00004 0.00000
0.00000 23636.00000 236.36000 0.70325 0.00000 0.00139 0.01271 0.00001 0.00001 0.00039 0.25706 0.02516 0.00004 0.00000
0.00000 23637.00000 236.37000 0.70327 0.00000 0.00139 0.01270 0.00001 0.00001 0.00039 0.25704 0.02515 0.00004 0.00000
0.00000 23638.00000 236.38000 0.70329 0.00000 0.00139 0.01270 0.00001 0.00001 0.00039 0.25702 0.02515 0.00004 0.00000
0.00000 23639.00000 236.39000 0.70332 0.00000 0.00139 0.01270 0.00001 0.00001 0.00039 0.25701 0.02515 0.00004 0.00000
0.00000 23640.00000 236.40000 0.70334 0.00000 0.00139 0.01270 0.00001 0.00001 0.00038 0.25699 0.02515 0.00004 0.00000
0.00000 23641.00000 236.41000 0.70336 0.00000 0.00139 0.01269 0.00001 0.00001 0.00038 0.25697 0.02515 0.00004 0.00000
0.00000 23642.00000 236.42000 0.70339 0.00000 0.00139 0.01269 0.00001 0.00001 0.00038 0.25696 0.02515 0.00004 0.00000
0.00000 23643.00000 236.43000 0.70341 0.00000 0.00139 0.01269 0.00001 0.00001 0.00038 0.25694 0.02514 0.00004 0.00000
0.00000 23644.00000 236.44000 0.70344 0.00000 0.00139 0.01268 0.00001 0.00001 0.00038 0.25692 0.02514 0.00004 0.00000
0.00000 23645.00000 236.45000 0.70346 0.00000 0.00139 0.01268 0.00001 0.00001 0.00038 0.25690 0.02514 0.00004 0.00000
0.00000 23646.00000 236.46000 0.70349 0.00000 0.00139 0.01268 0.00001 0.00001 0.00037 0.25689 0.02514 0.00004 0.00000
0.00000 23647.00000 236.47000 0.70351 0.00000 0.00139 0.01267 0.00001 0.00001 0.00037 0.25687 0.02514 0.00004 0.00000
0.00000 23648.00000 236.48000 0.70354 0.00000 0.00139 0.01267 0.00001 0.00001 0.00037 0.25685 0.02513 0.00004 0.00000
0.00000 23649.00000 236.49000 0.70356 0.00000 0.00139 0.01267 0.00001 0.00001 0.00037 0.25683 0.02513 0.00004 0.00000
0.00000 23650.00000 236.50000 0.70359 0.00000 0.00138 0.01266 0.00001 0.00001 0.00037 0.25681 0.02513 0.00004 0.00000
0.00000 23651.00000 236.51000 0.70361 0.00000 0.00138 0.01266 0.00001 0.00001 0.00036 0.25680 0.02513 0.00004 0.00000
0.00000 23652.00000 236.52000 0.70364 0.00000 0.00138 0.01266 0.00001 0.00001 0.00036 0.25678 0.02513 0.00004 0.00000
0.00000 23653.00000 236.53000 0.70367 0.00000 0.00138 0.01266 0.00001 0.00001 0.00036 0.25676 0.02513 0.00004 0.00000
0.00000 23654.00000 236.54000 0.70369 0.00000 0.00138 0.01265 0.00001 0.00001 0.00036 0.25674 0.02512 0.00004 0.00000
0.00000 23655.00000 236.55000 0.70372 0.00000 0.00138 0.01265 0.00001 0.00001 0.00036 0.25672 0.02512 0.00004 0.00000
0.00000 23656.00000 236.56000 0.70375 0.00000 0.00138 0.01265 0.00001 0.00001 0.00035 0.25670 0.02512 0.00004 0.00000
0.00000 23657.00000 236.57000 0.70377 0.00000 0.00138 0.01264 0.00001 0.00001 0.00035 0.25668 0.02512 0.00004 0.00000
0.00000 23658.00000 236.58000 0.70380 0.00000 0.00138 0.01264 0.00001 0.00001 0.00035 0.25666 0.02512 0.00004 0.00000
0.00000 23659.00000 236.59000 0.70383 0.00000 0.00138 0.01264 0.00001 0.00001 0.00035 0.25664 0.02511 0.00004 0.00000
0.00000 23660.00000 236.60000 0.70385 0.00000 0.00138 0.01263 0.00001 0.00001 0.00035 0.25662 0.02511 0.00004 0.00000
0.00000 23661.00000 236.61000 0.70388 0.00000 0.00138 0.01263 0.00001 0.00001 0.00034 0.25660 0.02511 0.00004 0.00000
0.00000 23662.00000 236.62000 0.70391 0.00000 0.00138 0.01263 0.00001 0.00001 0.00034 0.25658 0.02511 0.00004 0.00000
0.00000 23663.00000 236.63000 0.70394 0.00000 0.00138 0.01262 0.00001 0.00001 0.00034 0.25656 0.02511 0.00004 0.00000
0.00000 23664.00000 236.64000 0.70397 0.00000 0.00138 0.01262 0.00001 0.00001 0.00034 0.25654 0.02510 0.00004 0.00000
0.00000 23665.00000 236.65000 0.70399 0.00000 0.00138 0.01261 0.00001 0.00001 0.00034 0.25652 0.02510 0.00004 0.00000
0.00000 23666.00000 236.66000 0.70402 0.00000 0.00138 0.01261 0.00001 0.00001 0.00033 0.25650 0.02510 0.00004 0.00000
0.00000 23667.00000 236.67000 0.70405 0.00000 0.00138 0.01261 0.00001 0.00001 0.00033 0.25648 0.02510 0.00004 0.00000
0.00000 23668.00000 236.68000 0.70408 0.00000 0.00138 0.01260 0.00001 0.00001 0.00033 0.25646 0.02510 0.00004 0.00000
0.00000 23669.00000 236.69000 0.70411 0.00000 0.00138 0.01260 0.00001 0.00001 0.00033 0.25644 0.02509 0.00004 0.00000
0.00000 23670.00000 236.70000 0.70414 0.00000 0.00138 0.01260 0.00001 0.00001 0.00033 0.25642 0.02509 0.00004 0.00000
0.00000 23671.00000 236.71000 0.70417 0.00000 0.00138 0.01259 0.00001 0.00001 0.00032 0.25640 0.02509 0.00004 0.00000
0.00000 23672.00000 236.72000 0.70420 0.00000 0.00138 0.01259 0.00001 0.00001 0.00032 0.25637 0.02509 0.00004 0.00000
0.00000 23673.00000 236.73000 0.70423 0.00000 0.00138 0.01259 0.00001 0.00001 0.00032 0.25635 0.02508 0.00004 0.00000
0.00000 23674.00000 236.74000 0.70426 0.00000 0.00138 0.01258 0.00001 0.00001 0.00032 0.25633 0.02508 0.00004 0.00000
0.00000 23675.00000 236.75000 0.70429 0.00000 0.00138 0.01258 0.00001 0.00001 0.00032 0.25631 0.02508 0.00004 0.00000
0.00000 23676.00000 236.76000 0.70432 0.00000 0.00138 0.01258 0.00001 0.00001 0.00031 0.25629 0.02508 0.00004 0.00000
0.00000 23677.00000 236.77000 0.70435 0.00000 0.00137 0.01257 0.00001 0.00001 0.00031 0.25626 0.02508 0.00004 0.00000
0.00000 23678.00000 236.78000 0.70438 0.00000 0.00137 0.01257 0.00001 0.00001 0.00031 0.25624 0.02507 0.00004 0.00000
0.00000 23679.00000 236.79000 0.70441 0.00000 0.00137 0.01256 0.00001 0.00001 0.00031 0.25622 0.02507 0.00004 0.00000
0.00000 23680.00000 236.80000 0.70444 0.00000 0.00137 0.01256 0.00001 0.00001 0.00031 0.25620 0.02507 0.00004 0.00000
0.00000 23681.00000 236.81000 0.70447 0.00000 0.00137 0.01256 0.00001 0.00001 0.00030 0.25617 0.02507 0.00004 0.00000
0.00000 23682.00000 236.82000 0.70451 0.00000 0.00137 0.01255 0.00001 0.00001 0.00030 0.25615 0.02506 0.00004 0.00000
0.00000 23683.00000 236.83000 0.70454 0.00000 0.00137 0.01255 0.00001 0.00001 0.00030 0.25613 0.02506 0.00004 0.00000
0.00000 23684.00000 236.84000 0.70457 0.00000 0.00137 0.01255 0.00001 0.00001 0.00030 0.25610 0.02506 0.00004 0.00000
0.00000 23685.00000 236.85000 0.70460 0.00000 0.00137 0.01254 0.00001 0.00001 0.00030 0.25608 0.02506 0.00004 0.00000
0.00000 23686.00000 236.86000 0.70463 0.00000 0.00137 0.01254 0.00001 0.00001 0.00029 0.25606 0.02505 0.00004 0.00000
0.00000 23687.00000 236.87000 0.70467 0.00000 0.00137 0.01254 0.00001 0.00001 0.00029 0.25603 0.02505 0.00004 0.00000
0.00000 23688.00000 236.88000 0.70470 0.00000 0.00137 0.01253 0.00001 0.00001 0.00029 0.25601 0.02505 0.00004 0.00000
0.00000 23689.00000 236.89000 0.70473 0.00000 0.00137 0.01253 0.00001 0.00001 0.00029 0.25598 0.02505 0.00004 0.00000
0.00000 23690.00000 236.90000 0.70476 0.00000 0.00137 0.01252 0.00001 0.00001 0.00029 0.25596 0.02504 0.00004 0.00000
