0 0 407.19628785151406 0.0 0.0 0.0
0 0 407.20628825153005 0.0 0.0 0.0
0 0 407.21628865154605 0.0 0.0 0.0
0 0 407.22628905156205 0.0 0.0 0.0
0 0 407.23628945157805 0.0 0.0 0.0
0 0 407.24628985159404 0.0 0.0 0.0
0 0 407.25629025161004 0.0 0.0 0.0
0 0 407.26629065162604 0.0 0.0 0.0
0 0 407.27629105164203 0.0 0.0 0.0
0 0 407.28629145165803 0.0 0.0 0.0
0 0 407.296291851674 0.0 0.0 0.0
0 0 407.30629225169 0.0 0.0 0.0
0 0 407.316292651706 0.0 0.0 0.0
0 0 407.3262930517221 0.0 0.0 0.0
0 0 407.3362934517381 0.0 0.0 0.0
0 0 407.34629385175407 0.0 0.0 0.0
0 0 407.35629425177007 0.0 0.0 0.0
0 0 407.36629465178606 0.0 0.0 0.0
0 0 407.37629505180206 0.0 0.0 0.0
0 0 407.38629545181806 0.0 0.0 0.0
0 0 407.39629585183405 0.0 0.0 0.0
0 0 407.4062962518501 0.0 0.0 0.0
0 0 407.4162966518661 0.0 0.0 0.0
0 0 407.4262970518821 0.0 0.0 0.0
0 0 407.4362974518981 0.0 0.0 0.0
0 0 407.4462978519141 0.0 0.0 0.0
0 0 407.4562982519301 0.0 0.0 0.0
0 0 407.4662986519461 0.0 0.0 0.0
0 0 407.4762990519621 0.0 0.0 0.0
0 0 407.4862994519781 0.0 0.0 0.0
0 0 407.4962998519941 0.0 0.0 0.0
0 0 407.5063002520101 0.0 0.0 0.0
0 0 407.5163006520261 0.0 0.0 0.0
0 0 407.5263010520421 0.0 0.0 0.0
0 0 407.53630145205807 0.0 0.0 0.0
0 0 407.54630185207407 0.0 0.0 0.0
0 0 407.55630225209006 0.0 0.0 0.0
0 0 407.56630265210606 0.0 0.0 0.0
0 0 407.57630305212206 0.0 0.0 0.0
0 0 407.58630345213805 0.0 0.0 0.0
0 0 407.59630385215405 0.0 0.0 0.0
0 0 407.60630425217005 0.0 0.0 0.0
0 0 407.61630465218605 0.0 0.0 0.0
0 0 407.62630505220204 0.0 0.0 0.0
0 0 407.6363054522181 0.0 0.0 0.0
0 0 407.6463058522341 0.0 0.0 0.0
0 0 407.6563062522501 0.0 0.0 0.0
0 0 407.6663066522661 0.0 0.0 0.0
0 0 407.6763070522821 0.0 0.0 0.0
0 0 407.6863074522981 0.0 0.0 0.0
0 0 407.6963078523141 0.0 0.0 0.0
0 0 407.7063082523301 0.0 0.0 0.0
0 0 407.71630865234613 0.0 0.0 0.0
0 0 407.7263090523621 0.0 0.0 0.0
0 0 407.7363094523781 0.0 0.0 0.0
0 0 407.7463098523941 0.0 0.0 0.0
0 0 407.7563102524101 0.0 0.0 0.0
0 0 407.7663106524261 0.0 0.0 0.0
0 0 407.7763110524421 0.0 0.0 0.0
0 0 407.7863114524581 0.0 0.0 0.0
0 0 407.7963118524741 0.0 0.0 0.0
0 0 407.8063122524901 0.0 0.0 0.0
0 0 407.8163126525061 0.0 0.0 0.0
0 0 407.8263130525221 0.0 0.0 0.0
0 0 407.8363134525381 0.0 0.0 0.0
0 0 407.8463138525541 0.0 0.0 0.0
0 0 407.8563142525701 0.0 0.0 0.0
0 0 407.8663146525861 0.0 0.0 0.0
0 0 407.8763150526021 0.0 0.0 0.0
0 0 407.8863154526181 0.0 0.0 0.0
0 0 407.8963158526341 0.0 0.0 0.0
0 0 407.9063162526501 0.0 0.0 0.0
0 0 407.91631665266607 0.0 0.0 0.0
0 0 407.92631705268207 0.0 0.0 0.0
0 0 407.93631745269806 0.0 0.0 0.0
0 0 407.94631785271406 0.0 0.0 0.0
0 0 407.9563182527301 0.0 0.0 0.0
0 0 407.9663186527461 0.0 0.0 0.0
0 0 407.9763190527621 0.0 0.0 0.0
0 0 407.9863194527781 0.0 0.0 0.0
0 0 407.9963198527941 0.0 0.0 0.0
0 0 408.0063202528101 0.0 0.0 0.0
0 0 408.0163206528261 0.0 0.0 0.0
0 0 408.02632105284215 0.0 0.0 0.0
0 0 408.03632145285815 0.0 0.0 0.0
0 0 408.04632185287414 0.0 0.0 0.0
0 0 408.05632225289014 0.0 0.0 0.0
0 0 408.06632265290614 0.0 0.0 0.0
0 0 408.07632305292213 0.0 0.0 0.0
0 0 408.08632345293813 0.0 0.0 0.0
0 0 408.09632385295413 0.0 0.0 0.0
0 0 408.1063242529701 0.0 0.0 0.0
0 0 408.1163246529861 0.0 0.0 0.0
0 0 408.1263250530021 0.0 0.0 0.0
0 0 408.1363254530181 0.0 0.0 0.0
0 0 408.1463258530341 0.0 0.0 0.0
0 0 408.1563262530501 0.0 0.0 0.0
0 0 408.1663266530661 0.0 0.0 0.0
0 0 408.1763270530821 0.0 0.0 0.0
0 0 408.1863274530981 0.0 0.0 0.0
0 0 408.1963278531141 0.0 0.0 0.0
0 0 408.2063282531301 0.0 0.0 0.0
0 0 408.2163286531461 0.0 0.0 0.0
0 0 408.2263290531621 0.0 0.0 0.0
0 0 408.2363294531781 0.0 0.0 0.0
0 0 408.2463298531941 0.0 0.0 0.0
0 0 408.2563302532101 0.0 0.0 0.0
0 0 408.26633065322613 0.0 0.0 0.0
0 0 408.27633105324213 0.0 0.0 0.0
0 0 408.28633145325813 0.0 0.0 0.0
0 0 408.2963318532741 0.0 0.0 0.0
0 0 408.3063322532901 0.0 0.0 0.0
0 0 408.3163326533061 0.0 0.0 0.0
0 0 408.3263330533221 0.0 0.0 0.0
0 0 408.3363334533381 0.0 0.0 0.0
0 0 408.34633385335417 0.0 0.0 0.0
0 0 408.35633425337016 0.0 0.0 0.0
0 0 408.36633465338616 0.0 0.0 0.0
0 0 408.37633505340216 0.0 0.0 0.0
0 0 408.38633545341816 0.0 0.0 0.0
0 0 408.39633585343415 0.0 0.0 0.0
0 0 408.40633625345015 0.0 0.0 0.0
0 0 408.41633665346615 0.0 0.0 0.0
0 0 408.42633705348214 0.0 0.0 0.0
0 0 408.43633745349814 0.0 0.0 0.0
0 0 408.44633785351414 0.0 0.0 0.0
0 0 408.45633825353013 0.0 0.0 0.0
0 0 408.46633865354613 0.0 0.0 0.0
0 0 408.4763390535621 0.0 0.0 0.0
0 0 408.4863394535781 0.0 0.0 0.0
0 0 408.4963398535941 0.0 0.0 0.0
0 0 408.5063402536101 0.0 0.0 0.0
0 0 408.5163406536261 0.0 0.0 0.0
0 0 408.5263410536421 0.0 0.0 0.0
0 0 408.5363414536581 0.0 0.0 0.0
0 0 408.5463418536741 0.0 0.0 0.0
0 0 408.5563422536901 0.0 0.0 0.0
0 0 408.5663426537061 0.0 0.0 0.0
0 0 408.57634305372216 0.0 0.0 0.0
0 0 408.58634345373815 0.0 0.0 0.0
0 0 408.59634385375415 0.0 0.0 0.0
0 0 408.60634425377015 0.0 0.0 0.0
0 0 408.61634465378614 0.0 0.0 0.0
0 0 408.62634505380214 0.0 0.0 0.0
0 0 408.63634545381814 0.0 0.0 0.0
0 0 408.64634585383413 0.0 0.0 0.0
0 0 408.6563462538502 0.0 0.0 0.0
0 0 408.6663466538662 0.0 0.0 0.0
0 0 408.6763470538822 0.0 0.0 0.0
0 0 408.6863474538982 0.0 0.0 0.0
0 0 408.6963478539142 0.0 0.0 0.0
0 0 408.7063482539302 0.0 0.0 0.0
0 0 408.71634865394617 0.0 0.0 0.0
0 0 408.72634905396217 0.0 0.0 0.0
0 0 408.73634945397816 0.0 0.0 0.0
0 0 408.74634985399416 0.0 0.0 0.0
0 0 408.75635025401016 0.0 0.0 0.0
0 0 408.76635065402616 0.0 0.0 0.0
0 0 408.77635105404215 0.0 0.0 0.0
0 0 408.78635145405815 0.0 0.0 0.0
0 0 408.79635185407415 0.0 0.0 0.0
0 0 408.80635225409014 0.0 0.0 0.0
0 0 408.81635265410614 0.0 0.0 0.0
0 0 408.82635305412214 0.0 0.0 0.0
0 0 408.83635345413813 0.0 0.0 0.0
0 0 408.84635385415413 0.0 0.0 0.0
0 0 408.8563542541701 0.0 0.0 0.0
0 0 408.8663546541861 0.0 0.0 0.0
0 0 408.8763550542021 0.0 0.0 0.0
0 0 408.8863554542182 0.0 0.0 0.0
0 0 408.8963558542342 0.0 0.0 0.0
0 0 408.90635625425017 0.0 0.0 0.0
0 0 408.91635665426617 0.0 0.0 0.0
0 0 408.92635705428216 0.0 0.0 0.0
0 0 408.93635745429816 0.0 0.0 0.0
0 0 408.94635785431416 0.0 0.0 0.0
0 0 408.95635825433015 0.0 0.0 0.0
0 0 408.9663586543462 0.0 0.0 0.0
0 0 408.9763590543622 0.0 0.0 0.0
0 0 408.9863594543782 0.0 0.0 0.0
0 0 408.9963598543942 0.0 0.0 0.0
0 0 409.0063602544102 0.0 0.0 0.0
0 0 409.0163606544262 0.0 0.0 0.0
0 0 409.0263610544422 0.0 0.0 0.0
0 0 409.0363614544582 0.0 0.0 0.0
0 0 409.0463618544742 0.0 0.0 0.0
0 0 409.0563622544902 0.0 0.0 0.0
0 0 409.0663626545062 0.0 0.0 0.0
0 0 409.0763630545222 0.0 0.0 0.0
0 0 409.0863634545382 0.0 0.0 0.0
0 0 409.09636385455417 0.0 0.0 0.0
0 0 409.10636425457017 0.0 0.0 0.0
0 0 409.11636465458616 0.0 0.0 0.0
0 0 409.12636505460216 0.0 0.0 0.0
0 0 409.13636545461816 0.0 0.0 0.0
0 0 409.14636585463415 0.0 0.0 0.0
0 0 409.15636625465015 0.0 0.0 0.0
0 0 409.16636665466615 0.0 0.0 0.0
0 0 409.17636705468215 0.0 0.0 0.0
0 0 409.18636745469814 0.0 0.0 0.0
0 0 409.19636785471414 0.0 0.0 0.0
0 0 409.2063682547302 0.0 0.0 0.0
0 0 409.2163686547462 0.0 0.0 0.0
0 0 409.2263690547622 0.0 0.0 0.0
0 0 409.2363694547782 0.0 0.0 0.0
0 0 409.2463698547942 0.0 0.0 0.0
0 0 409.2563702548102 0.0 0.0 0.0
0 0 409.2663706548262 0.0 0.0 0.0
0 0 409.27637105484223 0.0 0.0 0.0
0 0 409.2863714548582 0.0 0.0 0.0
0 0 409.2963718548742 0.0 0.0 0.0
0 0 409.3063722548902 0.0 0.0 0.0
0 0 409.3163726549062 0.0 0.0 0.0
0 0 409.3263730549222 0.0 0.0 0.0
0 0 409.3363734549382 0.0 0.0 0.0
0 0 409.3463738549542 0.0 0.0 0.0
0 0 409.3563742549702 0.0 0.0 0.0
0 0 409.3663746549862 0.0 0.0 0.0
0 0 409.3763750550022 0.0 0.0 0.0
0 0 409.3863754550182 0.0 0.0 0.0
0 0 409.3963758550342 0.0 0.0 0.0
0 0 409.4063762550502 0.0 0.0 0.0
0 0 409.4163766550662 0.0 0.0 0.0
0 0 409.4263770550822 0.0 0.0 0.0
0 0 409.4363774550982 0.0 0.0 0.0
0 0 409.4463778551142 0.0 0.0 0.0
0 0 409.4563782551302 0.0 0.0 0.0
0 0 409.4663786551462 0.0 0.0 0.0
0 0 409.47637905516217 0.0 0.0 0.0
0 0 409.48637945517817 0.0 0.0 0.0
0 0 409.49637985519416 0.0 0.0 0.0
0 0 409.50638025521016 0.0 0.0 0.0
0 0 409.5163806552262 0.0 0.0 0.0
0 0 409.5263810552422 0.0 0.0 0.0
0 0 409.5363814552582 0.0 0.0 0.0
0 0 409.5463818552742 0.0 0.0 0.0
0 0 409.5563822552902 0.0 0.0 0.0
0 0 409.5663826553062 0.0 0.0 0.0
0 0 409.5763830553222 0.0 0.0 0.0
0 0 409.5863834553382 0.0 0.0 0.0
0 0 409.59638385535425 0.0 0.0 0.0
0 0 409.60638425537024 0.0 0.0 0.0
0 0 409.61638465538624 0.0 0.0 0.0
0 0 409.62638505540224 0.0 0.0 0.0
0 0 409.63638545541824 0.0 0.0 0.0
0 0 409.64638585543423 0.0 0.0 0.0
0 0 409.65638625545023 0.0 0.0 0.0
0 0 409.6663866554662 0.0 0.0 0.0
0 0 409.6763870554822 0.0 0.0 0.0
0 0 409.6863874554982 0.0 0.0 0.0
0 0 409.6963878555142 0.0 0.0 0.0
0 0 409.7063882555302 0.0 0.0 0.0
0 0 409.7163886555462 0.0 0.0 0.0
0 0 409.7263890555622 0.0 0.0 0.0
0 0 409.7363894555782 0.0 0.0 0.0
0 0 409.7463898555942 0.0 0.0 0.0
0 0 409.7563902556102 0.0 0.0 0.0
0 0 409.7663906556262 0.0 0.0 0.0
0 0 409.7763910556422 0.0 0.0 0.0
0 0 409.7863914556582 0.0 0.0 0.0
0 0 409.7963918556742 0.0 0.0 0.0
0 0 409.8063922556902 0.0 0.0 0.0
0 0 409.8163926557062 0.0 0.0 0.0
0 0 409.82639305572224 0.0 0.0 0.0
0 0 409.83639345573823 0.0 0.0 0.0
0 0 409.84639385575423 0.0 0.0 0.0
0 0 409.8563942557702 0.0 0.0 0.0
0 0 409.8663946557862 0.0 0.0 0.0
0 0 409.8763950558022 0.0 0.0 0.0
0 0 409.8863954558182 0.0 0.0 0.0
0 0 409.8963958558342 0.0 0.0 0.0
0 0 409.90639625585027 0.0 0.0 0.0
0 0 409.91639665586627 0.0 0.0 0.0
0 0 409.92639705588226 0.0 0.0 0.0
0 0 409.93639745589826 0.0 0.0 0.0
0 0 409.94639785591426 0.0 0.0 0.0
0 0 409.95639825593025 0.0 0.0 0.0
0 0 409.96639865594625 0.0 0.0 0.0
0 0 409.97639905596225 0.0 0.0 0.0
0 0 409.98639945597824 0.0 0.0 0.0
0 0 409.99639985599424 0.0 0.0 0.0
0 0 410.00640025601024 0.0 0.0 0.0
0 0 410.01640065602624 0.0 0.0 0.0
0 0 410.02640105604223 0.0 0.0 0.0
0 0 410.03640145605823 0.0 0.0 0.0
0 0 410.0464018560742 0.0 0.0 0.0
0 0 410.0564022560902 0.0 0.0 0.0
0 0 410.0664026561062 0.0 0.0 0.0
0 0 410.0764030561222 0.0 0.0 0.0
0 0 410.0864034561382 0.0 0.0 0.0
0 0 410.0964038561542 0.0 0.0 0.0
0 0 410.1064042561702 0.0 0.0 0.0
0 0 410.1164046561862 0.0 0.0 0.0
0 0 410.1264050562022 0.0 0.0 0.0
0 0 410.13640545621826 0.0 0.0 0.0
0 0 410.14640585623425 0.0 0.0 0.0
0 0 410.15640625625025 0.0 0.0 0.0
0 0 410.16640665626625 0.0 0.0 0.0
0 0 410.17640705628224 0.0 0.0 0.0
0 0 410.18640745629824 0.0 0.0 0.0
0 0 410.19640785631424 0.0 0.0 0.0
0 0 410.20640825633023 0.0 0.0 0.0
0 0 410.2164086563463 0.0 0.0 0.0
0 0 410.2264090563623 0.0 0.0 0.0
0 0 410.2364094563783 0.0 0.0 0.0
0 0 410.2464098563943 0.0 0.0 0.0
0 0 410.2564102564103 0.0 0.0 0.0
0 0 410.2664106564263 0.0 0.0 0.0
0 0 410.27641105644227 0.0 0.0 0.0
0 0 410.28641145645827 0.0 0.0 0.0
0 0 410.29641185647426 0.0 0.0 0.0
0 0 410.30641225649026 0.0 0.0 0.0
0 0 410.31641265650626 0.0 0.0 0.0
0 0 410.32641305652226 0.0 0.0 0.0
0 0 410.33641345653825 0.0 0.0 0.0
0 0 410.34641385655425 0.0 0.0 0.0
0 0 410.35641425657025 0.0 0.0 0.0
0 0 410.36641465658624 0.0 0.0 0.0
0 0 410.37641505660224 0.0 0.0 0.0
0 0 410.38641545661824 0.0 0.0 0.0
0 0 410.39641585663423 0.0 0.0 0.0
0 0 410.40641625665023 0.0 0.0 0.0
0 0 410.41641665666623 0.0 0.0 0.0
0 0 410.4264170566822 0.0 0.0 0.0
0 0 410.4364174566982 0.0 0.0 0.0
0 0 410.4464178567142 0.0 0.0 0.0
0 0 410.4564182567303 0.0 0.0 0.0
0 0 410.46641865674627 0.0 0.0 0.0
0 0 410.47641905676227 0.0 0.0 0.0
0 0 410.48641945677826 0.0 0.0 0.0
0 0 410.49641985679426 0.0 0.0 0.0
0 0 410.50642025681026 0.0 0.0 0.0
0 0 410.51642065682626 0.0 0.0 0.0
0 0 410.5264210568423 0.0 0.0 0.0
0 0 410.5364214568583 0.0 0.0 0.0
0 0 410.5464218568743 0.0 0.0 0.0
0 0 410.5564222568903 0.0 0.0 0.0
0 0 410.5664226569063 0.0 0.0 0.0
0 0 410.5764230569223 0.0 0.0 0.0
0 0 410.5864234569383 0.0 0.0 0.0
0 0 410.5964238569543 0.0 0.0 0.0
0 0 410.6064242569703 0.0 0.0 0.0
0 0 410.6164246569863 0.0 0.0 0.0
0 0 410.6264250570023 0.0 0.0 0.0
0 0 410.6364254570183 0.0 0.0 0.0
0 0 410.6464258570343 0.0 0.0 0.0
0 0 410.65642625705027 0.0 0.0 0.0
0 0 410.66642665706627 0.0 0.0 0.0
0 0 410.67642705708226 0.0 0.0 0.0
0 0 410.68642745709826 0.0 0.0 0.0
0 0 410.69642785711426 0.0 0.0 0.0
0 0 410.70642825713026 0.0 0.0 0.0
0 0 410.71642865714625 0.0 0.0 0.0
0 0 410.72642905716225 0.0 0.0 0.0
0 0 410.73642945717825 0.0 0.0 0.0
0 0 410.74642985719424 0.0 0.0 0.0
0 0 410.75643025721024 0.0 0.0 0.0
0 0 410.7664306572263 0.0 0.0 0.0
0 0 410.7764310572423 0.0 0.0 0.0
0 0 410.7864314572583 0.0 0.0 0.0
0 0 410.7964318572743 0.0 0.0 0.0
0 0 410.8064322572903 0.0 0.0 0.0
0 0 410.8164326573063 0.0 0.0 0.0
0 0 410.8264330573223 0.0 0.0 0.0
0 0 410.8364334573383 0.0 0.0 0.0
0 0 410.8464338573543 0.0 0.0 0.0
0 0 410.8564342573703 0.0 0.0 0.0
0 0 410.8664346573863 0.0 0.0 0.0
0 0 410.8764350574023 0.0 0.0 0.0
0 0 410.8864354574183 0.0 0.0 0.0
0 0 410.8964358574343 0.0 0.0 0.0
0 0 410.9064362574503 0.0 0.0 0.0
0 0 410.9164366574663 0.0 0.0 0.0
0 0 410.9264370574823 0.0 0.0 0.0
0 0 410.9364374574983 0.0 0.0 0.0
0 0 410.9464378575143 0.0 0.0 0.0
0 0 410.9564382575303 0.0 0.0 0.0
0 0 410.9664386575463 0.0 0.0 0.0
0 0 410.9764390575623 0.0 0.0 0.0
0 0 410.9864394575783 0.0 0.0 0.0
0 0 410.9964398575943 0.0 0.0 0.0
0 0 411.0064402576103 0.0 0.0 0.0
0 0 411.0164406576263 0.0 0.0 0.0
0 0 411.0264410576423 0.0 0.0 0.0
0 0 411.03644145765827 0.0 0.0 0.0
0 0 411.04644185767427 0.0 0.0 0.0
0 0 411.05644225769026 0.0 0.0 0.0
0 0 411.06644265770626 0.0 0.0 0.0
0 0 411.0764430577223 0.0 0.0 0.0
0 0 411.0864434577383 0.0 0.0 0.0
0 0 411.0964438577543 0.0 0.0 0.0
0 0 411.1064442577703 0.0 0.0 0.0
0 0 411.1164446577863 0.0 0.0 0.0
0 0 411.1264450578023 0.0 0.0 0.0
0 0 411.1364454578183 0.0 0.0 0.0
0 0 411.1464458578343 0.0 0.0 0.0
0 0 411.15644625785035 0.0 0.0 0.0
0 0 411.16644665786635 0.0 0.0 0.0
0 0 411.17644705788234 0.0 0.0 0.0
0 0 411.18644745789834 0.0 0.0 0.0
0 0 411.19644785791434 0.0 0.0 0.0
0 0 411.20644825793033 0.0 0.0 0.0
0 0 411.21644865794633 0.0 0.0 0.0
0 0 411.2264490579623 0.0 0.0 0.0
0 0 411.2364494579783 0.0 0.0 0.0
0 0 411.2464498579943 0.0 0.0 0.0
0 0 411.2564502580103 0.0 0.0 0.0
0 0 411.2664506580263 0.0 0.0 0.0
0 0 411.2764510580423 0.0 0.0 0.0
0 0 411.2864514580583 0.0 0.0 0.0
0 0 411.2964518580743 0.0 0.0 0.0
0 0 411.3064522580903 0.0 0.0 0.0
0 0 411.3164526581063 0.0 0.0 0.0
0 0 411.3264530581223 0.0 0.0 0.0
0 0 411.3364534581383 0.0 0.0 0.0
0 0 411.3464538581543 0.0 0.0 0.0
0 0 411.3564542581703 0.0 0.0 0.0
0 0 411.3664546581863 0.0 0.0 0.0
0 0 411.3764550582023 0.0 0.0 0.0
0 0 411.38645545821834 0.0 0.0 0.0
0 0 411.39645585823433 0.0 0.0 0.0
0 0 411.40645625825033 0.0 0.0 0.0
0 0 411.4164566582663 0.0 0.0 0.0
0 0 411.4264570582823 0.0 0.0 0.0
0 0 411.4364574582983 0.0 0.0 0.0
0 0 411.4464578583143 0.0 0.0 0.0
0 0 411.4564582583303 0.0 0.0 0.0
0 0 411.46645865834637 0.0 0.0 0.0
0 0 411.47645905836237 0.0 0.0 0.0
0 0 411.48645945837836 0.0 0.0 0.0
0 0 411.49645985839436 0.0 0.0 0.0
0 0 411.50646025841036 0.0 0.0 0.0
0 0 411.51646065842635 0.0 0.0 0.0
0 0 411.52646105844235 0.0 0.0 0.0
0 0 411.53646145845835 0.0 0.0 0.0
0 0 411.54646185847434 0.0 0.0 0.0
0 0 411.55646225849034 0.0 0.0 0.0
0 0 411.56646265850634 0.0 0.0 0.0
0 0 411.57646305852234 0.0 0.0 0.0
0 0 411.58646345853833 0.0 0.0 0.0
0 0 411.59646385855433 0.0 0.0 0.0
0 0 411.6064642585703 0.0 0.0 0.0
0 0 411.6164646585863 0.0 0.0 0.0
0 0 411.6264650586023 0.0 0.0 0.0
0 0 411.6364654586183 0.0 0.0 0.0
0 0 411.6464658586343 0.0 0.0 0.0
0 0 411.6564662586503 0.0 0.0 0.0
0 0 411.6664666586663 0.0 0.0 0.0
0 0 411.6764670586823 0.0 0.0 0.0
0 0 411.6864674586983 0.0 0.0 0.0
0 0 411.6964678587143 0.0 0.0 0.0
0 0 411.70646825873035 0.0 0.0 0.0
0 0 411.71646865874635 0.0 0.0 0.0
0 0 411.72646905876235 0.0 0.0 0.0
0 0 411.73646945877834 0.0 0.0 0.0
0 0 411.74646985879434 0.0 0.0 0.0
0 0 411.75647025881034 0.0 0.0 0.0
0 0 411.76647065882634 0.0 0.0 0.0
0 0 411.7764710588424 0.0 0.0 0.0
0 0 411.7864714588584 0.0 0.0 0.0
0 0 411.7964718588744 0.0 0.0 0.0
0 0 411.8064722588904 0.0 0.0 0.0
0 0 411.8164726589064 0.0 0.0 0.0
0 0 411.8264730589224 0.0 0.0 0.0
0 0 411.83647345893837 0.0 0.0 0.0
0 0 411.84647385895437 0.0 0.0 0.0
0 0 411.85647425897037 0.0 0.0 0.0
0 0 411.86647465898636 0.0 0.0 0.0
0 0 411.87647505900236 0.0 0.0 0.0
0 0 411.88647545901836 0.0 0.0 0.0
0 0 411.89647585903435 0.0 0.0 0.0
0 0 411.90647625905035 0.0 0.0 0.0
0 0 411.91647665906635 0.0 0.0 0.0
0 0 411.92647705908234 0.0 0.0 0.0
0 0 411.93647745909834 0.0 0.0 0.0
0 0 411.94647785911434 0.0 0.0 0.0
0 0 411.95647825913034 0.0 0.0 0.0
0 0 411.96647865914633 0.0 0.0 0.0
0 0 411.97647905916233 0.0 0.0 0.0
0 0 411.9864794591783 0.0 0.0 0.0
0 0 411.9964798591943 0.0 0.0 0.0
0 0 412.0064802592103 0.0 0.0 0.0
0 0 412.0164806592264 0.0 0.0 0.0
0 0 412.02648105924237 0.0 0.0 0.0
0 0 412.03648145925837 0.0 0.0 0.0
0 0 412.04648185927437 0.0 0.0 0.0
0 0 412.05648225929036 0.0 0.0 0.0
0 0 412.06648265930636 0.0 0.0 0.0
0 0 412.07648305932236 0.0 0.0 0.0
0 0 412.08648345933835 0.0 0.0 0.0
0 0 412.0964838593544 0.0 0.0 0.0
0 0 412.1064842593704 0.0 0.0 0.0
0 0 412.1164846593864 0.0 0.0 0.0
0 0 412.1264850594024 0.0 0.0 0.0
0 0 412.1364854594184 0.0 0.0 0.0
0 0 412.1464858594344 0.0 0.0 0.0
0 0 412.1564862594504 0.0 0.0 0.0
0 0 412.1664866594664 0.0 0.0 0.0
0 0 412.1764870594824 0.0 0.0 0.0
0 0 412.1864874594984 0.0 0.0 0.0
0 0 412.1964878595144 0.0 0.0 0.0
0 0 412.2064882595304 0.0 0.0 0.0
0 0 412.21648865954637 0.0 0.0 0.0
0 0 412.22648905956237 0.0 0.0 0.0
0 0 412.23648945957837 0.0 0.0 0.0
0 0 412.24648985959436 0.0 0.0 0.0
0 0 412.25649025961036 0.0 0.0 0.0
0 0 412.26649065962636 0.0 0.0 0.0
0 0 412.27649105964235 0.0 0.0 0.0
0 0 412.28649145965835 0.0 0.0 0.0
0 0 412.29649185967435 0.0 0.0 0.0
0 0 412.30649225969034 0.0 0.0 0.0
0 0 412.31649265970634 0.0 0.0 0.0
0 0 412.3264930597224 0.0 0.0 0.0
0 0 412.3364934597384 0.0 0.0 0.0
0 0 412.3464938597544 0.0 0.0 0.0
0 0 412.3564942597704 0.0 0.0 0.0
0 0 412.3664946597864 0.0 0.0 0.0
0 0 412.3764950598024 0.0 0.0 0.0
0 0 412.3864954598184 0.0 0.0 0.0
0 0 412.3964958598344 0.0 0.0 0.0
0 0 412.4064962598504 0.0 0.0 0.0
0 0 412.4164966598664 0.0 0.0 0.0
0 0 412.4264970598824 0.0 0.0 0.0
0 0 412.4364974598984 0.0 0.0 0.0
0 0 412.4464978599144 0.0 0.0 0.0
0 0 412.4564982599304 0.0 0.0 0.0
0 0 412.4664986599464 0.0 0.0 0.0
0 0 412.4764990599624 0.0 0.0 0.0
0 0 412.4864994599784 0.0 0.0 0.0
0 0 412.4964998599944 0.0 0.0 0.0
0 0 412.5065002600104 0.0 0.0 0.0
0 0 412.5165006600264 0.0 0.0 0.0
0 0 412.5265010600424 0.0 0.0 0.0
0 0 412.5365014600584 0.0 0.0 0.0
0 0 412.5465018600744 0.0 0.0 0.0
0 0 412.5565022600904 0.0 0.0 0.0
0 0 412.5665026601064 0.0 0.0 0.0
0 0 412.5765030601224 0.0 0.0 0.0
0 0 412.5865034601384 0.0 0.0 0.0
0 0 412.59650386015437 0.0 0.0 0.0
0 0 412.60650426017037 0.0 0.0 0.0
0 0 412.61650466018637 0.0 0.0 0.0
0 0 412.62650506020236 0.0 0.0 0.0
0 0 412.6365054602184 0.0 0.0 0.0
0 0 412.6465058602344 0.0 0.0 0.0
0 0 412.6565062602504 0.0 0.0 0.0
0 0 412.6665066602664 0.0 0.0 0.0
0 0 412.6765070602824 0.0 0.0 0.0
0 0 412.6865074602984 0.0 0.0 0.0
0 0 412.6965078603144 0.0 0.0 0.0
0 0 412.7065082603304 0.0 0.0 0.0
0 0 412.71650866034645 0.0 0.0 0.0
0 0 412.72650906036245 0.0 0.0 0.0
0 0 412.73650946037844 0.0 0.0 0.0
0 0 412.74650986039444 0.0 0.0 0.0
0 0 412.75651026041044 0.0 0.0 0.0
0 0 412.76651066042643 0.0 0.0 0.0
0 0 412.77651106044243 0.0 0.0 0.0
0 0 412.7865114604584 0.0 0.0 0.0
0 0 412.7965118604744 0.0 0.0 0.0
0 0 412.8065122604904 0.0 0.0 0.0
0 0 412.8165126605064 0.0 0.0 0.0
0 0 412.8265130605224 0.0 0.0 0.0
0 0 412.8365134605384 0.0 0.0 0.0
0 0 412.8465138605544 0.0 0.0 0.0
0 0 412.8565142605704 0.0 0.0 0.0
0 0 412.8665146605864 0.0 0.0 0.0
0 0 412.8765150606024 0.0 0.0 0.0
0 0 412.8865154606184 0.0 0.0 0.0
0 0 412.8965158606344 0.0 0.0 0.0
0 0 412.9065162606504 0.0 0.0 0.0
0 0 412.9165166606664 0.0 0.0 0.0
0 0 412.9265170606824 0.0 0.0 0.0
0 0 412.9365174606984 0.0 0.0 0.0
0 0 412.9465178607144 0.0 0.0 0.0
0 0 412.95651826073043 0.0 0.0 0.0
0 0 412.96651866074643 0.0 0.0 0.0
0 0 412.9765190607624 0.0 0.0 0.0
0 0 412.9865194607784 0.0 0.0 0.0
0 0 412.9965198607944 0.0 0.0 0.0
0 0 413.0065202608104 0.0 0.0 0.0
0 0 413.0165206608264 0.0 0.0 0.0
