#Run started at 16:10:20 13/04/2021
#Final states populations 
 #fields: n_iteration, nstep, time, states population  
#new iteration 
0.00000 22118.00000 221.18000 0.64181 0.00000 0.00111 0.01001 0.00004 0.00002 0.00139 0.31449 0.03105 0.00009 0.00000
0.00000 22119.00000 221.19000 0.64194 0.00000 0.00111 0.01002 0.00004 0.00002 0.00136 0.31439 0.03104 0.00009 0.00000
0.00000 22120.00000 221.20000 0.64206 0.00000 0.00111 0.01003 0.00004 0.00002 0.00132 0.31430 0.03103 0.00009 0.00000
0.00000 22121.00000 221.21000 0.64219 0.00000 0.00111 0.01004 0.00004 0.00002 0.00129 0.31420 0.03102 0.00009 0.00000
0.00000 22122.00000 221.22000 0.64231 0.00000 0.00111 0.01005 0.00004 0.00002 0.00126 0.31411 0.03101 0.00009 0.00000
0.00000 22123.00000 221.23000 0.64244 0.00000 0.00111 0.01006 0.00004 0.00002 0.00123 0.31401 0.03100 0.00009 0.00000
0.00000 22124.00000 221.24000 0.64256 0.00000 0.00111 0.01007 0.00004 0.00002 0.00121 0.31392 0.03099 0.00009 0.00000
0.00000 22125.00000 221.25000 0.64268 0.00000 0.00112 0.01007 0.00004 0.00002 0.00118 0.31383 0.03098 0.00009 0.00000
0.00000 22126.00000 221.26000 0.64281 0.00000 0.00112 0.01008 0.00004 0.00002 0.00115 0.31373 0.03097 0.00008 0.00000
0.00000 22127.00000 221.27000 0.64293 0.00000 0.00112 0.01009 0.00004 0.00002 0.00112 0.31364 0.03096 0.00008 0.00000
0.00000 22128.00000 221.28000 0.64305 0.00000 0.00112 0.01010 0.00004 0.00002 0.00109 0.31355 0.03095 0.00008 0.00000
0.00000 22129.00000 221.29000 0.64317 0.00000 0.00112 0.01011 0.00004 0.00002 0.00107 0.31345 0.03094 0.00008 0.00000
0.00000 22130.00000 221.30000 0.64329 0.00000 0.00112 0.01012 0.00004 0.00002 0.00104 0.31336 0.03093 0.00008 0.00000
0.00000 22131.00000 221.31000 0.64340 0.00000 0.00112 0.01013 0.00004 0.00002 0.00102 0.31327 0.03092 0.00008 0.00000
0.00000 22132.00000 221.32000 0.64352 0.00000 0.00112 0.01014 0.00004 0.00002 0.00099 0.31318 0.03091 0.00008 0.00000
0.00000 22133.00000 221.33000 0.64364 0.00000 0.00113 0.01015 0.00004 0.00002 0.00096 0.31309 0.03090 0.00008 0.00000
0.00000 22134.00000 221.34000 0.64375 0.00000 0.00113 0.01016 0.00004 0.00002 0.00094 0.31300 0.03089 0.00007 0.00000
0.00000 22135.00000 221.35000 0.64387 0.00000 0.00113 0.01017 0.00004 0.00002 0.00092 0.31291 0.03089 0.00007 0.00000
0.00000 22136.00000 221.36000 0.64398 0.00000 0.00113 0.01018 0.00004 0.00002 0.00089 0.31282 0.03088 0.00007 0.00000
0.00000 22137.00000 221.37000 0.64409 0.00000 0.00113 0.01019 0.00004 0.00002 0.00087 0.31272 0.03087 0.00007 0.00000
0.00000 22138.00000 221.38000 0.64421 0.00000 0.00113 0.01020 0.00003 0.00002 0.00085 0.31263 0.03086 0.00007 0.00000
0.00000 22139.00000 221.39000 0.64432 0.00000 0.00113 0.01021 0.00003 0.00002 0.00082 0.31255 0.03085 0.00007 0.00000
0.00000 22140.00000 221.40000 0.64443 0.00000 0.00113 0.01022 0.00003 0.00002 0.00080 0.31246 0.03084 0.00007 0.00000
0.00000 22141.00000 221.41000 0.64454 0.00000 0.00113 0.01023 0.00003 0.00002 0.00078 0.31237 0.03083 0.00007 0.00000
0.00000 22142.00000 221.42000 0.64464 0.00000 0.00114 0.01024 0.00003 0.00002 0.00076 0.31228 0.03082 0.00006 0.00000
0.00000 22143.00000 221.43000 0.64475 0.00000 0.00114 0.01025 0.00003 0.00002 0.00074 0.31219 0.03081 0.00006 0.00000
0.00000 22144.00000 221.44000 0.64486 0.00000 0.00114 0.01026 0.00003 0.00002 0.00072 0.31210 0.03080 0.00006 0.00000
0.00000 22145.00000 221.45000 0.64497 0.00000 0.00114 0.01028 0.00003 0.00002 0.00070 0.31201 0.03080 0.00006 0.00000
0.00000 22146.00000 221.46000 0.64507 0.00000 0.00114 0.01029 0.00003 0.00002 0.00068 0.31193 0.03079 0.00006 0.00000
0.00000 22147.00000 221.47000 0.64517 0.00000 0.00114 0.01030 0.00003 0.00002 0.00066 0.31184 0.03078 0.00006 0.00000
0.00000 22148.00000 221.48000 0.64528 0.00000 0.00114 0.01031 0.00003 0.00002 0.00064 0.31175 0.03077 0.00006 0.00000
0.00000 22149.00000 221.49000 0.64538 0.00000 0.00115 0.01032 0.00003 0.00002 0.00062 0.31167 0.03076 0.00006 0.00000
0.00000 22150.00000 221.50000 0.64548 0.00000 0.00115 0.01033 0.00003 0.00002 0.00060 0.31158 0.03075 0.00006 0.00000
0.00000 22151.00000 221.51000 0.64558 0.00000 0.00115 0.01034 0.00003 0.00002 0.00059 0.31149 0.03074 0.00006 0.00000
0.00000 22152.00000 221.52000 0.64568 0.00000 0.00115 0.01035 0.00003 0.00002 0.00057 0.31141 0.03073 0.00005 0.00000
0.00000 22153.00000 221.53000 0.64578 0.00000 0.00115 0.01036 0.00003 0.00002 0.00055 0.31132 0.03073 0.00005 0.00000
0.00000 22154.00000 221.54000 0.64588 0.00000 0.00115 0.01037 0.00003 0.00002 0.00054 0.31124 0.03072 0.00005 0.00000
0.00000 22155.00000 221.55000 0.64598 0.00000 0.00115 0.01039 0.00003 0.00002 0.00052 0.31115 0.03071 0.00005 0.00000
0.00000 22156.00000 221.56000 0.64608 0.00000 0.00115 0.01040 0.00003 0.00002 0.00050 0.31107 0.03070 0.00005 0.00000
0.00000 22157.00000 221.57000 0.64617 0.00000 0.00116 0.01041 0.00003 0.00002 0.00049 0.31098 0.03069 0.00005 0.00000
0.00000 22158.00000 221.58000 0.64627 0.00000 0.00116 0.01042 0.00003 0.00002 0.00047 0.31090 0.03068 0.00005 0.00000
0.00000 22159.00000 221.59000 0.64636 0.00000 0.00116 0.01043 0.00003 0.00002 0.00046 0.31082 0.03067 0.00005 0.00000
0.00000 22160.00000 221.60000 0.64645 0.00000 0.00116 0.01044 0.00003 0.00002 0.00045 0.31073 0.03067 0.00005 0.00000
0.00000 22161.00000 221.61000 0.64655 0.00000 0.00116 0.01046 0.00003 0.00002 0.00043 0.31065 0.03066 0.00005 0.00000
0.00000 22162.00000 221.62000 0.64664 0.00000 0.00116 0.01047 0.00003 0.00002 0.00042 0.31057 0.03065 0.00005 0.00000
0.00000 22163.00000 221.63000 0.64673 0.00000 0.00116 0.01048 0.00003 0.00002 0.00041 0.31049 0.03064 0.00004 0.00000
0.00000 22164.00000 221.64000 0.64682 0.00000 0.00117 0.01049 0.00003 0.00002 0.00039 0.31040 0.03063 0.00004 0.00000
0.00000 22165.00000 221.65000 0.64691 0.00000 0.00117 0.01050 0.00003 0.00002 0.00038 0.31032 0.03062 0.00004 0.00000
0.00000 22166.00000 221.66000 0.64700 0.00000 0.00117 0.01051 0.00003 0.00002 0.00037 0.31024 0.03062 0.00004 0.00000
0.00000 22167.00000 221.67000 0.64708 0.00000 0.00117 0.01053 0.00003 0.00002 0.00036 0.31016 0.03061 0.00004 0.00000
0.00000 22168.00000 221.68000 0.64717 0.00000 0.00117 0.01054 0.00003 0.00002 0.00035 0.31008 0.03060 0.00004 0.00000
0.00000 22169.00000 221.69000 0.64725 0.00000 0.00117 0.01055 0.00003 0.00002 0.00034 0.31000 0.03059 0.00004 0.00000
0.00000 22170.00000 221.70000 0.64734 0.00000 0.00117 0.01056 0.00003 0.00002 0.00033 0.30992 0.03058 0.00004 0.00000
0.00000 22171.00000 221.71000 0.64742 0.00000 0.00118 0.01058 0.00003 0.00002 0.00032 0.30984 0.03058 0.00004 0.00000
0.00000 22172.00000 221.72000 0.64751 0.00000 0.00118 0.01059 0.00003 0.00002 0.00031 0.30976 0.03057 0.00004 0.00000
0.00000 22173.00000 221.73000 0.64759 0.00000 0.00118 0.01060 0.00003 0.00002 0.00030 0.30968 0.03056 0.00004 0.00000
0.00000 22174.00000 221.74000 0.64767 0.00000 0.00118 0.01061 0.00003 0.00002 0.00029 0.30961 0.03055 0.00004 0.00000
0.00000 22175.00000 221.75000 0.64775 0.00000 0.00118 0.01063 0.00003 0.00002 0.00028 0.30953 0.03054 0.00004 0.00000
0.00000 22176.00000 221.76000 0.64783 0.00000 0.00118 0.01064 0.00003 0.00002 0.00028 0.30945 0.03054 0.00004 0.00000
0.00000 22177.00000 221.77000 0.64791 0.00000 0.00118 0.01065 0.00003 0.00002 0.00027 0.30937 0.03053 0.00003 0.00000
0.00000 22178.00000 221.78000 0.64799 0.00000 0.00119 0.01066 0.00003 0.00002 0.00026 0.30930 0.03052 0.00003 0.00000
0.00000 22179.00000 221.79000 0.64806 0.00000 0.00119 0.01068 0.00003 0.00002 0.00026 0.30922 0.03051 0.00003 0.00000
0.00000 22180.00000 221.80000 0.64814 0.00000 0.00119 0.01069 0.00003 0.00002 0.00025 0.30914 0.03051 0.00003 0.00000
0.00000 22181.00000 221.81000 0.64822 0.00000 0.00119 0.01070 0.00003 0.00002 0.00024 0.30907 0.03050 0.00003 0.00000
0.00000 22182.00000 221.82000 0.64829 0.00000 0.00119 0.01072 0.00003 0.00002 0.00024 0.30899 0.03049 0.00003 0.00000
0.00000 22183.00000 221.83000 0.64836 0.00000 0.00119 0.01073 0.00003 0.00002 0.00023 0.30892 0.03048 0.00003 0.00000
0.00000 22184.00000 221.84000 0.64844 0.00000 0.00119 0.01074 0.00003 0.00002 0.00023 0.30884 0.03047 0.00003 0.00000
0.00000 22185.00000 221.85000 0.64851 0.00000 0.00120 0.01075 0.00003 0.00002 0.00022 0.30877 0.03047 0.00003 0.00000
0.00000 22186.00000 221.86000 0.64858 0.00000 0.00120 0.01077 0.00003 0.00002 0.00022 0.30869 0.03046 0.00003 0.00000
0.00000 22187.00000 221.87000 0.64865 0.00000 0.00120 0.01078 0.00003 0.00002 0.00022 0.30862 0.03045 0.00003 0.00000
0.00000 22188.00000 221.88000 0.64872 0.00000 0.00120 0.01079 0.00003 0.00002 0.00021 0.30855 0.03045 0.00003 0.00000
0.00000 22189.00000 221.89000 0.64879 0.00000 0.00120 0.01081 0.00003 0.00002 0.00021 0.30847 0.03044 0.00003 0.00000
0.00000 22190.00000 221.90000 0.64886 0.00000 0.00120 0.01082 0.00003 0.00002 0.00021 0.30840 0.03043 0.00003 0.00000
0.00000 22191.00000 221.91000 0.64892 0.00000 0.00120 0.01083 0.00003 0.00002 0.00021 0.30833 0.03042 0.00003 0.00000
0.00000 22192.00000 221.92000 0.64899 0.00000 0.00121 0.01085 0.00003 0.00002 0.00020 0.30826 0.03042 0.00003 0.00000
0.00000 22193.00000 221.93000 0.64905 0.00000 0.00121 0.01086 0.00003 0.00002 0.00020 0.30819 0.03041 0.00003 0.00000
0.00000 22194.00000 221.94000 0.64912 0.00000 0.00121 0.01087 0.00003 0.00002 0.00020 0.30812 0.03040 0.00003 0.00000
0.00000 22195.00000 221.95000 0.64918 0.00000 0.00121 0.01089 0.00003 0.00002 0.00020 0.30804 0.03039 0.00003 0.00000
0.00000 22196.00000 221.96000 0.64924 0.00000 0.00121 0.01090 0.00003 0.00002 0.00020 0.30797 0.03039 0.00002 0.00000
0.00000 22197.00000 221.97000 0.64931 0.00000 0.00121 0.01092 0.00003 0.00002 0.00020 0.30790 0.03038 0.00002 0.00000
0.00000 22198.00000 221.98000 0.64937 0.00000 0.00122 0.01093 0.00003 0.00002 0.00020 0.30784 0.03037 0.00002 0.00000
0.00000 22199.00000 221.99000 0.64943 0.00000 0.00122 0.01094 0.00003 0.00002 0.00020 0.30777 0.03037 0.00002 0.00000
0.00000 22200.00000 222.00000 0.64949 0.00000 0.00122 0.01096 0.00003 0.00002 0.00020 0.30770 0.03036 0.00002 0.00000
0.00000 22201.00000 222.01000 0.64955 0.00000 0.00122 0.01097 0.00003 0.00002 0.00020 0.30763 0.03035 0.00002 0.00000
0.00000 22202.00000 222.02000 0.64960 0.00000 0.00122 0.01098 0.00003 0.00002 0.00020 0.30756 0.03035 0.00002 0.00000
0.00000 22203.00000 222.03000 0.64966 0.00000 0.00122 0.01100 0.00003 0.00002 0.00021 0.30749 0.03034 0.00002 0.00000
0.00000 22204.00000 222.04000 0.64972 0.00000 0.00122 0.01101 0.00003 0.00002 0.00021 0.30743 0.03033 0.00002 0.00000
0.00000 22205.00000 222.05000 0.64977 0.00000 0.00123 0.01103 0.00003 0.00002 0.00021 0.30736 0.03032 0.00002 0.00000
0.00000 22206.00000 222.06000 0.64983 0.00000 0.00123 0.01104 0.00003 0.00002 0.00021 0.30729 0.03032 0.00002 0.00000
0.00000 22207.00000 222.07000 0.64988 0.00000 0.00123 0.01105 0.00003 0.00002 0.00022 0.30723 0.03031 0.00002 0.00000
0.00000 22208.00000 222.08000 0.64993 0.00000 0.00123 0.01107 0.00003 0.00002 0.00022 0.30716 0.03030 0.00002 0.00000
0.00000 22209.00000 222.09000 0.64999 0.00000 0.00123 0.01108 0.00003 0.00002 0.00023 0.30710 0.03030 0.00002 0.00000
0.00000 22210.00000 222.10000 0.65004 0.00000 0.00123 0.01110 0.00003 0.00002 0.00023 0.30703 0.03029 0.00002 0.00000
0.00000 22211.00000 222.11000 0.65009 0.00000 0.00124 0.01111 0.00004 0.00002 0.00023 0.30697 0.03029 0.00002 0.00000
0.00000 22212.00000 222.12000 0.65014 0.00000 0.00124 0.01113 0.00004 0.00002 0.00024 0.30690 0.03028 0.00002 0.00000
0.00000 22213.00000 222.13000 0.65019 0.00000 0.00124 0.01114 0.00004 0.00002 0.00024 0.30684 0.03027 0.00002 0.00000
0.00000 22214.00000 222.14000 0.65023 0.00000 0.00124 0.01115 0.00004 0.00002 0.00025 0.30678 0.03027 0.00002 0.00000
0.00000 22215.00000 222.15000 0.65028 0.00000 0.00124 0.01117 0.00004 0.00002 0.00026 0.30671 0.03026 0.00002 0.00000
0.00000 22216.00000 222.16000 0.65033 0.00000 0.00124 0.01118 0.00004 0.00002 0.00026 0.30665 0.03025 0.00002 0.00000
0.00000 22217.00000 222.17000 0.65037 0.00000 0.00125 0.01120 0.00004 0.00002 0.00027 0.30659 0.03025 0.00002 0.00000
0.00000 22218.00000 222.18000 0.65042 0.00000 0.00125 0.01121 0.00004 0.00002 0.00027 0.30653 0.03024 0.00002 0.00000
0.00000 22219.00000 222.19000 0.65046 0.00000 0.00125 0.01123 0.00004 0.00002 0.00028 0.30647 0.03023 0.00002 0.00000
0.00000 22220.00000 222.20000 0.65050 0.00000 0.00125 0.01124 0.00004 0.00002 0.00029 0.30640 0.03023 0.00002 0.00000
0.00000 22221.00000 222.21000 0.65055 0.00000 0.00125 0.01126 0.00004 0.00002 0.00030 0.30634 0.03022 0.00002 0.00000
0.00000 22222.00000 222.22000 0.65059 0.00000 0.00125 0.01127 0.00004 0.00003 0.00030 0.30628 0.03022 0.00002 0.00000
0.00000 22223.00000 222.23000 0.65063 0.00000 0.00126 0.01129 0.00004 0.00003 0.00031 0.30622 0.03021 0.00002 0.00000
0.00000 22224.00000 222.24000 0.65067 0.00000 0.00126 0.01130 0.00004 0.00003 0.00032 0.30616 0.03020 0.00002 0.00000
0.00000 22225.00000 222.25000 0.65071 0.00000 0.00126 0.01132 0.00004 0.00003 0.00033 0.30611 0.03020 0.00002 0.00000
0.00000 22226.00000 222.26000 0.65075 0.00000 0.00126 0.01133 0.00004 0.00003 0.00034 0.30605 0.03019 0.00002 0.00000
0.00000 22227.00000 222.27000 0.65078 0.00000 0.00126 0.01134 0.00004 0.00003 0.00035 0.30599 0.03019 0.00002 0.00000
0.00000 22228.00000 222.28000 0.65082 0.00000 0.00126 0.01136 0.00004 0.00003 0.00036 0.30593 0.03018 0.00002 0.00000
0.00000 22229.00000 222.29000 0.65086 0.00000 0.00127 0.01137 0.00004 0.00003 0.00037 0.30587 0.03017 0.00002 0.00000
0.00000 22230.00000 222.30000 0.65089 0.00000 0.00127 0.01139 0.00004 0.00003 0.00038 0.30582 0.03017 0.00002 0.00000
0.00000 22231.00000 222.31000 0.65093 0.00000 0.00127 0.01140 0.00004 0.00003 0.00039 0.30576 0.03016 0.00002 0.00000
0.00000 22232.00000 222.32000 0.65096 0.00000 0.00127 0.01142 0.00004 0.00003 0.00040 0.30570 0.03016 0.00002 0.00000
0.00000 22233.00000 222.33000 0.65099 0.00000 0.00127 0.01143 0.00004 0.00003 0.00041 0.30565 0.03015 0.00002 0.00000
0.00000 22234.00000 222.34000 0.65103 0.00000 0.00127 0.01145 0.00004 0.00003 0.00042 0.30559 0.03015 0.00002 0.00000
0.00000 22235.00000 222.35000 0.65106 0.00000 0.00128 0.01146 0.00004 0.00003 0.00043 0.30554 0.03014 0.00002 0.00000
0.00000 22236.00000 222.36000 0.65109 0.00000 0.00128 0.01148 0.00004 0.00003 0.00045 0.30548 0.03013 0.00002 0.00000
0.00000 22237.00000 222.37000 0.65112 0.00000 0.00128 0.01149 0.00004 0.00003 0.00046 0.30543 0.03013 0.00002 0.00000
0.00000 22238.00000 222.38000 0.65115 0.00000 0.00128 0.01151 0.00004 0.00003 0.00047 0.30538 0.03012 0.00002 0.00000
0.00000 22239.00000 222.39000 0.65118 0.00000 0.00128 0.01153 0.00004 0.00003 0.00048 0.30532 0.03012 0.00002 0.00000
0.00000 22240.00000 222.40000 0.65120 0.00000 0.00128 0.01154 0.00004 0.00003 0.00050 0.30527 0.03011 0.00002 0.00000
0.00000 22241.00000 222.41000 0.65123 0.00000 0.00129 0.01156 0.00004 0.00003 0.00051 0.30522 0.03011 0.00002 0.00000
0.00000 22242.00000 222.42000 0.65126 0.00000 0.00129 0.01157 0.00004 0.00003 0.00052 0.30517 0.03010 0.00002 0.00000
0.00000 22243.00000 222.43000 0.65128 0.00000 0.00129 0.01159 0.00004 0.00003 0.00054 0.30511 0.03010 0.00002 0.00000
0.00000 22244.00000 222.44000 0.65131 0.00000 0.00129 0.01160 0.00005 0.00003 0.00055 0.30506 0.03009 0.00002 0.00000
0.00000 22245.00000 222.45000 0.65133 0.00000 0.00129 0.01162 0.00005 0.00003 0.00057 0.30501 0.03009 0.00002 0.00000
0.00000 22246.00000 222.46000 0.65135 0.00000 0.00129 0.01163 0.00005 0.00003 0.00058 0.30496 0.03008 0.00002 0.00000
0.00000 22247.00000 222.47000 0.65138 0.00000 0.00130 0.01165 0.00005 0.00003 0.00060 0.30491 0.03008 0.00002 0.00000
0.00000 22248.00000 222.48000 0.65140 0.00000 0.00130 0.01166 0.00005 0.00003 0.00061 0.30486 0.03007 0.00002 0.00000
0.00000 22249.00000 222.49000 0.65142 0.00000 0.00130 0.01168 0.00005 0.00003 0.00063 0.30481 0.03007 0.00002 0.00000
0.00000 22250.00000 222.50000 0.65144 0.00000 0.00130 0.01169 0.00005 0.00003 0.00064 0.30476 0.03006 0.00002 0.00000
0.00000 22251.00000 222.51000 0.65146 0.00000 0.00130 0.01171 0.00005 0.00003 0.00066 0.30472 0.03006 0.00002 0.00000
0.00000 22252.00000 222.52000 0.65148 0.00000 0.00130 0.01172 0.00005 0.00003 0.00067 0.30467 0.03005 0.00002 0.00000
0.00000 22253.00000 222.53000 0.65150 0.00000 0.00131 0.01174 0.00005 0.00003 0.00069 0.30462 0.03005 0.00002 0.00000
0.00000 22254.00000 222.54000 0.65151 0.00000 0.00131 0.01176 0.00005 0.00003 0.00071 0.30457 0.03004 0.00002 0.00000
0.00000 22255.00000 222.55000 0.65153 0.00000 0.00131 0.01177 0.00005 0.00003 0.00072 0.30453 0.03004 0.00002 0.00000
0.00000 22256.00000 222.56000 0.65155 0.00000 0.00131 0.01179 0.00005 0.00003 0.00074 0.30448 0.03003 0.00002 0.00000
0.00000 22257.00000 222.57000 0.65156 0.00000 0.00131 0.01180 0.00005 0.00003 0.00076 0.30443 0.03003 0.00002 0.00000
0.00000 22258.00000 222.58000 0.65158 0.00000 0.00131 0.01182 0.00005 0.00003 0.00078 0.30439 0.03002 0.00002 0.00000
0.00000 22259.00000 222.59000 0.65159 0.00000 0.00132 0.01183 0.00005 0.00003 0.00079 0.30434 0.03002 0.00002 0.00000
0.00000 22260.00000 222.60000 0.65160 0.00000 0.00132 0.01185 0.00005 0.00004 0.00081 0.30430 0.03001 0.00002 0.00000
0.00000 22261.00000 222.61000 0.65162 0.00000 0.00132 0.01186 0.00005 0.00004 0.00083 0.30425 0.03001 0.00002 0.00000
0.00000 22262.00000 222.62000 0.65163 0.00000 0.00132 0.01188 0.00005 0.00004 0.00085 0.30421 0.03001 0.00002 0.00000
0.00000 22263.00000 222.63000 0.65164 0.00000 0.00132 0.01190 0.00005 0.00004 0.00087 0.30417 0.03000 0.00002 0.00000
0.00000 22264.00000 222.64000 0.65165 0.00000 0.00132 0.01191 0.00005 0.00004 0.00089 0.30412 0.03000 0.00002 0.00000
0.00000 22265.00000 222.65000 0.65166 0.00000 0.00133 0.01193 0.00005 0.00004 0.00090 0.30408 0.02999 0.00002 0.00000
0.00000 22266.00000 222.66000 0.65167 0.00000 0.00133 0.01194 0.00005 0.00004 0.00092 0.30404 0.02999 0.00002 0.00000
0.00000 22267.00000 222.67000 0.65168 0.00000 0.00133 0.01196 0.00005 0.00004 0.00094 0.30400 0.02998 0.00002 0.00000
0.00000 22268.00000 222.68000 0.65168 0.00000 0.00133 0.01197 0.00005 0.00004 0.00096 0.30395 0.02998 0.00002 0.00000
0.00000 22269.00000 222.69000 0.65169 0.00000 0.00133 0.01199 0.00006 0.00004 0.00098 0.30391 0.02998 0.00002 0.00000
0.00000 22270.00000 222.70000 0.65170 0.00000 0.00133 0.01201 0.00006 0.00004 0.00100 0.30387 0.02997 0.00002 0.00000
0.00000 22271.00000 222.71000 0.65170 0.00000 0.00134 0.01202 0.00006 0.00004 0.00102 0.30383 0.02997 0.00002 0.00000
0.00000 22272.00000 222.72000 0.65171 0.00000 0.00134 0.01204 0.00006 0.00004 0.00104 0.30379 0.02996 0.00002 0.00000
0.00000 22273.00000 222.73000 0.65171 0.00000 0.00134 0.01205 0.00006 0.00004 0.00106 0.30375 0.02996 0.00002 0.00000
0.00000 22274.00000 222.74000 0.65171 0.00000 0.00134 0.01207 0.00006 0.00004 0.00109 0.30371 0.02995 0.00002 0.00000
0.00000 22275.00000 222.75000 0.65172 0.00000 0.00134 0.01208 0.00006 0.00004 0.00111 0.30367 0.02995 0.00002 0.00000
0.00000 22276.00000 222.76000 0.65172 0.00000 0.00134 0.01210 0.00006 0.00004 0.00113 0.30364 0.02995 0.00002 0.00000
0.00000 22277.00000 222.77000 0.65172 0.00000 0.00135 0.01212 0.00006 0.00004 0.00115 0.30360 0.02994 0.00002 0.00000
0.00000 22278.00000 222.78000 0.65172 0.00000 0.00135 0.01213 0.00006 0.00004 0.00117 0.30356 0.02994 0.00002 0.00000
0.00000 22279.00000 222.79000 0.65172 0.00000 0.00135 0.01215 0.00006 0.00004 0.00119 0.30352 0.02994 0.00002 0.00000
0.00000 22280.00000 222.80000 0.65172 0.00000 0.00135 0.01216 0.00006 0.00004 0.00122 0.30349 0.02993 0.00003 0.00000
0.00000 22281.00000 222.81000 0.65172 0.00000 0.00135 0.01218 0.00006 0.00004 0.00124 0.30345 0.02993 0.00003 0.00000
0.00000 22282.00000 222.82000 0.65172 0.00000 0.00135 0.01219 0.00006 0.00004 0.00126 0.30341 0.02992 0.00003 0.00000
0.00000 22283.00000 222.83000 0.65172 0.00000 0.00136 0.01221 0.00006 0.00004 0.00128 0.30338 0.02992 0.00003 0.00000
0.00000 22284.00000 222.84000 0.65172 0.00000 0.00136 0.01223 0.00006 0.00004 0.00131 0.30334 0.02992 0.00003 0.00000
0.00000 22285.00000 222.85000 0.65171 0.00000 0.00136 0.01224 0.00006 0.00004 0.00133 0.30331 0.02991 0.00003 0.00000
0.00000 22286.00000 222.86000 0.65171 0.00000 0.00136 0.01226 0.00006 0.00004 0.00135 0.30327 0.02991 0.00003 0.00000
0.00000 22287.00000 222.87000 0.65170 0.00000 0.00136 0.01227 0.00006 0.00004 0.00137 0.30324 0.02991 0.00003 0.00000
0.00000 22288.00000 222.88000 0.65170 0.00000 0.00136 0.01229 0.00006 0.00004 0.00140 0.30321 0.02990 0.00003 0.00000
0.00000 22289.00000 222.89000 0.65169 0.00000 0.00137 0.01231 0.00007 0.00004 0.00142 0.30317 0.02990 0.00003 0.00000
0.00000 22290.00000 222.90000 0.65169 0.00000 0.00137 0.01232 0.00007 0.00004 0.00145 0.30314 0.02990 0.00003 0.00000
0.00000 22291.00000 222.91000 0.65168 0.00000 0.00137 0.01234 0.00007 0.00004 0.00147 0.30311 0.02989 0.00003 0.00000
0.00000 22292.00000 222.92000 0.65167 0.00000 0.00137 0.01235 0.00007 0.00005 0.00149 0.30308 0.02989 0.00003 0.00000
0.00000 22293.00000 222.93000 0.65166 0.00000 0.00137 0.01237 0.00007 0.00005 0.00152 0.30305 0.02989 0.00003 0.00000
0.00000 22294.00000 222.94000 0.65165 0.00000 0.00138 0.01239 0.00007 0.00005 0.00154 0.30301 0.02988 0.00003 0.00000
0.00000 22295.00000 222.95000 0.65165 0.00000 0.00138 0.01240 0.00007 0.00005 0.00157 0.30298 0.02988 0.00003 0.00000
0.00000 22296.00000 222.96000 0.65164 0.00000 0.00138 0.01242 0.00007 0.00005 0.00159 0.30295 0.02988 0.00003 0.00000
0.00000 22297.00000 222.97000 0.65162 0.00000 0.00138 0.01243 0.00007 0.00005 0.00162 0.30292 0.02987 0.00003 0.00000
0.00000 22298.00000 222.98000 0.65161 0.00000 0.00138 0.01245 0.00007 0.00005 0.00164 0.30289 0.02987 0.00003 0.00000
0.00000 22299.00000 222.99000 0.65160 0.00000 0.00138 0.01246 0.00007 0.00005 0.00167 0.30286 0.02987 0.00003 0.00000
0.00000 22300.00000 223.00000 0.65159 0.00000 0.00139 0.01248 0.00007 0.00005 0.00169 0.30283 0.02986 0.00003 0.00000
0.00000 22301.00000 223.01000 0.65158 0.00000 0.00139 0.01250 0.00007 0.00005 0.00172 0.30281 0.02986 0.00003 0.00000
0.00000 22302.00000 223.02000 0.65156 0.00000 0.00139 0.01251 0.00007 0.00005 0.00174 0.30278 0.02986 0.00003 0.00000
0.00000 22303.00000 223.03000 0.65155 0.00000 0.00139 0.01253 0.00007 0.00005 0.00177 0.30275 0.02986 0.00003 0.00000
