-3.704378350163801525e-03 -3.704378350163801525e-03 -3.704378350163801525e-03
-3.649339949653580741e-03 -3.649339949653580741e-03 -3.649339949653580741e-03
-3.594323061314192401e-03 -3.594323061314192401e-03 -3.594323061314192401e-03
-3.539328285451988441e-03 -3.539328285451988441e-03 -3.539328285451988441e-03
-3.484356221486066118e-03 -3.484356221486066118e-03 -3.484356221486066118e-03
-3.429407467942531713e-03 -3.429407467942531713e-03 -3.429407467942531713e-03
-3.374482622448835359e-03 -3.374482622448835359e-03 -3.374482622448835359e-03
-3.319582281726427518e-03 -3.319582281726427518e-03 -3.319582281726427518e-03
-3.264707041585317594e-03 -3.264707041585317594e-03 -3.264707041585317594e-03
-3.209857496917500191e-03 -3.209857496917500191e-03 -3.209857496917500191e-03
-3.155034241691515029e-03 -3.155034241691515029e-03 -3.155034241691515029e-03
-3.100237868945213138e-03 -3.100237868945213138e-03 -3.100237868945213138e-03
-3.045468970780162814e-03 -3.045468970780162814e-03 -3.045468970780162814e-03
-2.990728138356065109e-03 -2.990728138356065109e-03 -2.990728138356065109e-03
-2.936015961883582052e-03 -2.936015961883582052e-03 -2.936015961883582052e-03
-2.881333030618777723e-03 -2.881333030618777723e-03 -2.881333030618777723e-03
-2.826679932857613115e-03 -2.826679932857613115e-03 -2.826679932857613115e-03
-2.772057255928789959e-03 -2.772057255928789959e-03 -2.772057255928789959e-03
-2.717465586188284182e-03 -2.717465586188284182e-03 -2.717465586188284182e-03
-2.662905509013852902e-03 -2.662905509013852902e-03 -2.662905509013852902e-03
-2.608377608797909052e-03 -2.608377608797909052e-03 -2.608377608797909052e-03
-2.553882468942368818e-03 -2.553882468942368818e-03 -2.553882468942368818e-03
-2.499420671852587046e-03 -2.499420671852587046e-03 -2.499420671852587046e-03
-2.444992798931151269e-03 -2.444992798931151269e-03 -2.444992798931151269e-03
-2.390599430571922063e-03 -2.390599430571922063e-03 -2.390599430571922063e-03
-2.336241146154638924e-03 -2.336241146154638924e-03 -2.336241146154638924e-03
-2.281918524038506133e-03 -2.281918524038506133e-03 -2.281918524038506133e-03
-2.227632141556248283e-03 -2.227632141556248283e-03 -2.227632141556248283e-03
-2.173382575009109516e-03 -2.173382575009109516e-03 -2.173382575009109516e-03
-2.119170399659857807e-03 -2.119170399659857807e-03 -2.119170399659857807e-03
-2.064996189727532228e-03 -2.064996189727532228e-03 -2.064996189727532228e-03
-2.010860518382148569e-03 -2.010860518382148569e-03 -2.010860518382148569e-03
-1.956763957737868865e-03 -1.956763957737868865e-03 -1.956763957737868865e-03
-1.902707078847943375e-03 -1.902707078847943375e-03 -1.902707078847943375e-03
-1.848690451698599153e-03 -1.848690451698599153e-03 -1.848690451698599153e-03
-1.794714645204042959e-03 -1.794714645204042959e-03 -1.794714645204042959e-03
-1.740780227199665046e-03 -1.740780227199665046e-03 -1.740780227199665046e-03
-1.686887764436898743e-03 -1.686887764436898743e-03 -1.686887764436898743e-03
-1.633037822578073959e-03 -1.633037822578073959e-03 -1.633037822578073959e-03
-1.579230966189695568e-03 -1.579230966189695568e-03 -1.579230966189695568e-03
-1.525467758737350478e-03 -1.525467758737350478e-03 -1.525467758737350478e-03
-1.471748762580611658e-03 -1.471748762580611658e-03 -1.471748762580611658e-03
-1.418074538966387216e-03 -1.418074538966387216e-03 -1.418074538966387216e-03
-1.364445648023872130e-03 -1.364445648023872130e-03 -1.364445648023872130e-03
-1.310862648759511485e-03 -1.310862648759511485e-03 -1.310862648759511485e-03
-1.257326099050352572e-03 -1.257326099050352572e-03 -1.257326099050352572e-03
-1.203836555639333384e-03 -1.203836555639333384e-03 -1.203836555639333384e-03
-1.150394574129678807e-03 -1.150394574129678807e-03 -1.150394574129678807e-03
-1.097000708979163890e-03 -1.097000708979163890e-03 -1.097000708979163890e-03
-1.043655513494605447e-03 -1.043655513494605447e-03 -1.043655513494605447e-03
-9.903595398269380429e-04 -9.903595398269380429e-04 -9.903595398269380429e-04
-9.371133389652585828e-04 -9.371133389652585828e-04 -9.371133389652585828e-04
-8.839174607313677852e-04 -8.839174607313677852e-04 -8.839174607313677852e-04
-8.307724537751924642e-04 -8.307724537751924642e-04 -8.307724537751924642e-04
-7.776788655683152278e-04 -7.776788655683152278e-04 -7.776788655683152278e-04
-7.246372423991477183e-04 -7.246372423991477183e-04 -7.246372423991477183e-04
-6.716481293681247780e-04 -6.716481293681247780e-04 -6.716481293681247780e-04
-6.187120703813487471e-04 -6.187120703813487471e-04 -6.187120703813487471e-04
-5.658296081459941815e-04 -5.658296081459941815e-04 -5.658296081459941815e-04
-5.130012841646941794e-04 -5.130012841646941794e-04 -5.130012841646941794e-04
-4.602276387309791423e-04 -4.602276387309791423e-04 -4.602276387309791423e-04
-4.075092109230065633e-04 -4.075092109230065633e-04 -4.075092109230065633e-04
-3.548465385988700633e-04 -3.548465385988700633e-04 -3.548465385988700633e-04
-3.022401583919255585e-04 -3.022401583919255585e-04 -3.022401583919255585e-04
-2.496906057045828473e-04 -2.496906057045828473e-04 -2.496906057045828473e-04
-1.971984147036708903e-04 -1.971984147036708903e-04 -1.971984147036708903e-04
-1.447641183158255868e-04 -1.447641183158255868e-04 -1.447641183158255868e-04
-9.238824822133976050e-05 -9.238824822133976050e-05 -9.238824822133976050e-05
-4.007133484959127478e-05 -4.007133484959127478e-05 -4.007133484959127478e-05
1.218609262551421414e-05 1.218609262551421414e-05 1.218609262551421414e-05
6.438350629168466640e-05 6.438350629168466640e-05 6.438350629168466640e-05
1.165203795024702231e-04 1.165203795024702231e-04 1.165203795024702231e-04
1.685961868823902289e-04 1.685961868823902289e-04 1.685961868823902289e-04
2.206104043321528458e-04 2.206104043321528458e-04 2.206104043321528458e-04
2.725625090336825660e-04 2.725625090336825660e-04 2.725625090336825660e-04
3.244519794545584345e-04 3.244519794545584345e-04 3.244519794545584345e-04
3.762782953534569877e-04 3.762782953534569877e-04 3.762782953534569877e-04
4.280409377851165714e-04 4.280409377851165714e-04 4.280409377851165714e-04
4.797393891044350557e-04 4.797393891044350557e-04 4.797393891044350557e-04
5.313731329724143528e-04 5.313731329724143528e-04 5.313731329724143528e-04
5.829416543604991775e-04 5.829416543604991775e-04 5.829416543604991775e-04
6.344444395548943941e-04 6.344444395548943941e-04 6.344444395548943941e-04
6.858809761623926035e-04 6.858809761623926035e-04 6.858809761623926035e-04
7.372507531144800166e-04 7.372507531144800166e-04 7.372507531144800166e-04
7.885532606724416369e-04 7.885532606724416369e-04 7.885532606724416369e-04
8.397879904314286452e-04 8.397879904314286452e-04 8.397879904314286452e-04
8.909544353262005513e-04 8.909544353262005513e-04 8.909544353262005513e-04
9.420520896353131411e-04 9.420520896353131411e-04 9.420520896353131411e-04
9.930804489853080515e-04 9.930804489853080515e-04 9.930804489853080515e-04
1.044039010356371438e-03 1.044039010356371438e-03 1.044039010356371438e-03
1.094927272086479745e-03 1.094927272086479745e-03 1.094927272086479745e-03
1.145744733875508729e-03 1.145744733875508729e-03 1.145744733875508729e-03
1.196490896790844850e-03 1.196490896790844850e-03 1.196490896790844850e-03
1.247165263271453632e-03 1.247165263271453632e-03 1.247165263271453632e-03
1.297767337131939354e-03 1.297767337131939354e-03 1.297767337131939354e-03
1.348296623568136709e-03 1.348296623568136709e-03 1.348296623568136709e-03
1.398752629160839814e-03 1.398752629160839814e-03 1.398752629160839814e-03
1.449134861880422426e-03 1.449134861880422426e-03 1.449134861880422426e-03
1.499442831091510851e-03 1.499442831091510851e-03 1.499442831091510851e-03
1.549676047557505725e-03 1.549676047557505725e-03 1.549676047557505725e-03
1.599834023444505950e-03 1.599834023444505950e-03 1.599834023444505950e-03
1.649916272326213632e-03 1.649916272326213632e-03 1.649916272326213632e-03
1.699922309188378220e-03 1.699922309188378220e-03 1.699922309188378220e-03
1.749851650432385653e-03 1.749851650432385653e-03 1.749851650432385653e-03
1.799703813880651829e-03 1.799703813880651829e-03 1.799703813880651829e-03
1.849478318780447888e-03 1.849478318780447888e-03 1.849478318780447888e-03
1.899174685807702729e-03 1.899174685807702729e-03 1.899174685807702729e-03
1.948792437072277865e-03 1.948792437072277865e-03 1.948792437072277865e-03
1.998331096121554185e-03 1.998331096121554185e-03 1.998331096121554185e-03
2.047790187945007934e-03 2.047790187945007934e-03 2.047790187945007934e-03
2.097169238977761481e-03 2.097169238977761481e-03 2.097169238977761481e-03
2.146467777105760810e-03 2.146467777105760810e-03 2.146467777105760810e-03
2.195685331669453358e-03 2.195685331669453358e-03 2.195685331669453358e-03
2.244821433467451312e-03 2.244821433467451312e-03 2.244821433467451312e-03
2.293875614761627796e-03 2.293875614761627796e-03 2.293875614761627796e-03
2.342847409280743743e-03 2.342847409280743743e-03 2.342847409280743743e-03
2.391736352224031834e-03 2.391736352224031834e-03 2.391736352224031834e-03
2.440541980266247146e-03 2.440541980266247146e-03 2.440541980266247146e-03
2.489263831561197744e-03 2.489263831561197744e-03 2.489263831561197744e-03
2.537901445745304341e-03 2.537901445745304341e-03 2.537901445745304341e-03
2.586454363942593260e-03 2.586454363942593260e-03 2.586454363942593260e-03
2.634922128767929958e-03 2.634922128767929958e-03 2.634922128767929958e-03
2.683304284331079152e-03 2.683304284331079152e-03 2.683304284331079152e-03
2.731600376240841694e-03 2.731600376240841694e-03 2.731600376240841694e-03
2.779809951609020155e-03 2.779809951609020155e-03 2.779809951609020155e-03
2.827932559053819312e-03 2.827932559053819312e-03 2.827932559053819312e-03
2.875967748704191633e-03 2.875967748704191633e-03 2.875967748704191633e-03
2.923915072203721755e-03 2.923915072203721755e-03 2.923915072203721755e-03
2.971774082713726436e-03 2.971774082713726436e-03 2.971774082713726436e-03
3.019544334918022876e-03 3.019544334918022876e-03 3.019544334918022876e-03
3.067225385026254615e-03 3.067225385026254615e-03 3.067225385026254615e-03
3.114816790777150644e-03 3.114816790777150644e-03 3.114816790777150644e-03
3.162318111443220871e-03 3.162318111443220871e-03 3.162318111443220871e-03
3.209728907833810530e-03 3.209728907833810530e-03 3.209728907833810530e-03
3.257048742299114338e-03 3.257048742299114338e-03 3.257048742299114338e-03
3.304277178733201845e-03 3.304277178733201845e-03 3.304277178733201845e-03
3.351413782578609255e-03 3.351413782578609255e-03 3.351413782578609255e-03
3.398458120829467126e-03 3.398458120829467126e-03 3.398458120829467126e-03
3.445409762034655401e-03 3.445409762034655401e-03 3.445409762034655401e-03
3.492268276302280729e-03 3.492268276302280729e-03 3.492268276302280729e-03
3.539033235302781622e-03 3.539033235302781622e-03 3.539033235302781622e-03
3.585704212271973324e-03 3.585704212271973324e-03 3.585704212271973324e-03
3.632280782015500850e-03 3.632280782015500850e-03 3.632280782015500850e-03
3.678762520911840056e-03 3.678762520911840056e-03 3.678762520911840056e-03
3.725149006915298277e-03 3.725149006915298277e-03 3.725149006915298277e-03
3.771439819560435270e-03 3.771439819560435270e-03 3.771439819560435270e-03
3.817634539964745530e-03 3.817634539964745530e-03 3.817634539964745530e-03
3.863732750832169806e-03 3.863732750832169806e-03 3.863732750832169806e-03
3.909734036456648243e-03 3.909734036456648243e-03 3.909734036456648243e-03
3.955637982725519579e-03 3.955637982725519579e-03 3.955637982725519579e-03
4.001444177122426803e-03 4.001444177122426803e-03 4.001444177122426803e-03
4.047152208731003009e-03 4.047152208731003009e-03 4.047152208731003009e-03
4.092761668238261048e-03 4.092761668238261048e-03 4.092761668238261048e-03
4.138272147937106273e-03 4.138272147937106273e-03 4.138272147937106273e-03
4.183683241730544976e-03 4.183683241730544976e-03 4.183683241730544976e-03
4.228994545134436532e-03 4.228994545134436532e-03 4.228994545134436532e-03
4.274205655280211708e-03 4.274205655280211708e-03 4.274205655280211708e-03
4.319316170918970944e-03 4.319316170918970944e-03 4.319316170918970944e-03
4.364325692423984965e-03 4.364325692423984965e-03 4.364325692423984965e-03
4.409233821794144269e-03 4.409233821794144269e-03 4.409233821794144269e-03
4.454040162656440656e-03 4.454040162656440656e-03 4.454040162656440656e-03
4.498744320269938007e-03 4.498744320269938007e-03 4.498744320269938007e-03
4.543345901528371769e-03 4.543345901528371769e-03 4.543345901528371769e-03
4.587844514962727618e-03 4.587844514962727618e-03 4.587844514962727618e-03
4.632239770745142857e-03 4.632239770745142857e-03 4.632239770745142857e-03
4.676531280691431300e-03 4.676531280691431300e-03 4.676531280691431300e-03
4.720718658263597760e-03 4.720718658263597760e-03 4.720718658263597760e-03
4.764801518573672651e-03 4.764801518573672651e-03 4.764801518573672651e-03
4.808779478386139734e-03 4.808779478386139734e-03 4.808779478386139734e-03
4.852652156120452337e-03 4.852652156120452337e-03 4.852652156120452337e-03
4.896419171854749126e-03 4.896419171854749126e-03 4.896419171854749126e-03
4.940080147328059813e-03 4.940080147328059813e-03 4.940080147328059813e-03
4.983634705943214283e-03 4.983634705943214283e-03 4.983634705943214283e-03
5.027082472769815041e-03 5.027082472769815041e-03 5.027082472769815041e-03
5.070423074547075228e-03 5.070423074547075228e-03 5.070423074547075228e-03
5.113656139686127526e-03 5.113656139686127526e-03 5.113656139686127526e-03
5.156781298273172692e-03 5.156781298273172692e-03 5.156781298273172692e-03
5.199798182072242966e-03 5.199798182072242966e-03 5.199798182072242966e-03
5.242706424527203077e-03 5.242706424527203077e-03 5.242706424527203077e-03
5.285505660765320302e-03 5.285505660765320302e-03 5.285505660765320302e-03
5.328195527599451954e-03 5.328195527599451954e-03 5.328195527599451954e-03
5.370775663530255421e-03 5.370775663530255421e-03 5.370775663530255421e-03
5.413245708749591691e-03 5.413245708749591691e-03 5.413245708749591691e-03
5.455605305142550640e-03 5.455605305142550640e-03 5.455605305142550640e-03
5.497854096290262157e-03 5.497854096290262157e-03 5.497854096290262157e-03
5.539991727471834694e-03 5.539991727471834694e-03 5.539991727471834694e-03
5.582017845667727567e-03 5.582017845667727567e-03 5.582017845667727567e-03
5.623932099561741553e-03 5.623932099561741553e-03 5.623932099561741553e-03
5.665734139543126581e-03 5.665734139543126581e-03 5.665734139543126581e-03
5.707423617709757140e-03 5.707423617709757140e-03 5.707423617709757140e-03
5.749000187870168845e-03 5.749000187870168845e-03 5.749000187870168845e-03
5.790463505545494390e-03 5.790463505545494390e-03 5.790463505545494390e-03
5.831813227972665846e-03 5.831813227972665846e-03 5.831813227972665846e-03
5.873049014106310715e-03 5.873049014106310715e-03 5.873049014106310715e-03
5.914170524620649717e-03 5.914170524620649717e-03 5.914170524620649717e-03
5.955177421912659190e-03 5.955177421912659190e-03 5.955177421912659190e-03
5.996069370103674842e-03 5.996069370103674842e-03 5.996069370103674842e-03
6.036846035041734497e-03 6.036846035041734497e-03 6.036846035041734497e-03
6.077507084303969409e-03 6.077507084303969409e-03 6.077507084303969409e-03
6.118052187198808230e-03 6.118052187198808230e-03 6.118052187198808230e-03
6.158481014767808875e-03 6.158481014767808875e-03 6.158481014767808875e-03
6.198793239788108825e-03 6.198793239788108825e-03 6.198793239788108825e-03
6.238988536774673320e-03 6.238988536774673320e-03 6.238988536774673320e-03
6.279066581981710901e-03 6.279066581981710901e-03 6.279066581981710901e-03
6.319027053405624171e-03 6.319027053405624171e-03 6.319027053405624171e-03
6.358869630786638701e-03 6.358869630786638701e-03 6.358869630786638701e-03
6.398593995610442342e-03 6.398593995610442342e-03 6.398593995610442342e-03
6.438199831110971195e-03 6.438199831110971195e-03 6.438199831110971195e-03
6.477686822271865909e-03 6.477686822271865909e-03 6.477686822271865909e-03
6.517054655828672174e-03 6.517054655828672174e-03 6.517054655828672174e-03
6.556303020270292693e-03 6.556303020270292693e-03 6.556303020270292693e-03
6.595431605841617882e-03 6.595431605841617882e-03 6.595431605841617882e-03
6.634440104545074983e-03 6.634440104545074983e-03 6.634440104545074983e-03
6.673328210142050534e-03 6.673328210142050534e-03 6.673328210142050534e-03
6.712095618155549705e-03 6.712095618155549705e-03 6.712095618155549705e-03
6.750742025871597947e-03 6.750742025871597947e-03 6.750742025871597947e-03
6.789267132340631380e-03 6.789267132340631380e-03 6.789267132340631380e-03
6.827670638380078059e-03 6.827670638380078059e-03 6.827670638380078059e-03
6.865952246575661617e-03 6.865952246575661617e-03 6.865952246575661617e-03
6.904111661282795985e-03 6.904111661282795985e-03 6.904111661282795985e-03
6.942148588629037421e-03 6.942148588629037421e-03 6.942148588629037421e-03
6.980062736515191268e-03 6.980062736515191268e-03 6.980062736515191268e-03
7.017853814617051877e-03 7.017853814617051877e-03 7.017853814617051877e-03
7.055521534387176365e-03 7.055521534387176365e-03 7.055521534387176365e-03
7.093065609056534333e-03 7.093065609056534333e-03 7.093065609056534333e-03
