#   istep time (au) <H(t)>-E_gs(0) DE_vac(t) DG_eq(t) DG_neq(t)  Const  Rad. Int  Rad. Ene
   22800      227.9900      0.57995343E+00      0.10199707E+01      0.79996207E+00      0.56956837E+00      0.61844164E+00      0.00000000E+00      0.00000000E+00
   22820      228.1900      0.54796028E+00      0.99886372E+00      0.77341200E+00      0.53735635E+00      0.58676337E+00      0.00000000E+00      0.00000000E+00
   22840      228.3900      0.51433184E+00      0.96910258E+00      0.74171721E+00      0.50350754E+00      0.55275713E+00      0.00000000E+00      0.00000000E+00
   22860      228.5900      0.47970463E+00      0.93385443E+00      0.70677953E+00      0.46865905E+00      0.51725088E+00      0.00000000E+00      0.00000000E+00
   22880      228.7900      0.44402598E+00      0.90164544E+00      0.67283571E+00      0.43275903E+00      0.48093719E+00      0.00000000E+00      0.00000000E+00
   22900      228.9900      0.40670886E+00      0.87502347E+00      0.64086616E+00      0.39522103E+00      0.44351509E+00      0.00000000E+00      0.00000000E+00
   22920      229.1900      0.36727724E+00      0.84968751E+00      0.60848237E+00      0.35556934E+00      0.40420948E+00      0.00000000E+00      0.00000000E+00
   22940      229.3900      0.32571009E+00      0.82081413E+00      0.57326211E+00      0.31378307E+00      0.36262057E+00      0.00000000E+00      0.00000000E+00
   22960      229.5900      0.28232798E+00      0.78665198E+00      0.53448998E+00      0.27018303E+00      0.31890598E+00      0.00000000E+00      0.00000000E+00
   22980      229.7900      0.23754462E+00      0.74781801E+00      0.49268132E+00      0.22518326E+00      0.27349125E+00      0.00000000E+00      0.00000000E+00
   23000      229.9900      0.19172255E+00      0.70553851E+00      0.44863053E+00      0.17914680E+00      0.22680088E+00      0.00000000E+00      0.00000000E+00
   23020      230.1900      0.14514878E+00      0.66074993E+00      0.40294935E+00      0.13236122E+00      0.17916934E+00      0.00000000E+00      0.00000000E+00
   23040      230.3900      0.98060359E-01      0.61400213E+00      0.35603124E+00      0.85064215E-01      0.13085897E+00      0.00000000E+00      0.00000000E+00
   23060      230.5900      0.50670724E-01      0.56564531E+00      0.30815802E+00      0.37469878E-01      0.82098150E-01      0.00000000E+00      0.00000000E+00
   23080      230.7900      0.31778951E-02      0.51608194E+00      0.25962992E+00     -0.10223071E-01      0.33105545E-01      0.00000000E+00      0.00000000E+00
   23100      230.9900     -0.44257009E-01      0.46613046E+00      0.21093673E+00     -0.57852797E-01     -0.15909841E-01      0.00000000E+00      0.00000000E+00
   23120      231.1900     -0.91578783E-01      0.41753460E+00      0.16297791E+00     -0.10536339E+00     -0.64790556E-01      0.00000000E+00      0.00000000E+00
   23140      231.3900     -0.13895988E+00      0.37323316E+00      0.11713664E+00     -0.15292669E+00     -0.11354345E+00      0.00000000E+00      0.00000000E+00
   23160      231.5900     -0.18690435E+00      0.33622987E+00      0.74662760E-01     -0.20104631E+00     -0.16250812E+00      0.00000000E+00      0.00000000E+00
   23180      231.7900     -0.23613042E+00      0.30601895E+00      0.34944265E-01     -0.25044035E+00     -0.21240739E+00      0.00000000E+00      0.00000000E+00
   23200      231.9900     -0.28705158E+00      0.27518253E+00     -0.59345244E-02     -0.30152244E+00     -0.26396366E+00      0.00000000E+00      0.00000000E+00
   23220      232.1900     -0.33919903E+00      0.23399993E+00     -0.52599552E-01     -0.35382402E+00     -0.31712118E+00      0.00000000E+00      0.00000000E+00
   23240      232.3900     -0.39151314E+00      0.18314416E+00     -0.10418449E+00     -0.40628535E+00     -0.37084565E+00      0.00000000E+00      0.00000000E+00
   23260      232.5900     -0.44341912E+00      0.13211884E+00     -0.15565014E+00     -0.45833130E+00     -0.42425181E+00      0.00000000E+00      0.00000000E+00
   23280      232.7900     -0.49473635E+00      0.78268005E-01     -0.20823417E+00     -0.50978082E+00     -0.47722639E+00      0.00000000E+00      0.00000000E+00
   23300      232.9900     -0.54470412E+00      0.16948170E-01     -0.26387797E+00     -0.55987268E+00     -0.52913533E+00      0.00000000E+00      0.00000000E+00
   23320      233.1900     -0.59335677E+00     -0.31586257E-01     -0.31247151E+00     -0.60864052E+00     -0.57943469E+00      0.00000000E+00      0.00000000E+00
   23340      233.3900     -0.64240620E+00     -0.62969376E-01     -0.35268779E+00     -0.65779592E+00     -0.62968995E+00      0.00000000E+00      0.00000000E+00
   23360      233.5900     -0.69227229E+00     -0.10069478E+00     -0.39648354E+00     -0.70775900E+00     -0.68087615E+00      0.00000000E+00      0.00000000E+00
   23380      233.7900     -0.74176660E+00     -0.14885270E+00     -0.44530965E+00     -0.75734146E+00     -0.73194911E+00      0.00000000E+00      0.00000000E+00
   23400      233.9900     -0.78942826E+00     -0.21130923E+00     -0.50036875E+00     -0.80508219E+00     -0.78145966E+00      0.00000000E+00      0.00000000E+00
   23420      234.1900     -0.83516538E+00     -0.25233538E+00     -0.54375038E+00     -0.85088868E+00     -0.82880776E+00      0.00000000E+00      0.00000000E+00
   23440      234.3900     -0.88124892E+00     -0.28380890E+00     -0.58252891E+00     -0.89703185E+00     -0.87639041E+00      0.00000000E+00      0.00000000E+00
   23460      234.5900     -0.92708271E+00     -0.32699096E+00     -0.62703684E+00     -0.94291577E+00     -0.92382755E+00      0.00000000E+00      0.00000000E+00
   23480      234.7900     -0.97073808E+00     -0.38870341E+00     -0.67972074E+00     -0.98661169E+00     -0.96918237E+00      0.00000000E+00      0.00000000E+00
   23500      234.9900     -0.10120590E+01     -0.42742230E+00     -0.71974067E+00     -0.10279631E+01     -0.10122119E+01      0.00000000E+00      0.00000000E+00
   23520      235.1900     -0.10528216E+01     -0.46604935E+00     -0.75943549E+00     -0.10687459E+01     -0.10546442E+01      0.00000000E+00      0.00000000E+00
   23540      235.3900     -0.10921547E+01     -0.50452739E+00     -0.79834102E+00     -0.11080889E+01     -0.10956437E+01      0.00000000E+00      0.00000000E+00
   23560      235.5900     -0.11302594E+01     -0.53603545E+00     -0.83314743E+00     -0.11461936E+01     -0.11354482E+01      0.00000000E+00      0.00000000E+00
   23580      235.7900     -0.11678429E+01     -0.56952141E+00     -0.86868216E+00     -0.11837671E+01     -0.11746709E+01      0.00000000E+00      0.00000000E+00
   23600      235.9900     -0.12038699E+01     -0.61474934E+00     -0.90930964E+00     -0.12197744E+01     -0.12122051E+01      0.00000000E+00      0.00000000E+00
   23620      236.1900     -0.12368166E+01     -0.64940122E+00     -0.94310891E+00     -0.12526914E+01     -0.12467785E+01      0.00000000E+00      0.00000000E+00
   23640      236.3900     -0.12683923E+01     -0.68630133E+00     -0.97734682E+00     -0.12842276E+01     -0.12798822E+01      0.00000000E+00      0.00000000E+00
   23660      236.5900     -0.12970653E+01     -0.72618211E+00     -0.10116237E+01     -0.13128512E+01     -0.13099456E+01      0.00000000E+00      0.00000000E+00
   23680      236.7900     -0.13237701E+01     -0.74418198E+00     -0.10339761E+01     -0.13394965E+01     -0.13385015E+01      0.00000000E+00      0.00000000E+00
   23700      236.9900     -0.13498535E+01     -0.77103250E+00     -0.10604430E+01     -0.13655107E+01     -0.13661547E+01      0.00000000E+00      0.00000000E+00
   23720      237.1900     -0.13735318E+01     -0.80297371E+00     -0.10882527E+01     -0.13891104E+01     -0.13911911E+01      0.00000000E+00      0.00000000E+00
   23740      237.3900     -0.13950626E+01     -0.82475785E+00     -0.11099102E+01     -0.14105533E+01     -0.14142703E+01      0.00000000E+00      0.00000000E+00
   23760      237.5900     -0.14144251E+01     -0.85337753E+00     -0.11339013E+01     -0.14298187E+01     -0.14348707E+01      0.00000000E+00      0.00000000E+00
   23780      237.7900     -0.14306456E+01     -0.86675346E+00     -0.11486995E+01     -0.14459330E+01     -0.14527501E+01      0.00000000E+00      0.00000000E+00
   23800      237.9900     -0.14459427E+01     -0.88577712E+00     -0.11658599E+01     -0.14611152E+01     -0.14694140E+01      0.00000000E+00      0.00000000E+00
   23820      238.1900     -0.14582197E+01     -0.90954853E+00     -0.11838841E+01     -0.14732689E+01     -0.14827034E+01      0.00000000E+00      0.00000000E+00
   23840      238.3900     -0.14684546E+01     -0.92243625E+00     -0.11954454E+01     -0.14833721E+01     -0.14943134E+01      0.00000000E+00      0.00000000E+00
   23860      238.5900     -0.14761987E+01     -0.93986301E+00     -0.12080309E+01     -0.14909764E+01     -0.15030554E+01      0.00000000E+00      0.00000000E+00
   23880      238.7900     -0.14810858E+01     -0.94453329E+00     -0.12128095E+01     -0.14957157E+01     -0.15094073E+01      0.00000000E+00      0.00000000E+00
   23900      238.9900     -0.14847129E+01     -0.95329573E+00     -0.12190043E+01     -0.14991876E+01     -0.15141752E+01      0.00000000E+00      0.00000000E+00
   23920      239.1900     -0.14852931E+01     -0.96001127E+00     -0.12226522E+01     -0.14996054E+01     -0.15157911E+01      0.00000000E+00      0.00000000E+00
   23940      239.3900     -0.14841525E+01     -0.96282274E+00     -0.12234876E+01     -0.14982956E+01     -0.15157800E+01      0.00000000E+00      0.00000000E+00
   23960      239.5900     -0.14800609E+01     -0.97128841E+00     -0.12256747E+01     -0.14940285E+01     -0.15122276E+01      0.00000000E+00      0.00000000E+00
   23980      239.7900     -0.14733432E+01     -0.96903493E+00     -0.12211891E+01     -0.14871289E+01     -0.15065450E+01      0.00000000E+00      0.00000000E+00
   24000      239.9900     -0.14650544E+01     -0.96774068E+00     -0.12163976E+01     -0.14786525E+01     -0.14990494E+01      0.00000000E+00      0.00000000E+00
   24020      240.1900     -0.14536604E+01     -0.96360016E+00     -0.12086303E+01     -0.14670653E+01     -0.14883896E+01      0.00000000E+00      0.00000000E+00
   24040      240.3900     -0.14403178E+01     -0.95605411E+00     -0.11981860E+01     -0.14535244E+01     -0.14758361E+01      0.00000000E+00      0.00000000E+00
   24060      240.5900     -0.14248174E+01     -0.94761184E+00     -0.11862146E+01     -0.14378210E+01     -0.14609645E+01      0.00000000E+00      0.00000000E+00
   24080      240.7900     -0.14068138E+01     -0.93773614E+00     -0.11722750E+01     -0.14196101E+01     -0.14434608E+01      0.00000000E+00      0.00000000E+00
   24100      240.9900     -0.13868718E+01     -0.92449746E+00     -0.11556846E+01     -0.13994570E+01     -0.14240692E+01      0.00000000E+00      0.00000000E+00
   24120      241.1900     -0.13641981E+01     -0.90887478E+00     -0.11365364E+01     -0.13765687E+01     -0.14018427E+01      0.00000000E+00      0.00000000E+00
   24140      241.3900     -0.13393827E+01     -0.89383411E+00     -0.11166084E+01     -0.13515357E+01     -0.13772055E+01      0.00000000E+00      0.00000000E+00
   24160      241.5900     -0.13128054E+01     -0.87330859E+00     -0.10930570E+01     -0.13247380E+01     -0.13510479E+01      0.00000000E+00      0.00000000E+00
   24180      241.7900     -0.12838936E+01     -0.85307461E+00     -0.10684841E+01     -0.12956037E+01     -0.13222447E+01      0.00000000E+00      0.00000000E+00
   24200      241.9900     -0.12537384E+01     -0.83178314E+00     -0.10427608E+01     -0.12652242E+01     -0.12921701E+01      0.00000000E+00      0.00000000E+00
   24220      242.1900     -0.12216661E+01     -0.80507783E+00     -0.10133720E+01     -0.12329261E+01     -0.12603968E+01      0.00000000E+00      0.00000000E+00
   24240      242.3900     -0.11871825E+01     -0.77930174E+00     -0.98324210E+00     -0.11982159E+01     -0.12258189E+01      0.00000000E+00      0.00000000E+00
   24260      242.5900     -0.11507271E+01     -0.75029911E+00     -0.95051311E+00     -0.11615335E+01     -0.11893241E+01      0.00000000E+00      0.00000000E+00
   24280      242.7900     -0.11123459E+01     -0.71716222E+00     -0.91475407E+00     -0.11229253E+01     -0.11510217E+01      0.00000000E+00      0.00000000E+00
   24300      242.9900     -0.10720052E+01     -0.68554077E+00     -0.87877298E+00     -0.10823582E+01     -0.11103579E+01      0.00000000E+00      0.00000000E+00
   24320      243.1900     -0.10311732E+01     -0.66024780E+00     -0.84571050E+00     -0.10413007E+01     -0.10685041E+01      0.00000000E+00      0.00000000E+00
   24340      243.3900     -0.98971844E+00     -0.62191079E+00     -0.80581461E+00     -0.99962149E+00     -0.10271893E+01      0.00000000E+00      0.00000000E+00
   24360      243.5900     -0.94618801E+00     -0.58424375E+00     -0.76521588E+00     -0.95586830E+00     -0.98339387E+00      0.00000000E+00      0.00000000E+00
   24380      243.7900     -0.90191982E+00     -0.55235354E+00     -0.72713668E+00     -0.91137952E+00     -0.93818347E+00      0.00000000E+00      0.00000000E+00
   24400      243.9900     -0.85629942E+00     -0.50985100E+00     -0.68307521E+00     -0.86554097E+00     -0.89246146E+00      0.00000000E+00      0.00000000E+00
   24420      244.1900     -0.80900439E+00     -0.46770414E+00     -0.63835426E+00     -0.81803080E+00     -0.84475281E+00      0.00000000E+00      0.00000000E+00
   24440      244.3900     -0.75972430E+00     -0.42158433E+00     -0.59065431E+00     -0.76853916E+00     -0.79515723E+00      0.00000000E+00      0.00000000E+00
   24460      244.5900     -0.70890629E+00     -0.37751895E+00     -0.54321262E+00     -0.71751381E+00     -0.74356345E+00      0.00000000E+00      0.00000000E+00
   24480      244.7900     -0.65764924E+00     -0.33833050E+00     -0.49798987E+00     -0.66605402E+00     -0.69089583E+00      0.00000000E+00      0.00000000E+00
   24500      244.9900     -0.60700227E+00     -0.29848631E+00     -0.45274429E+00     -0.61520905E+00     -0.63897743E+00      0.00000000E+00      0.00000000E+00
   24520      245.1900     -0.55576958E+00     -0.24924019E+00     -0.40250488E+00     -0.56378326E+00     -0.58728927E+00      0.00000000E+00      0.00000000E+00
   24540      245.3900     -0.50381477E+00     -0.20393497E+00     -0.35387487E+00     -0.51164080E+00     -0.53431202E+00      0.00000000E+00      0.00000000E+00
   24560      245.5900     -0.45207228E+00     -0.16319855E+00     -0.30763541E+00     -0.45971649E+00     -0.48107929E+00      0.00000000E+00      0.00000000E+00
   24580      245.7900     -0.40103391E+00     -0.12333688E+00     -0.26218540E+00     -0.40850217E+00     -0.42852599E+00      0.00000000E+00      0.00000000E+00
