#Run started at 16:05:58 15/09/2020
#pop(t) 
 #fields: n_iteration, nstep, states population(t)  
#new iteration 
73.00000 0.00000 0.00000 1.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
73.00000 1.00000 1.00000 1.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
73.00000 2.00000 2.00000 0.99997 0.00000 0.00000 0.00000 0.00001 0.00001 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
73.00000 3.00000 3.00000 0.99990 0.00000 0.00000 0.00000 0.00003 0.00002 0.00001 0.00000 0.00000 0.00000 0.00001 0.00001 0.00000 0.00000 0.00000 0.00001
73.00000 4.00000 4.00000 0.99977 0.00000 0.00000 0.00000 0.00008 0.00004 0.00002 0.00001 0.00000 0.00000 0.00004 0.00002 0.00000 0.00000 0.00000 0.00003
73.00000 5.00000 5.00000 0.99955 0.00000 0.00000 0.00000 0.00015 0.00007 0.00004 0.00002 0.00000 0.00000 0.00007 0.00004 0.00000 0.00000 0.00000 0.00006
73.00000 6.00000 6.00000 0.99931 0.00000 0.00000 0.00000 0.00024 0.00010 0.00006 0.00003 0.00000 0.00000 0.00011 0.00005 0.00000 0.00000 0.00000 0.00009
73.00000 7.00000 7.00000 0.99898 0.00000 0.00000 0.00000 0.00037 0.00014 0.00009 0.00004 0.00000 0.00001 0.00016 0.00006 0.00000 0.00000 0.00000 0.00014
73.00000 8.00000 8.00000 0.99877 0.00000 0.00000 0.00000 0.00046 0.00016 0.00012 0.00004 0.00001 0.00002 0.00020 0.00007 0.00000 0.00000 0.00000 0.00016
73.00000 9.00000 9.00000 0.99855 0.00000 0.00000 0.00000 0.00057 0.00017 0.00014 0.00004 0.00001 0.00004 0.00023 0.00007 0.00000 0.00000 0.00000 0.00018
73.00000 10.00000 10.00000 0.99845 0.00000 0.00000 0.00000 0.00062 0.00017 0.00016 0.00004 0.00001 0.00005 0.00024 0.00007 0.00000 0.00000 0.00000 0.00018
73.00000 11.00000 11.00000 0.99847 0.00000 0.00000 0.00000 0.00064 0.00017 0.00016 0.00004 0.00001 0.00005 0.00023 0.00006 0.00000 0.00000 0.00000 0.00016
73.00000 12.00000 12.00000 0.99847 0.00000 0.00000 0.00000 0.00064 0.00017 0.00016 0.00004 0.00001 0.00005 0.00023 0.00006 0.00000 0.00000 0.00000 0.00015
73.00000 13.00000 13.00000 0.99856 0.00000 0.00000 0.00000 0.00061 0.00016 0.00015 0.00004 0.00001 0.00006 0.00021 0.00006 0.00000 0.00000 0.00000 0.00014
73.00000 14.00000 14.00000 0.99851 0.00000 0.00000 0.00000 0.00063 0.00016 0.00016 0.00004 0.00002 0.00007 0.00022 0.00006 0.00000 0.00000 0.00000 0.00014
73.00000 15.00000 15.00000 0.99837 0.00000 0.00000 0.00000 0.00066 0.00015 0.00016 0.00004 0.00003 0.00012 0.00024 0.00006 0.00000 0.00000 0.00000 0.00016
73.00000 16.00000 16.00000 0.99816 0.00000 0.00000 0.00000 0.00075 0.00013 0.00018 0.00003 0.00006 0.00019 0.00027 0.00005 0.00000 0.00000 0.00000 0.00017
73.00000 17.00000 17.00000 0.99780 0.00000 0.00000 0.00000 0.00087 0.00013 0.00021 0.00003 0.00010 0.00029 0.00032 0.00005 0.00000 0.00000 0.00000 0.00019
73.00000 18.00000 18.00000 0.99753 0.00000 0.00000 0.00000 0.00095 0.00011 0.00022 0.00003 0.00015 0.00041 0.00034 0.00006 0.00000 0.00000 0.00000 0.00020
73.00000 19.00000 19.00000 0.99727 0.00000 0.00000 0.00000 0.00105 0.00011 0.00024 0.00003 0.00019 0.00050 0.00035 0.00006 0.00000 0.00000 0.00000 0.00019
73.00000 20.00000 20.00000 0.99712 0.00000 0.00000 0.00000 0.00107 0.00011 0.00024 0.00003 0.00023 0.00057 0.00036 0.00007 0.00000 0.00000 0.00000 0.00019
73.00000 21.00000 21.00000 0.99709 0.00000 0.00000 0.00000 0.00108 0.00011 0.00023 0.00003 0.00024 0.00058 0.00036 0.00008 0.00000 0.00000 0.00000 0.00019
73.00000 22.00000 22.00000 0.99701 0.00000 0.00000 0.00000 0.00111 0.00012 0.00024 0.00003 0.00025 0.00057 0.00039 0.00008 0.00000 0.00000 0.00000 0.00020
73.00000 23.00000 23.00000 0.99690 0.00000 0.00000 0.00000 0.00115 0.00010 0.00026 0.00003 0.00024 0.00053 0.00045 0.00008 0.00000 0.00000 0.00000 0.00025
73.00000 24.00000 24.00000 0.99664 0.00000 0.00000 0.00000 0.00133 0.00009 0.00030 0.00002 0.00022 0.00049 0.00052 0.00007 0.00000 0.00000 0.00000 0.00030
73.00000 25.00000 25.00000 0.99623 0.00000 0.00000 0.00000 0.00154 0.00008 0.00037 0.00002 0.00021 0.00049 0.00063 0.00008 0.00000 0.00000 0.00000 0.00036
73.00000 26.00000 26.00000 0.99581 0.00000 0.00000 0.00000 0.00181 0.00006 0.00043 0.00002 0.00020 0.00048 0.00069 0.00009 0.00000 0.00000 0.00000 0.00041
73.00000 27.00000 27.00000 0.99539 0.00000 0.00000 0.00000 0.00211 0.00006 0.00049 0.00002 0.00020 0.00049 0.00072 0.00010 0.00000 0.00000 0.00000 0.00042
73.00000 28.00000 28.00000 0.99514 0.00000 0.00000 0.00000 0.00228 0.00005 0.00052 0.00002 0.00020 0.00051 0.00074 0.00011 0.00000 0.00000 0.00000 0.00042
73.00000 29.00000 29.00000 0.99502 0.00000 0.00000 0.00000 0.00246 0.00005 0.00054 0.00002 0.00019 0.00050 0.00070 0.00012 0.00000 0.00000 0.00000 0.00039
73.00000 30.00000 30.00000 0.99503 0.00000 0.00000 0.00000 0.00248 0.00006 0.00054 0.00002 0.00019 0.00051 0.00068 0.00012 0.00000 0.00000 0.00000 0.00036
73.00000 31.00000 31.00000 0.99505 0.00000 0.00000 0.00000 0.00249 0.00005 0.00053 0.00002 0.00018 0.00053 0.00067 0.00012 0.00000 0.00000 0.00000 0.00036
73.00000 32.00000 32.00000 0.99500 0.00000 0.00000 0.00000 0.00252 0.00004 0.00054 0.00002 0.00019 0.00056 0.00066 0.00012 0.00000 0.00000 0.00000 0.00035
73.00000 33.00000 33.00000 0.99488 0.00000 0.00000 0.00000 0.00249 0.00002 0.00053 0.00001 0.00022 0.00064 0.00070 0.00013 0.00000 0.00000 0.00000 0.00036
73.00000 34.00000 34.00000 0.99466 0.00000 0.00000 0.00000 0.00257 0.00002 0.00054 0.00001 0.00024 0.00072 0.00071 0.00015 0.00000 0.00000 0.00000 0.00036
73.00000 35.00000 35.00000 0.99452 0.00000 0.00000 0.00000 0.00257 0.00001 0.00054 0.00002 0.00029 0.00080 0.00073 0.00017 0.00000 0.00000 0.00000 0.00035
73.00000 36.00000 36.00000 0.99441 0.00000 0.00000 0.00000 0.00255 0.00001 0.00053 0.00002 0.00032 0.00088 0.00075 0.00018 0.00000 0.00000 0.00000 0.00036
73.00000 37.00000 37.00000 0.99441 0.00000 0.00000 0.00000 0.00249 0.00002 0.00051 0.00002 0.00034 0.00090 0.00075 0.00019 0.00000 0.00000 0.00000 0.00037
73.00000 38.00000 38.00000 0.99445 0.00000 0.00000 0.00000 0.00233 0.00001 0.00049 0.00002 0.00035 0.00092 0.00082 0.00018 0.00000 0.00000 0.00000 0.00041
73.00000 39.00000 39.00000 0.99436 0.00000 0.00000 0.00000 0.00227 0.00001 0.00048 0.00001 0.00035 0.00091 0.00092 0.00019 0.00000 0.00000 0.00000 0.00050
73.00000 40.00000 40.00000 0.99420 0.00000 0.00000 0.00000 0.00222 0.00000 0.00051 0.00001 0.00034 0.00087 0.00105 0.00020 0.00000 0.00000 0.00000 0.00058
73.00000 41.00000 41.00000 0.99382 0.00000 0.00000 0.00000 0.00230 0.00000 0.00056 0.00001 0.00032 0.00084 0.00124 0.00023 0.00000 0.00000 0.00000 0.00068
73.00000 42.00000 42.00000 0.99334 0.00000 0.00000 0.00000 0.00254 0.00002 0.00064 0.00001 0.00028 0.00075 0.00137 0.00029 0.00000 0.00001 0.00000 0.00075
73.00000 43.00000 43.00000 0.99294 0.00000 0.00000 0.00000 0.00278 0.00004 0.00070 0.00002 0.00024 0.00067 0.00148 0.00035 0.00000 0.00001 0.00001 0.00076
73.00000 44.00000 44.00000 0.99252 0.00000 0.00000 0.00000 0.00311 0.00008 0.00075 0.00004 0.00018 0.00060 0.00154 0.00042 0.00000 0.00001 0.00001 0.00076
73.00000 45.00000 45.00000 0.99233 0.00000 0.00000 0.00000 0.00335 0.00011 0.00077 0.00005 0.00014 0.00055 0.00151 0.00047 0.00000 0.00001 0.00001 0.00070
73.00000 46.00000 46.00000 0.99219 0.00000 0.00000 0.00000 0.00348 0.00014 0.00075 0.00005 0.00011 0.00059 0.00153 0.00048 0.00000 0.00001 0.00001 0.00065
73.00000 47.00000 47.00000 0.99200 0.00000 0.00000 0.00000 0.00360 0.00014 0.00073 0.00005 0.00009 0.00070 0.00152 0.00050 0.00000 0.00001 0.00001 0.00064
73.00000 48.00000 48.00000 0.99188 0.00000 0.00000 0.00000 0.00357 0.00015 0.00070 0.00005 0.00011 0.00087 0.00153 0.00049 0.00000 0.00001 0.00001 0.00061
73.00000 49.00000 49.00000 0.99154 0.00000 0.00000 0.00000 0.00361 0.00015 0.00068 0.00005 0.00015 0.00109 0.00161 0.00048 0.00000 0.00001 0.00001 0.00062
73.00000 50.00000 50.00000 0.99126 0.00000 0.00000 0.00000 0.00363 0.00015 0.00068 0.00005 0.00019 0.00125 0.00164 0.00051 0.00000 0.00001 0.00001 0.00063
73.00000 51.00000 51.00000 0.99102 0.00000 0.00000 0.00000 0.00364 0.00017 0.00067 0.00006 0.00024 0.00137 0.00169 0.00052 0.00000 0.00001 0.00001 0.00061
73.00000 52.00000 52.00000 0.99075 0.00000 0.00000 0.00000 0.00371 0.00019 0.00067 0.00006 0.00026 0.00144 0.00172 0.00055 0.00000 0.00001 0.00001 0.00061
73.00000 53.00000 53.00000 0.99074 0.00000 0.00000 0.00000 0.00366 0.00023 0.00066 0.00007 0.00029 0.00143 0.00170 0.00058 0.00000 0.00001 0.00001 0.00061
73.00000 54.00000 54.00000 0.99065 0.00000 0.00000 0.00000 0.00365 0.00026 0.00065 0.00008 0.00029 0.00144 0.00175 0.00059 0.00000 0.00001 0.00001 0.00061
73.00000 55.00000 55.00000 0.99065 0.00000 0.00000 0.00000 0.00359 0.00029 0.00064 0.00009 0.00029 0.00141 0.00177 0.00061 0.00000 0.00001 0.00001 0.00065
73.00000 56.00000 56.00000 0.99073 0.00000 0.00000 0.00000 0.00350 0.00032 0.00062 0.00010 0.00029 0.00137 0.00180 0.00059 0.00000 0.00001 0.00001 0.00066
73.00000 57.00000 57.00000 0.99070 0.00000 0.00000 0.00000 0.00352 0.00032 0.00062 0.00010 0.00027 0.00132 0.00187 0.00057 0.00000 0.00001 0.00001 0.00067
73.00000 58.00000 58.00000 0.99087 0.00000 0.00000 0.00000 0.00345 0.00033 0.00061 0.00010 0.00025 0.00122 0.00187 0.00057 0.00000 0.00001 0.00001 0.00069
73.00000 59.00000 59.00000 0.99100 0.00000 0.00000 0.00000 0.00348 0.00032 0.00059 0.00010 0.00022 0.00113 0.00191 0.00055 0.00000 0.00001 0.00001 0.00068
73.00000 60.00000 60.00000 0.99114 0.00000 0.00000 0.00000 0.00344 0.00032 0.00057 0.00009 0.00018 0.00105 0.00193 0.00056 0.00000 0.00001 0.00001 0.00070
73.00000 61.00000 61.00000 0.99131 0.00000 0.00000 0.00000 0.00330 0.00033 0.00052 0.00009 0.00014 0.00102 0.00195 0.00056 0.00000 0.00001 0.00001 0.00074
73.00000 62.00000 62.00000 0.99127 0.00000 0.00000 0.00000 0.00318 0.00033 0.00048 0.00009 0.00012 0.00109 0.00207 0.00057 0.00000 0.00001 0.00001 0.00079
73.00000 63.00000 63.00000 0.99121 0.00000 0.00000 0.00000 0.00292 0.00037 0.00044 0.00009 0.00011 0.00119 0.00218 0.00059 0.00000 0.00001 0.00001 0.00089
73.00000 64.00000 64.00000 0.99108 0.00000 0.00000 0.00000 0.00274 0.00040 0.00041 0.00010 0.00012 0.00129 0.00233 0.00057 0.00000 0.00001 0.00001 0.00095
73.00000 65.00000 65.00000 0.99094 0.00000 0.00000 0.00000 0.00256 0.00044 0.00042 0.00010 0.00013 0.00137 0.00250 0.00054 0.00000 0.00001 0.00001 0.00098
73.00000 66.00000 66.00000 0.99098 0.00000 0.00000 0.00000 0.00243 0.00050 0.00043 0.00011 0.00013 0.00133 0.00255 0.00051 0.00000 0.00001 0.00001 0.00100
73.00000 67.00000 67.00000 0.99103 0.00000 0.00000 0.00000 0.00244 0.00052 0.00047 0.00011 0.00012 0.00128 0.00260 0.00043 0.00000 0.00001 0.00001 0.00097
73.00000 68.00000 68.00000 0.99113 0.00000 0.00000 0.00000 0.00240 0.00056 0.00051 0.00011 0.00008 0.00124 0.00260 0.00038 0.00000 0.00001 0.00001 0.00096
73.00000 69.00000 69.00000 0.99119 0.00000 0.00000 0.00000 0.00241 0.00055 0.00053 0.00011 0.00006 0.00128 0.00256 0.00033 0.00000 0.00001 0.00001 0.00096
73.00000 70.00000 70.00000 0.99102 0.00000 0.00000 0.00000 0.00237 0.00054 0.00055 0.00010 0.00005 0.00149 0.00260 0.00029 0.00000 0.00001 0.00001 0.00096
73.00000 71.00000 71.00000 0.99075 0.00000 0.00000 0.00000 0.00224 0.00051 0.00056 0.00010 0.00007 0.00182 0.00263 0.00029 0.00000 0.00001 0.00001 0.00101
73.00000 72.00000 72.00000 0.99034 0.00000 0.00000 0.00000 0.00215 0.00045 0.00057 0.00009 0.00012 0.00222 0.00270 0.00029 0.00000 0.00001 0.00001 0.00104
73.00000 73.00000 73.00000 0.98989 0.00000 0.00000 0.00000 0.00198 0.00043 0.00059 0.00008 0.00017 0.00265 0.00282 0.00031 0.00000 0.00001 0.00001 0.00105
73.00000 74.00000 74.00000 0.98962 0.00000 0.00000 0.00000 0.00188 0.00039 0.00061 0.00008 0.00022 0.00293 0.00285 0.00033 0.00000 0.00001 0.00001 0.00107
73.00000 75.00000 75.00000 0.98942 0.00000 0.00000 0.00000 0.00183 0.00036 0.00063 0.00007 0.00026 0.00311 0.00291 0.00033 0.00000 0.00001 0.00001 0.00104
73.00000 76.00000 76.00000 0.98938 0.00000 0.00000 0.00000 0.00177 0.00036 0.00064 0.00007 0.00027 0.00318 0.00292 0.00035 0.00000 0.00001 0.00001 0.00102
73.00000 77.00000 77.00000 0.98940 0.00000 0.00000 0.00000 0.00180 0.00034 0.00064 0.00007 0.00028 0.00316 0.00289 0.00035 0.00000 0.00001 0.00001 0.00104
73.00000 78.00000 78.00000 0.98929 0.00000 0.00000 0.00000 0.00177 0.00035 0.00063 0.00007 0.00028 0.00325 0.00295 0.00035 0.00000 0.00001 0.00001 0.00103
73.00000 79.00000 79.00000 0.98913 0.00000 0.00000 0.00000 0.00176 0.00035 0.00060 0.00007 0.00029 0.00339 0.00295 0.00036 0.00000 0.00001 0.00001 0.00106
73.00000 80.00000 80.00000 0.98884 0.00000 0.00000 0.00000 0.00176 0.00034 0.00058 0.00007 0.00034 0.00362 0.00299 0.00035 0.00000 0.00001 0.00001 0.00108
73.00000 81.00000 81.00000 0.98849 0.00000 0.00000 0.00000 0.00171 0.00036 0.00057 0.00007 0.00039 0.00392 0.00304 0.00035 0.00000 0.00001 0.00001 0.00108
73.00000 82.00000 82.00000 0.98822 0.00000 0.00000 0.00000 0.00176 0.00035 0.00055 0.00007 0.00044 0.00412 0.00300 0.00035 0.00000 0.00001 0.00001 0.00111
73.00000 83.00000 83.00000 0.98797 0.00000 0.00000 0.00000 0.00180 0.00036 0.00054 0.00007 0.00048 0.00429 0.00300 0.00034 0.00000 0.00001 0.00001 0.00112
73.00000 84.00000 84.00000 0.98778 0.00000 0.00000 0.00000 0.00191 0.00035 0.00051 0.00007 0.00048 0.00435 0.00299 0.00035 0.00000 0.00001 0.00001 0.00117
73.00000 85.00000 85.00000 0.98757 0.00000 0.00000 0.00000 0.00207 0.00033 0.00048 0.00007 0.00048 0.00434 0.00299 0.00036 0.00000 0.00001 0.00001 0.00127
73.00000 86.00000 86.00000 0.98724 0.00000 0.00000 0.00000 0.00217 0.00031 0.00044 0.00006 0.00045 0.00441 0.00314 0.00037 0.00000 0.00001 0.00001 0.00137
73.00000 87.00000 87.00000 0.98686 0.00000 0.00000 0.00000 0.00231 0.00028 0.00039 0.00006 0.00044 0.00447 0.00329 0.00038 0.00000 0.00001 0.00001 0.00149
73.00000 88.00000 88.00000 0.98647 0.00000 0.00000 0.00000 0.00231 0.00027 0.00034 0.00007 0.00044 0.00462 0.00351 0.00036 0.00000 0.00001 0.00001 0.00159
73.00000 89.00000 89.00000 0.98606 0.00000 0.00000 0.00000 0.00228 0.00028 0.00029 0.00008 0.00043 0.00483 0.00377 0.00034 0.00000 0.00001 0.00001 0.00162
73.00000 90.00000 90.00000 0.98586 0.00000 0.00000 0.00000 0.00221 0.00031 0.00026 0.00009 0.00045 0.00497 0.00390 0.00030 0.00001 0.00001 0.00001 0.00163
73.00000 91.00000 91.00000 0.98572 0.00000 0.00000 0.00000 0.00205 0.00039 0.00024 0.00011 0.00046 0.00513 0.00404 0.00025 0.00001 0.00001 0.00001 0.00158
73.00000 92.00000 92.00000 0.98571 0.00000 0.00000 0.00000 0.00198 0.00045 0.00023 0.00013 0.00047 0.00520 0.00408 0.00022 0.00001 0.00001 0.00001 0.00152
73.00000 93.00000 93.00000 0.98584 0.00000 0.00000 0.00000 0.00186 0.00052 0.00023 0.00013 0.00048 0.00520 0.00404 0.00018 0.00001 0.00001 0.00001 0.00149
73.00000 94.00000 94.00000 0.98584 0.00000 0.00000 0.00000 0.00182 0.00056 0.00024 0.00014 0.00047 0.00523 0.00406 0.00017 0.00001 0.00001 0.00001 0.00144
73.00000 95.00000 95.00000 0.98594 0.00000 0.00000 0.00000 0.00181 0.00057 0.00024 0.00013 0.00048 0.00520 0.00400 0.00017 0.00001 0.00001 0.00001 0.00143
73.00000 96.00000 96.00000 0.98595 0.00000 0.00000 0.00000 0.00177 0.00058 0.00025 0.00013 0.00048 0.00523 0.00399 0.00016 0.00001 0.00001 0.00001 0.00144
73.00000 97.00000 97.00000 0.98587 0.00000 0.00000 0.00000 0.00181 0.00057 0.00025 0.00015 0.00047 0.00528 0.00401 0.00016 0.00001 0.00001 0.00001 0.00141
73.00000 98.00000 98.00000 0.98587 0.00000 0.00000 0.00000 0.00179 0.00059 0.00025 0.00016 0.00049 0.00530 0.00395 0.00014 0.00001 0.00001 0.00001 0.00143
73.00000 99.00000 99.00000 0.98568 0.00000 0.00000 0.00000 0.00180 0.00065 0.00026 0.00019 0.00049 0.00538 0.00397 0.00012 0.00001 0.00001 0.00001 0.00144
73.00000 100.00000 100.00000 0.98553 0.00000 0.00000 0.00000 0.00185 0.00071 0.00026 0.00022 0.00050 0.00541 0.00396 0.00010 0.00001 0.00001 0.00001 0.00145
73.00000 101.00000 101.00000 0.98538 0.00000 0.00000 0.00000 0.00186 0.00080 0.00027 0.00024 0.00051 0.00541 0.00393 0.00008 0.00001 0.00001 0.00001 0.00150
73.00000 102.00000 102.00000 0.98510 0.00000 0.00000 0.00000 0.00196 0.00084 0.00027 0.00026 0.00051 0.00542 0.00401 0.00007 0.00001 0.00000 0.00001 0.00153
73.00000 103.00000 103.00000 0.98505 0.00000 0.00000 0.00000 0.00202 0.00086 0.00027 0.00027 0.00053 0.00532 0.00403 0.00007 0.00001 0.00001 0.00001 0.00156
73.00000 104.00000 104.00000 0.98496 0.00000 0.00000 0.00000 0.00210 0.00086 0.00027 0.00027 0.00052 0.00524 0.00410 0.00007 0.00001 0.00001 0.00001 0.00159
73.00000 105.00000 105.00000 0.98496 0.00000 0.00000 0.00000 0.00220 0.00082 0.00026 0.00026 0.00051 0.00514 0.00420 0.00006 0.00001 0.00001 0.00001 0.00157
73.00000 106.00000 106.00000 0.98511 0.00000 0.00000 0.00000 0.00220 0.00083 0.00026 0.00027 0.00051 0.00501 0.00419 0.00005 0.00001 0.00001 0.00001 0.00156
73.00000 107.00000 107.00000 0.98503 0.00000 0.00000 0.00000 0.00226 0.00085 0.00025 0.00029 0.00048 0.00497 0.00424 0.00004 0.00001 0.00001 0.00001 0.00156
73.00000 108.00000 108.00000 0.98501 0.00000 0.00000 0.00000 0.00225 0.00094 0.00025 0.00031 0.00048 0.00493 0.00424 0.00002 0.00001 0.00001 0.00001 0.00153
73.00000 109.00000 109.00000 0.98483 0.00000 0.00000 0.00000 0.00225 0.00111 0.00026 0.00034 0.00047 0.00493 0.00421 0.00001 0.00001 0.00001 0.00001 0.00156
73.00000 110.00000 110.00000 0.98448 0.00000 0.00000 0.00000 0.00229 0.00128 0.00026 0.00037 0.00047 0.00499 0.00427 0.00000 0.00001 0.00001 0.00001 0.00157
73.00000 111.00000 111.00000 0.98427 0.00000 0.00000 0.00000 0.00227 0.00149 0.00026 0.00038 0.00049 0.00498 0.00426 0.00000 0.00001 0.00001 0.00001 0.00157
73.00000 112.00000 112.00000 0.98390 0.00000 0.00000 0.00000 0.00234 0.00167 0.00025 0.00039 0.00049 0.00501 0.00430 0.00001 0.00001 0.00001 0.00001 0.00160
73.00000 113.00000 113.00000 0.98369 0.00000 0.00000 0.00000 0.00236 0.00179 0.00025 0.00038 0.00050 0.00503 0.00437 0.00002 0.00001 0.00001 0.00001 0.00158
73.00000 114.00000 114.00000 0.98358 0.00000 0.00000 0.00000 0.00238 0.00191 0.00024 0.00035 0.00051 0.00504 0.00435 0.00003 0.00002 0.00001 0.00001 0.00158
73.00000 115.00000 115.00000 0.98338 0.00000 0.00000 0.00000 0.00243 0.00191 0.00024 0.00032 0.00051 0.00513 0.00440 0.00004 0.00002 0.00001 0.00001 0.00159
73.00000 116.00000 116.00000 0.98338 0.00001 0.00000 0.00000 0.00240 0.00191 0.00024 0.00028 0.00054 0.00519 0.00439 0.00005 0.00002 0.00001 0.00001 0.00156
73.00000 117.00000 117.00000 0.98335 0.00001 0.00000 0.00000 0.00244 0.00182 0.00025 0.00024 0.00057 0.00527 0.00436 0.00006 0.00002 0.00002 0.00001 0.00158
73.00000 118.00000 118.00000 0.98335 0.00001 0.00000 0.00000 0.00244 0.00169 0.00026 0.00020 0.00062 0.00532 0.00442 0.00006 0.00002 0.00002 0.00001 0.00159
73.00000 119.00000 119.00000 0.98356 0.00001 0.00000 0.00000 0.00245 0.00156 0.00027 0.00015 0.00068 0.00522 0.00441 0.00006 0.00002 0.00002 0.00001 0.00158
73.00000 120.00000 120.00000 0.98373 0.00001 0.00000 0.00000 0.00253 0.00137 0.00028 0.00012 0.00073 0.00507 0.00447 0.00005 0.00002 0.00002 0.00001 0.00159
73.00000 121.00000 121.00000 0.98401 0.00001 0.00000 0.00000 0.00255 0.00124 0.00030 0.00009 0.00077 0.00482 0.00456 0.00004 0.00002 0.00002 0.00001 0.00155
73.00000 122.00000 122.00000 0.98433 0.00001 0.00000 0.00000 0.00267 0.00111 0.00031 0.00008 0.00078 0.00455 0.00457 0.00003 0.00002 0.00002 0.00001 0.00151
73.00000 123.00000 123.00000 0.98449 0.00001 0.00000 0.00000 0.00275 0.00103 0.00031 0.00007 0.00077 0.00437 0.00466 0.00002 0.00002 0.00002 0.00001 0.00147
73.00000 124.00000 124.00000 0.98468 0.00001 0.00000 0.00000 0.00282 0.00100 0.00031 0.00007 0.00076 0.00421 0.00467 0.00001 0.00002 0.00002 0.00001 0.00140
73.00000 125.00000 125.00000 0.98477 0.00001 0.00000 0.00000 0.00293 0.00097 0.00030 0.00007 0.00073 0.00416 0.00463 0.00001 0.00002 0.00002 0.00001 0.00136
73.00000 126.00000 126.00000 0.98479 0.00001 0.00000 0.00000 0.00293 0.00099 0.00030 0.00007 0.00073 0.00416 0.00463 0.00001 0.00002 0.00002 0.00001 0.00134
73.00000 127.00000 127.00000 0.98494 0.00001 0.00000 0.00000 0.00297 0.00097 0.00029 0.00007 0.00073 0.00412 0.00453 0.00001 0.00002 0.00002 0.00001 0.00130
73.00000 128.00000 128.00000 0.98505 0.00001 0.00000 0.00000 0.00294 0.00094 0.00029 0.00007 0.00074 0.00411 0.00447 0.00001 0.00002 0.00002 0.00001 0.00132
73.00000 129.00000 129.00000 0.98522 0.00001 0.00000 0.00000 0.00288 0.00091 0.00029 0.00007 0.00076 0.00405 0.00443 0.00001 0.00002 0.00002 0.00001 0.00132
73.00000 130.00000 130.00000 0.98547 0.00001 0.00000 0.00000 0.00285 0.00084 0.00029 0.00007 0.00075 0.00399 0.00433 0.00001 0.00002 0.00002 0.00001 0.00133
73.00000 131.00000 131.00000 0.98556 0.00001 0.00000 0.00000 0.00273 0.00080 0.00030 0.00007 0.00076 0.00399 0.00434 0.00001 0.00002 0.00002 0.00001 0.00138
73.00000 132.00000 132.00000 0.98566 0.00001 0.00000 0.00000 0.00269 0.00075 0.00032 0.00007 0.00076 0.00397 0.00431 0.00001 0.00002 0.00002 0.00001 0.00139
73.00000 133.00000 133.00000 0.98569 0.00001 0.00000 0.00000 0.00260 0.00071 0.00034 0.00008 0.00076 0.00402 0.00430 0.00001 0.00002 0.00002 0.00001 0.00142
73.00000 134.00000 134.00000 0.98556 0.00001 0.00000 0.00000 0.00251 0.00071 0.00037 0.00009 0.00080 0.00404 0.00439 0.00000 0.00002 0.00002 0.00001 0.00146
73.00000 135.00000 135.00000 0.98554 0.00001 0.00000 0.00000 0.00249 0.00070 0.00041 0.00010 0.00084 0.00398 0.00444 0.00000 0.00002 0.00002 0.00001 0.00143
73.00000 136.00000 136.00000 0.98542 0.00001 0.00000 0.00000 0.00241 0.00073 0.00045 0.00012 0.00090 0.00390 0.00458 0.00000 0.00002 0.00003 0.00001 0.00142
73.00000 137.00000 137.00000 0.98529 0.00001 0.00000 0.00000 0.00245 0.00078 0.00050 0.00013 0.00096 0.00371 0.00476 0.00000 0.00002 0.00003 0.00001 0.00136
73.00000 138.00000 138.00000 0.98528 0.00001 0.00000 0.00000 0.00252 0.00084 0.00052 0.00015 0.00100 0.00350 0.00486 0.00000 0.00002 0.00003 0.00001 0.00126
73.00000 139.00000 139.00000 0.98508 0.00001 0.00000 0.00000 0.00261 0.00096 0.00055 0.00016 0.00104 0.00333 0.00501 0.00000 0.00002 0.00003 0.00001 0.00118
73.00000 140.00000 140.00000 0.98500 0.00001 0.00000 0.00000 0.00283 0.00106 0.00055 0.00017 0.00103 0.00315 0.00504 0.00001 0.00002 0.00003 0.00001 0.00109
73.00000 141.00000 141.00000 0.98492 0.00001 0.00000 0.00000 0.00298 0.00119 0.00054 0.00018 0.00101 0.00307 0.00500 0.00001 0.00002 0.00003 0.00002 0.00102
