2.219900000000000091e+02 6.372476007518307339e-03 3.187683417394599969e-03 1.281507113369961814e-02
2.220000000000000000e+02 6.368157018841219541e-03 3.195074365752304316e-03 1.288205785494445088e-02
2.220099999999999909e+02 6.363986913540481405e-03 3.202440031943422274e-03 1.294905812991645200e-02
2.220200000000000102e+02 6.359966319253590461e-03 3.209780176901785072e-03 1.301607176850116954e-02
2.220300000000000011e+02 6.356095864658656280e-03 3.217094561827683104e-03 1.308309857599956882e-02
2.220399999999999920e+02 6.352376179433960601e-03 3.224382948191689691e-03 1.315013835307880796e-02
2.220500000000000114e+02 6.348807894213159830e-03 3.231645097738987914e-03 1.321719089572122308e-02
2.220600000000000023e+02 6.345391640535824607e-03 3.238880772493276348e-03 1.328425599517399358e-02
2.220699999999999932e+02 6.342128050806861150e-03 3.246089734761160080e-03 1.335133343789861315e-02
2.220800000000000125e+02 6.339017758244747114e-03 3.253271747136191310e-03 1.341842300552006928e-02
2.220900000000000034e+02 6.336061396834041792e-03 3.260426572503063482e-03 1.348552447477829874e-02
2.220999999999999943e+02 6.333259601278617978e-03 3.267553974042100746e-03 1.355263761747613205e-02
2.221100000000000136e+02 6.330613006949092902e-03 3.274653715233223107e-03 1.361976220043131791e-02
2.221200000000000045e+02 6.328122249831397150e-03 3.281725559860558181e-03 1.368689798542482849e-02
2.221299999999999955e+02 6.325787966478063629e-03 3.288769272016604100e-03 1.375404472915320309e-02
2.221400000000000148e+02 6.323610793951328635e-03 3.295784616106730257e-03 1.382120218317760274e-02
2.221500000000000057e+02 6.321591369772866509e-03 3.302771356853576555e-03 1.388837009387523802e-02
2.221599999999999966e+02 6.319730331866280082e-03 3.309729259301514258e-03 1.395554820238988081e-02
2.221700000000000159e+02 6.318028318503809970e-03 3.316658088821182286e-03 1.402273624458280632e-02
2.221800000000000068e+02 6.316485968248436444e-03 3.323557611113927245e-03 1.408993395098509516e-02
2.221899999999999977e+02 6.315103919895592721e-03 3.330427592216566538e-03 1.415714104674713203e-02
2.222000000000000171e+02 6.313882812417792589e-03 3.337267798505791101e-03 1.422435725159207354e-02
2.222100000000000080e+02 6.312823284901653009e-03 3.344077996702997900e-03 1.429158227976645712e-02
2.222199999999999989e+02 6.311925976489107804e-03 3.350857953878848359e-03 1.435881583999283617e-02
2.222300000000000182e+02 6.311191526317733169e-03 3.357607437458149865e-03 1.442605763542148534e-02
2.222400000000000091e+02 6.310620573455161253e-03 3.364326215224491389e-03 1.449330736358339644e-02
2.222500000000000000e+02 6.310213756838906063e-03 3.371014055325152314e-03 1.456056471634292748e-02
2.222599999999999909e+02 6.309971715211748489e-03 3.377670726275940147e-03 1.462782937985045162e-02
2.222700000000000102e+02 6.309895087054206986e-03 3.384295996966161374e-03 1.469510103449560290e-02
2.222800000000000011e+02 6.309984510522559376e-03 3.390889636663400181e-03 1.476237935486138242e-02
2.222899999999999920e+02 6.310240623377288971e-03 3.397451415018680129e-03 1.482966400967687670e-02
2.223000000000000114e+02 6.310664062920773310e-03 3.403981102071457123e-03 1.489695466177216876e-02
2.223100000000000023e+02 6.311255465922177565e-03 3.410478468254714290e-03 1.496425096803218058e-02
2.223199999999999932e+02 6.312015468554865727e-03 3.416943284399985743e-03 1.503155257935159805e-02
2.223300000000000125e+02 6.312944706318074362e-03 3.423375321742708199e-03 1.509885914058949063e-02
2.223400000000000034e+02 6.314043813970382502e-03 3.429774351927328442e-03 1.516617029052433341e-02
2.223499999999999943e+02 6.315313425455520990e-03 3.436140147012602467e-03 1.523348566181058350e-02
2.223600000000000136e+02 6.316754173829819408e-03 3.442472479476934091e-03 1.530080488093331359e-02
2.223700000000000045e+02 6.318366691184879036e-03 3.448771122223745662e-03 1.536812756816539893e-02
2.223799999999999955e+02 6.320151608574242630e-03 3.455035848586871742e-03 1.543545333752324722e-02
2.223900000000000148e+02 6.322109555937815983e-03 3.461266432336111525e-03 1.550278179672455459e-02
2.224000000000000057e+02 6.324241162023125362e-03 3.467462647682560510e-03 1.557011254714518733e-02
2.224099999999999966e+02 6.326547054306796980e-03 3.473624269284468231e-03 1.563744518377702120e-02
2.224200000000000159e+02 6.329027858915814431e-03 3.479751072252646252e-03 1.570477929518546145e-02
2.224300000000000068e+02 6.331684200547194052e-03 3.485842832156164570e-03 1.577211446346887813e-02
2.224399999999999977e+02 6.334516702386827625e-03 3.491899325028287402e-03 1.583945026421648694e-02
2.224500000000000171e+02 6.337525986028491598e-03 3.497920327371984838e-03 1.590678626646842286e-02
2.224600000000000080e+02 6.340712671389470145e-03 3.503905616165924140e-03 1.597412203267478681e-02
2.224699999999999989e+02 6.344077376626400255e-03 3.509854968870448032e-03 1.604145711865649637e-02
2.224800000000000182e+02 6.347620718050978050e-03 3.515768163433258958e-03 1.610879107356479045e-02
2.224900000000000091e+02 6.351343310045137747e-03 3.521644978295770338e-03 1.617612343984363432e-02
2.225000000000000000e+02 6.355245764973177502e-03 3.527485192398917453e-03 1.624345375318994589e-02
2.225099999999999909e+02 6.359328693093468932e-03 3.533288585189448862e-03 1.631078154251615342e-02
2.225200000000000102e+02 6.363592702472331553e-03 3.539054936625919429e-03 1.637810632991269777e-02
2.225300000000000011e+02 6.368038398891162633e-03 3.544784027185218095e-03 1.644542763061068724e-02
2.225399999999999920e+02 6.372666385758868346e-03 3.550475637868530550e-03 1.651274495294530187e-02
2.225500000000000114e+02 6.377477264020381398e-03 3.556129550208013152e-03 1.658005779832012749e-02
2.225600000000000023e+02 6.382471632062486355e-03 3.561745546272972879e-03 1.664736566117064331e-02
2.225699999999999932e+02 6.387650085622892382e-03 3.567323408676595451e-03 1.671466802893076253e-02
2.225800000000000125e+02 6.393013217693671590e-03 3.572862920582204650e-03 1.678196438199643092e-02
2.225900000000000034e+02 6.398561618429443598e-03 3.578363865710152639e-03 1.684925419369355526e-02
2.225999999999999943e+02 6.404295875048815478e-03 3.583826028344316503e-03 1.691653693024282312e-02
2.226100000000000136e+02 6.410216571741567115e-03 3.589249193338861499e-03 1.698381205072821420e-02
2.226200000000000045e+02 6.416324289566288641e-03 3.594633146125081509e-03 1.705107900706401280e-02
2.226299999999999955e+02 6.422619606354734723e-03 3.599977672718257700e-03 1.711833724396377709e-02
2.226400000000000148e+02 6.429103096612709400e-03 3.605282559724580938e-03 1.718558619890833694e-02
2.226500000000000057e+02 6.435775331419923972e-03 3.610547594348089383e-03 1.725282530211595666e-02
2.226599999999999966e+02 6.442636878326801764e-03 3.615772564397788658e-03 1.732005397651281697e-02
2.226700000000000159e+02 6.449688301256362166e-03 3.620957258294861796e-03 1.738727163770273365e-02
2.226800000000000068e+02 6.456930160398305363e-03 3.626101465079629386e-03 1.745447769393883297e-02
2.226899999999999977e+02 6.464363012107343653e-03 3.631204974419070027e-03 1.752167154609672595e-02
2.227000000000000171e+02 6.471987408799256825e-03 3.636267576613995585e-03 1.758885258764578130e-02
2.227100000000000080e+02 6.479803898843367049e-03 3.641289062606455421e-03 1.765602020462299360e-02
2.227199999999999989e+02 6.487813026460426125e-03 3.646269223987282440e-03 1.772317377560708729e-02
2.227300000000000182e+02 6.496015331611176835e-03 3.651207853003584931e-03 1.779031267169320363e-02
2.227400000000000091e+02 6.504411349894073657e-03 3.656104742566303016e-03 1.785743625646789290e-02
2.227500000000000000e+02 6.513001612432428589e-03 3.660959686258048740e-03 1.792454388598613280e-02
2.227599999999999909e+02 6.521786645767885249e-03 3.665772478340617417e-03 1.799163490874705618e-02
2.227700000000000102e+02 6.530766971750673333e-03 3.670542913762995119e-03 1.805870866567219069e-02
2.227800000000000011e+02 6.539943107428058955e-03 3.675270788169232583e-03 1.812576449008308777e-02
2.227899999999999920e+02 6.549315564934016232e-03 3.679955897906277921e-03 1.819280170768128313e-02
2.228000000000000114e+02 6.558884851375179625e-03 3.684598040032178393e-03 1.825981963652670292e-02
2.228100000000000023e+02 6.568651468719238773e-03 3.689197012324072714e-03 1.832681758701953934e-02
2.228199999999999932e+02 6.578615913684082717e-03 3.693752613286425349e-03 1.839379486188025270e-02
2.228300000000000125e+02 6.588778677619255841e-03 3.698264642159258646e-03 1.846075075613302918e-02
2.228400000000000034e+02 6.599140246392937170e-03 3.702732898926558869e-03 1.852768455708701800e-02
2.228499999999999943e+02 6.609701100277254326e-03 3.707157184324542595e-03 1.859459554432102424e-02
2.228600000000000136e+02 6.620461713831377049e-03 3.711537299850322952e-03 1.866148298966774366e-02
2.228700000000000045e+02 6.631422555783361705e-03 3.715873047770221985e-03 1.872834615719867757e-02
2.228799999999999955e+02 6.642584088914688101e-03 3.720164231128655907e-03 1.879518430321057421e-02
2.228900000000000148e+02 6.653946769942298278e-03 3.724410653756654328e-03 1.886199667621218934e-02
2.229000000000000057e+02 6.665511049394834409e-03 3.728612120280796680e-03 1.892878251691182401e-02
2.229099999999999966e+02 6.677277371500561776e-03 3.732768436131922267e-03 1.899554105820645822e-02
2.229200000000000159e+02 6.689246174062274397e-03 3.736879407554159933e-03 1.906227152517044054e-02
2.229300000000000068e+02 6.701417888339833429e-03 3.740944841613920869e-03 1.912897313504641206e-02
2.229399999999999977e+02 6.713792938924934006e-03 3.744964546209002439e-03 1.919564509723631351e-02
2.229500000000000171e+02 6.726371743623116295e-03 3.748938330077797830e-03 1.926228661329361380e-02
2.229600000000000080e+02 6.739154713331391156e-03 3.752866002808359983e-03 1.932889687691573266e-02
2.229699999999999989e+02 6.752142251912229831e-03 3.756747374848009788e-03 1.939547507393868386e-02
2.229800000000000182e+02 6.765334756074214972e-03 3.760582257512447291e-03 1.946202038233180165e-02
2.229900000000000091e+02 6.778732615244281723e-03 3.764370462995517749e-03 1.952853197219218961e-02
2.230000000000000000e+02 6.792336211447480565e-03 3.768111804378553985e-03 1.959500900574361049e-02
2.230099999999999909e+02 6.806145919180162096e-03 3.771806095640119465e-03 1.966145063733205911e-02
2.230200000000000102e+02 6.820162105283189558e-03 3.775453151665711035e-03 1.972785601342524897e-02
2.230300000000000011e+02 6.834385128819758792e-03 3.779052788257536693e-03 1.979422427261232076e-02
2.230399999999999920e+02 6.848815340946556862e-03 3.782604822144376624e-03 1.986055454560306521e-02
2.230500000000000114e+02 6.863453084788473380e-03 3.786109070991728297e-03 1.992684595523128155e-02
2.230600000000000023e+02 6.878298695311868549e-03 3.789565353411527421e-03 1.999309761645517991e-02
2.230699999999999932e+02 6.893352499196619965e-03 3.792973488972514219e-03 2.005930863636225248e-02
2.230800000000000125e+02 6.908614814709501672e-03 3.796333298210318244e-03 2.012547811417284005e-02
2.230900000000000034e+02 6.924085951575120745e-03 3.799644602637812941e-03 2.019160514124608563e-02
2.230999999999999943e+02 6.939766210848324901e-03 3.802907224755347482e-03 2.025768880108555492e-02
2.231100000000000136e+02 6.955655884786693388e-03 3.806120988061394064e-03 2.032372816934756299e-02
2.231200000000000045e+02 6.971755256720058025e-03 3.809285717062797522e-03 2.038972231384932055e-02
2.231299999999999955e+02 6.988064600920940173e-03 3.812401237285609982e-03 2.045567029457759367e-02
2.231400000000000148e+02 7.004584182478540422e-03 3.815467375285637106e-03 2.052157116370040280e-02
2.231500000000000057e+02 7.021314257164790185e-03 3.818483958659216800e-03 2.058742396557798615e-02
2.231599999999999966e+02 7.038255071308507915e-03 3.821450816054125423e-03 2.065322773677547019e-02
2.231700000000000159e+02 7.055406861663282569e-03 3.824367777180399421e-03 2.071898150607653921e-02
2.231800000000000068e+02 7.072769855277605267e-03 3.827234672821387684e-03 2.078468429449822907e-02
2.231899999999999977e+02 7.090344269365056462e-03 3.830051334844828195e-03 2.085033511530624828e-02
2.232000000000000171e+02 7.108130311174354343e-03 3.832817596213970203e-03 2.091593297403306073e-02
2.232100000000000080e+02 7.126128177857071755e-03 3.835533290998864673e-03 2.098147686849445581e-02
2.232199999999999989e+02 7.144338056339794019e-03 3.838198254387655169e-03 2.104696578880944913e-02
2.232300000000000182e+02 7.162760123190725636e-03 3.840812322697919473e-03 2.111239871741976692e-02
2.232400000000000091e+02 7.181394544491598309e-03 3.843375333388259277e-03 2.117777462911236974e-02
2.232500000000000000e+02 7.200241475706248284e-03 3.845887125069744148e-03 2.124309249104019970e-02
2.232599999999999909e+02 7.219301061547694909e-03 3.848347537517597065e-03 2.130835126274643887e-02
2.232700000000000102e+02 7.238573435850687021e-03 3.850756411682893822e-03 2.137354989618953094e-02
2.232800000000000011e+02 7.258058721438670480e-03 3.853113589704328795e-03 2.143868733576774488e-02
2.232899999999999920e+02 7.277757029995668425e-03 3.855418914920117311e-03 2.150376251834706931e-02
2.233000000000000114e+02 7.297668461934497808e-03 3.857672231879925341e-03 2.156877437328855174e-02
2.233100000000000023e+02 7.317793106265180203e-03 3.859873386356816975e-03 2.163372182247759457e-02
2.233199999999999932e+02 7.338131040468154342e-03 3.862022225359531061e-03 2.169860378035422255e-02
2.233300000000000125e+02 7.358682330359939128e-03 3.864118597144370563e-03 2.176341915394398863e-02
2.233400000000000034e+02 7.379447029968011496e-03 3.866162351227762830e-03 2.182816684289141940e-02
2.233499999999999943e+02 7.400425181397468632e-03 3.868153338398329366e-03 2.189284573949269730e-02
2.233600000000000136e+02 7.421616814703768661e-03 3.870091410729449132e-03 2.195745472873128490e-02
2.233700000000000045e+02 7.443021947761974122e-03 3.871976421591592429e-03 2.202199268831309120e-02
2.233799999999999955e+02 7.464640586141796375e-03 3.873808225664965299e-03 2.208645848870430251e-02
2.233900000000000148e+02 7.486472722972425942e-03 3.875586678952143080e-03 2.215085099316958794e-02
2.234000000000000057e+02 7.508518338821656979e-03 3.877311638790638046e-03 2.221516905781095730e-02
2.234099999999999966e+02 7.530777401562716022e-03 3.878982963865775391e-03 2.227941153160876986e-02
2.234200000000000159e+02 7.553249866250222322e-03 3.880600514223490720e-03 2.234357725646417270e-02
2.234300000000000068e+02 7.575935674990597057e-03 3.882164151283192151e-03 2.240766506724078955e-02
2.234399999999999977e+02 7.598834756818190206e-03 3.883673737850879600e-03 2.247167379180987912e-02
2.234500000000000171e+02 7.621947027567355093e-03 3.885129138131953111e-03 2.253560225109503545e-02
2.234600000000000080e+02 7.645272389747020947e-03 3.886530217744533361e-03 2.259944925911905322e-02
2.234699999999999989e+02 7.668810732416014853e-03 3.887876843732518926e-03 2.266321362305158404e-02
2.234800000000000182e+02 7.692561931060826197e-03 3.889168884578914596e-03 2.272689414325781976e-02
2.234900000000000091e+02 7.716525847465627308e-03 3.890406210219145809e-03 2.279048961334811940e-02
2.235000000000000000e+02 7.740702329597309861e-03 3.891588692054308036e-03 2.285399882022988438e-02
2.235099999999999909e+02 7.765091211474256516e-03 3.892716202964777421e-03 2.291742054415997487e-02
2.235200000000000102e+02 7.789692313051904682e-03 3.893788617323626702e-03 2.298075355879768134e-02
2.235300000000000011e+02 7.814505440095181887e-03 3.894805811010247122e-03 2.304399663125931974e-02
2.235399999999999920e+02 7.839530384061738078e-03 3.895767661423868867e-03 2.310714852217511661e-02
2.235500000000000114e+02 7.864766921981680703e-03 3.896674047497447960e-03 2.317020798574538631e-02
2.235600000000000023e+02 7.890214816337226544e-03 3.897524849711266060e-03 2.323317376979913695e-02
2.235699999999999932e+02 7.915873814944573983e-03 3.898319950106779626e-03 2.329604461585346731e-02
2.235800000000000125e+02 7.941743650837551627e-03 3.899059232300489033e-03 2.335881925917383806e-02
2.235900000000000034e+02 7.967824042149213026e-03 3.899742581497908298e-03 2.342149642883684102e-02
