#Run started at 12:08:16 02/03/2020
#Final states populations 
 #fields: n_iteration, nstep, time, states population  
#new iteration 
0.00000 2146.00000 214.60000 0.26189 0.00000 0.00231 0.00000 0.14777 0.00000 0.11316 0.00000 0.00435 0.01722 0.43197 0.00000 0.00000 0.02133 0.00000 0.00000
0.00000 2147.00000 214.70000 0.26497 0.00000 0.00247 0.00000 0.14612 0.00000 0.11058 0.00000 0.00473 0.01845 0.42992 0.00000 0.00000 0.02275 0.00000 0.00000
0.00000 2148.00000 214.80000 0.26799 0.00000 0.00262 0.00000 0.14449 0.00000 0.10801 0.00000 0.00512 0.01967 0.42794 0.00000 0.00000 0.02415 0.00000 0.00000
0.00000 2149.00000 214.90000 0.27094 0.00000 0.00278 0.00000 0.14286 0.00000 0.10548 0.00000 0.00551 0.02086 0.42604 0.00000 0.00000 0.02553 0.00000 0.00000
0.00000 2150.00000 215.00000 0.27383 0.00000 0.00292 0.00000 0.14126 0.00000 0.10299 0.00000 0.00589 0.02202 0.42421 0.00000 0.00000 0.02688 0.00000 0.00000
0.00000 2151.00000 215.10000 0.27662 0.00000 0.00307 0.00000 0.13969 0.00000 0.10056 0.00000 0.00626 0.02315 0.42246 0.00000 0.00000 0.02819 0.00000 0.00000
0.00000 2152.00000 215.20000 0.27932 0.00000 0.00321 0.00000 0.13815 0.00000 0.09820 0.00000 0.00663 0.02424 0.42079 0.00000 0.00000 0.02946 0.00000 0.00000
0.00000 2153.00000 215.30000 0.28191 0.00000 0.00334 0.00000 0.13665 0.00000 0.09592 0.00000 0.00698 0.02529 0.41922 0.00000 0.00000 0.03068 0.00000 0.00000
0.00000 2154.00000 215.40000 0.28439 0.00000 0.00347 0.00000 0.13520 0.00000 0.09372 0.00000 0.00733 0.02630 0.41774 0.00000 0.00000 0.03185 0.00000 0.00000
0.00000 2155.00000 215.50000 0.28675 0.00000 0.00359 0.00000 0.13381 0.00000 0.09162 0.00000 0.00766 0.02726 0.41635 0.00000 0.00000 0.03297 0.00000 0.00000
0.00000 2156.00000 215.60000 0.28898 0.00000 0.00370 0.00000 0.13248 0.00000 0.08963 0.00000 0.00797 0.02816 0.41506 0.00000 0.00000 0.03402 0.00000 0.00000
0.00000 2157.00000 215.70000 0.29107 0.00000 0.00381 0.00000 0.13121 0.00000 0.08774 0.00000 0.00827 0.02902 0.41386 0.00000 0.00000 0.03502 0.00000 0.00000
0.00000 2158.00000 215.80000 0.29303 0.00000 0.00391 0.00000 0.13001 0.00000 0.08596 0.00000 0.00856 0.02982 0.41277 0.00000 0.00000 0.03595 0.00000 0.00000
0.00000 2159.00000 215.90000 0.29484 0.00000 0.00400 0.00000 0.12888 0.00000 0.08431 0.00000 0.00882 0.03056 0.41177 0.00000 0.00000 0.03682 0.00000 0.00000
0.00000 2160.00000 216.00000 0.29650 0.00000 0.00408 0.00000 0.12784 0.00000 0.08277 0.00000 0.00907 0.03125 0.41086 0.00000 0.00000 0.03762 0.00000 0.00000
0.00000 2161.00000 216.10000 0.29802 0.00000 0.00416 0.00000 0.12687 0.00000 0.08137 0.00000 0.00930 0.03187 0.41005 0.00000 0.00000 0.03836 0.00000 0.00000
0.00000 2162.00000 216.20000 0.29939 0.00000 0.00423 0.00000 0.12599 0.00000 0.08008 0.00000 0.00951 0.03244 0.40934 0.00000 0.00000 0.03902 0.00000 0.00000
0.00000 2163.00000 216.30000 0.30061 0.00000 0.00429 0.00000 0.12519 0.00000 0.07893 0.00000 0.00969 0.03295 0.40871 0.00000 0.00000 0.03962 0.00000 0.00000
0.00000 2164.00000 216.40000 0.30168 0.00000 0.00435 0.00000 0.12448 0.00000 0.07791 0.00000 0.00986 0.03340 0.40818 0.00000 0.00000 0.04014 0.00000 0.00000
0.00000 2165.00000 216.50000 0.30260 0.00000 0.00440 0.00000 0.12386 0.00000 0.07703 0.00000 0.01000 0.03379 0.40773 0.00000 0.00000 0.04060 0.00000 0.00000
0.00000 2166.00000 216.60000 0.30337 0.00000 0.00444 0.00000 0.12334 0.00000 0.07627 0.00000 0.01013 0.03412 0.40735 0.00000 0.00000 0.04099 0.00000 0.00000
0.00000 2167.00000 216.70000 0.30399 0.00000 0.00447 0.00000 0.12290 0.00000 0.07565 0.00000 0.01023 0.03439 0.40706 0.00000 0.00000 0.04130 0.00000 0.00000
0.00000 2168.00000 216.80000 0.30448 0.00000 0.00450 0.00000 0.12256 0.00000 0.07516 0.00000 0.01031 0.03460 0.40684 0.00000 0.00000 0.04155 0.00000 0.00000
0.00000 2169.00000 216.90000 0.30482 0.00000 0.00452 0.00000 0.12232 0.00000 0.07481 0.00000 0.01036 0.03475 0.40669 0.00000 0.00000 0.04173 0.00000 0.00000
0.00000 2170.00000 217.00000 0.30504 0.00000 0.00453 0.00000 0.12216 0.00000 0.07459 0.00000 0.01040 0.03484 0.40659 0.00000 0.00000 0.04184 0.00000 0.00000
0.00000 2171.00000 217.10000 0.30512 0.00000 0.00453 0.00000 0.12210 0.00000 0.07451 0.00000 0.01041 0.03488 0.40656 0.00000 0.00000 0.04189 0.00000 0.00000
0.00000 2172.00000 217.20000 0.30507 0.00000 0.00453 0.00000 0.12214 0.00000 0.07456 0.00000 0.01041 0.03486 0.40658 0.00000 0.00000 0.04186 0.00000 0.00000
0.00000 2173.00000 217.30000 0.30491 0.00000 0.00452 0.00000 0.12226 0.00000 0.07474 0.00000 0.01038 0.03478 0.40664 0.00000 0.00000 0.04177 0.00000 0.00000
0.00000 2174.00000 217.40000 0.30463 0.00000 0.00450 0.00000 0.12248 0.00000 0.07505 0.00000 0.01033 0.03465 0.40674 0.00000 0.00000 0.04162 0.00000 0.00000
0.00000 2175.00000 217.50000 0.30425 0.00000 0.00448 0.00000 0.12278 0.00000 0.07549 0.00000 0.01026 0.03447 0.40688 0.00000 0.00000 0.04140 0.00000 0.00000
0.00000 2176.00000 217.60000 0.30376 0.00000 0.00445 0.00000 0.12317 0.00000 0.07606 0.00000 0.01017 0.03423 0.40704 0.00000 0.00000 0.04111 0.00000 0.00000
0.00000 2177.00000 217.70000 0.30318 0.00000 0.00442 0.00000 0.12365 0.00000 0.07676 0.00000 0.01006 0.03393 0.40723 0.00000 0.00000 0.04077 0.00000 0.00000
0.00000 2178.00000 217.80000 0.30252 0.00000 0.00437 0.00000 0.12421 0.00000 0.07758 0.00000 0.00994 0.03359 0.40743 0.00000 0.00000 0.04036 0.00000 0.00000
0.00000 2179.00000 217.90000 0.30177 0.00000 0.00433 0.00000 0.12485 0.00000 0.07853 0.00000 0.00979 0.03319 0.40764 0.00000 0.00000 0.03989 0.00000 0.00000
0.00000 2180.00000 218.00000 0.30096 0.00000 0.00427 0.00000 0.12557 0.00000 0.07961 0.00000 0.00963 0.03274 0.40785 0.00000 0.00000 0.03937 0.00000 0.00000
0.00000 2181.00000 218.10000 0.30008 0.00000 0.00421 0.00000 0.12636 0.00000 0.08080 0.00000 0.00946 0.03225 0.40806 0.00000 0.00000 0.03879 0.00000 0.00000
0.00000 2182.00000 218.20000 0.29914 0.00000 0.00415 0.00000 0.12722 0.00000 0.08212 0.00000 0.00926 0.03170 0.40826 0.00000 0.00000 0.03815 0.00000 0.00000
0.00000 2183.00000 218.30000 0.29816 0.00000 0.00408 0.00000 0.12815 0.00000 0.08354 0.00000 0.00906 0.03111 0.40845 0.00000 0.00000 0.03746 0.00000 0.00000
0.00000 2184.00000 218.40000 0.29713 0.00000 0.00400 0.00000 0.12914 0.00000 0.08508 0.00000 0.00884 0.03048 0.40861 0.00000 0.00000 0.03671 0.00000 0.00000
0.00000 2185.00000 218.50000 0.29608 0.00000 0.00392 0.00000 0.13019 0.00000 0.08673 0.00000 0.00861 0.02980 0.40875 0.00000 0.00000 0.03592 0.00000 0.00000
0.00000 2186.00000 218.60000 0.29500 0.00000 0.00383 0.00000 0.13130 0.00000 0.08849 0.00000 0.00837 0.02909 0.40886 0.00000 0.00000 0.03507 0.00000 0.00000
0.00000 2187.00000 218.70000 0.29391 0.00000 0.00374 0.00000 0.13245 0.00000 0.09034 0.00000 0.00811 0.02833 0.40893 0.00000 0.00000 0.03419 0.00000 0.00000
0.00000 2188.00000 218.80000 0.29281 0.00000 0.00364 0.00000 0.13365 0.00000 0.09230 0.00000 0.00785 0.02754 0.40896 0.00000 0.00000 0.03326 0.00000 0.00000
0.00000 2189.00000 218.90000 0.29171 0.00000 0.00354 0.00000 0.13489 0.00000 0.09434 0.00000 0.00758 0.02671 0.40895 0.00000 0.00000 0.03228 0.00000 0.00000
0.00000 2190.00000 219.00000 0.29062 0.00000 0.00344 0.00000 0.13617 0.00000 0.09647 0.00000 0.00731 0.02585 0.40888 0.00000 0.00000 0.03128 0.00000 0.00000
0.00000 2191.00000 219.10000 0.28954 0.00000 0.00333 0.00000 0.13747 0.00000 0.09867 0.00000 0.00703 0.02496 0.40877 0.00000 0.00000 0.03023 0.00000 0.00000
0.00000 2192.00000 219.20000 0.28850 0.00000 0.00322 0.00000 0.13880 0.00000 0.10095 0.00000 0.00674 0.02404 0.40859 0.00000 0.00000 0.02916 0.00000 0.00000
0.00000 2193.00000 219.30000 0.28748 0.00000 0.00310 0.00000 0.14016 0.00000 0.10330 0.00000 0.00645 0.02310 0.40836 0.00000 0.00000 0.02806 0.00000 0.00000
0.00000 2194.00000 219.40000 0.28650 0.00000 0.00298 0.00000 0.14152 0.00000 0.10570 0.00000 0.00616 0.02214 0.40807 0.00000 0.00000 0.02693 0.00000 0.00000
0.00000 2195.00000 219.50000 0.28557 0.00000 0.00286 0.00000 0.14289 0.00000 0.10815 0.00000 0.00586 0.02116 0.40771 0.00000 0.00000 0.02578 0.00000 0.00000
0.00000 2196.00000 219.60000 0.28470 0.00000 0.00274 0.00000 0.14427 0.00000 0.11064 0.00000 0.00557 0.02017 0.40728 0.00000 0.00000 0.02462 0.00000 0.00000
0.00000 2197.00000 219.70000 0.28388 0.00000 0.00262 0.00000 0.14564 0.00000 0.11317 0.00000 0.00528 0.01917 0.40679 0.00000 0.00000 0.02345 0.00000 0.00000
0.00000 2198.00000 219.80000 0.28314 0.00000 0.00249 0.00000 0.14701 0.00000 0.11572 0.00000 0.00498 0.01816 0.40623 0.00000 0.00000 0.02226 0.00000 0.00000
0.00000 2199.00000 219.90000 0.28246 0.00000 0.00237 0.00000 0.14836 0.00000 0.11829 0.00000 0.00470 0.01715 0.40560 0.00000 0.00000 0.02107 0.00000 0.00000
0.00000 2200.00000 220.00000 0.28186 0.00000 0.00224 0.00000 0.14970 0.00000 0.12086 0.00000 0.00441 0.01613 0.40490 0.00000 0.00000 0.01989 0.00000 0.00000
0.00000 2201.00000 220.10000 0.28135 0.00000 0.00212 0.00000 0.15101 0.00000 0.12343 0.00000 0.00413 0.01513 0.40414 0.00000 0.00000 0.01870 0.00000 0.00000
0.00000 2202.00000 220.20000 0.28092 0.00000 0.00199 0.00000 0.15229 0.00000 0.12598 0.00000 0.00386 0.01413 0.40330 0.00000 0.00000 0.01753 0.00000 0.00000
0.00000 2203.00000 220.30000 0.28059 0.00000 0.00187 0.00000 0.15354 0.00000 0.12851 0.00000 0.00359 0.01314 0.40240 0.00000 0.00000 0.01637 0.00000 0.00000
0.00000 2204.00000 220.40000 0.28035 0.00000 0.00174 0.00000 0.15475 0.00000 0.13101 0.00000 0.00333 0.01217 0.40142 0.00000 0.00000 0.01523 0.00000 0.00000
0.00000 2205.00000 220.50000 0.28021 0.00000 0.00162 0.00000 0.15592 0.00000 0.13346 0.00000 0.00307 0.01121 0.40039 0.00000 0.00000 0.01411 0.00000 0.00000
0.00000 2206.00000 220.60000 0.28018 0.00000 0.00151 0.00000 0.15704 0.00000 0.13586 0.00000 0.00283 0.01029 0.39929 0.00000 0.00000 0.01301 0.00000 0.00000
0.00000 2207.00000 220.70000 0.28024 0.00000 0.00139 0.00000 0.15810 0.00000 0.13820 0.00000 0.00259 0.00938 0.39814 0.00000 0.00000 0.01195 0.00000 0.00000
0.00000 2208.00000 220.80000 0.28042 0.00000 0.00128 0.00000 0.15912 0.00000 0.14047 0.00000 0.00237 0.00851 0.39692 0.00000 0.00000 0.01092 0.00000 0.00000
0.00000 2209.00000 220.90000 0.28070 0.00000 0.00117 0.00000 0.16007 0.00000 0.14266 0.00000 0.00215 0.00767 0.39565 0.00000 0.00000 0.00992 0.00000 0.00000
0.00000 2210.00000 221.00000 0.28109 0.00000 0.00106 0.00000 0.16097 0.00000 0.14476 0.00000 0.00194 0.00687 0.39433 0.00000 0.00000 0.00897 0.00000 0.00000
0.00000 2211.00000 221.10000 0.28159 0.00000 0.00096 0.00000 0.16179 0.00000 0.14677 0.00000 0.00175 0.00611 0.39297 0.00000 0.00000 0.00806 0.00000 0.00000
0.00000 2212.00000 221.20000 0.28220 0.00000 0.00087 0.00000 0.16256 0.00000 0.14867 0.00000 0.00156 0.00539 0.39156 0.00000 0.00000 0.00720 0.00000 0.00000
0.00000 2213.00000 221.30000 0.28291 0.00000 0.00078 0.00000 0.16325 0.00000 0.15047 0.00000 0.00139 0.00471 0.39011 0.00000 0.00000 0.00639 0.00000 0.00000
0.00000 2214.00000 221.40000 0.28373 0.00000 0.00069 0.00000 0.16387 0.00000 0.15216 0.00000 0.00122 0.00408 0.38862 0.00000 0.00000 0.00563 0.00000 0.00000
0.00000 2215.00000 221.50000 0.28465 0.00000 0.00061 0.00000 0.16442 0.00000 0.15372 0.00000 0.00107 0.00349 0.38711 0.00000 0.00000 0.00492 0.00000 0.00000
0.00000 2216.00000 221.60000 0.28568 0.00000 0.00054 0.00000 0.16490 0.00000 0.15516 0.00000 0.00093 0.00296 0.38556 0.00000 0.00000 0.00427 0.00000 0.00000
0.00000 2217.00000 221.70000 0.28680 0.00000 0.00047 0.00000 0.16530 0.00000 0.15648 0.00000 0.00080 0.00247 0.38400 0.00000 0.00000 0.00368 0.00000 0.00000
0.00000 2218.00000 221.80000 0.28802 0.00000 0.00040 0.00000 0.16563 0.00000 0.15766 0.00000 0.00068 0.00204 0.38242 0.00000 0.00000 0.00315 0.00000 0.00000
0.00000 2219.00000 221.90000 0.28932 0.00000 0.00034 0.00000 0.16589 0.00000 0.15872 0.00000 0.00057 0.00166 0.38083 0.00000 0.00000 0.00267 0.00000 0.00000
0.00000 2220.00000 222.00000 0.29072 0.00000 0.00029 0.00000 0.16607 0.00000 0.15964 0.00000 0.00048 0.00133 0.37923 0.00000 0.00000 0.00225 0.00000 0.00000
0.00000 2221.00000 222.10000 0.29219 0.00000 0.00025 0.00000 0.16618 0.00000 0.16043 0.00000 0.00039 0.00105 0.37763 0.00000 0.00000 0.00189 0.00000 0.00000
0.00000 2222.00000 222.20000 0.29374 0.00000 0.00021 0.00000 0.16621 0.00000 0.16108 0.00000 0.00031 0.00083 0.37603 0.00000 0.00000 0.00159 0.00000 0.00000
0.00000 2223.00000 222.30000 0.29536 0.00000 0.00017 0.00000 0.16618 0.00000 0.16161 0.00000 0.00025 0.00065 0.37443 0.00000 0.00000 0.00134 0.00000 0.00000
0.00000 2224.00000 222.40000 0.29705 0.00000 0.00014 0.00000 0.16608 0.00000 0.16201 0.00000 0.00019 0.00053 0.37285 0.00000 0.00000 0.00115 0.00000 0.00000
0.00000 2225.00000 222.50000 0.29879 0.00000 0.00012 0.00000 0.16591 0.00000 0.16228 0.00000 0.00014 0.00045 0.37128 0.00000 0.00000 0.00102 0.00000 0.00000
0.00000 2226.00000 222.60000 0.30059 0.00000 0.00010 0.00000 0.16568 0.00000 0.16242 0.00000 0.00010 0.00042 0.36974 0.00000 0.00000 0.00093 0.00000 0.00000
0.00000 2227.00000 222.70000 0.30244 0.00000 0.00009 0.00000 0.16539 0.00000 0.16245 0.00000 0.00007 0.00044 0.36822 0.00000 0.00000 0.00090 0.00000 0.00000
0.00000 2228.00000 222.80000 0.30432 0.00000 0.00008 0.00000 0.16504 0.00000 0.16236 0.00000 0.00005 0.00049 0.36673 0.00000 0.00000 0.00092 0.00000 0.00000
0.00000 2229.00000 222.90000 0.30624 0.00000 0.00008 0.00000 0.16463 0.00000 0.16216 0.00000 0.00004 0.00059 0.36527 0.00000 0.00000 0.00099 0.00000 0.00000
0.00000 2230.00000 223.00000 0.30818 0.00000 0.00008 0.00000 0.16417 0.00000 0.16186 0.00000 0.00003 0.00073 0.36384 0.00000 0.00000 0.00110 0.00000 0.00000
0.00000 2231.00000 223.10000 0.31014 0.00000 0.00009 0.00000 0.16367 0.00000 0.16146 0.00000 0.00003 0.00091 0.36246 0.00000 0.00000 0.00125 0.00000 0.00000
0.00000 2232.00000 223.20000 0.31212 0.00000 0.00010 0.00000 0.16311 0.00000 0.16097 0.00000 0.00003 0.00111 0.36112 0.00000 0.00000 0.00144 0.00000 0.00000
0.00000 2233.00000 223.30000 0.31410 0.00000 0.00011 0.00000 0.16252 0.00000 0.16039 0.00000 0.00004 0.00135 0.35982 0.00000 0.00000 0.00166 0.00000 0.00000
0.00000 2234.00000 223.40000 0.31607 0.00000 0.00013 0.00000 0.16189 0.00000 0.15973 0.00000 0.00005 0.00162 0.35858 0.00000 0.00000 0.00192 0.00000 0.00000
0.00000 2235.00000 223.50000 0.31805 0.00000 0.00015 0.00000 0.16122 0.00000 0.15900 0.00000 0.00007 0.00192 0.35738 0.00000 0.00000 0.00221 0.00000 0.00000
0.00000 2236.00000 223.60000 0.32000 0.00000 0.00017 0.00000 0.16052 0.00000 0.15821 0.00000 0.00010 0.00223 0.35624 0.00000 0.00000 0.00252 0.00000 0.00000
0.00000 2237.00000 223.70000 0.32194 0.00000 0.00020 0.00000 0.15980 0.00000 0.15735 0.00000 0.00013 0.00257 0.35515 0.00000 0.00000 0.00286 0.00000 0.00000
0.00000 2238.00000 223.80000 0.32385 0.00000 0.00023 0.00000 0.15906 0.00000 0.15645 0.00000 0.00016 0.00292 0.35411 0.00000 0.00000 0.00322 0.00000 0.00000
0.00000 2239.00000 223.90000 0.32573 0.00000 0.00026 0.00000 0.15829 0.00000 0.15551 0.00000 0.00019 0.00329 0.35313 0.00000 0.00000 0.00359 0.00000 0.00000
0.00000 2240.00000 224.00000 0.32758 0.00000 0.00029 0.00000 0.15752 0.00000 0.15452 0.00000 0.00022 0.00367 0.35221 0.00000 0.00000 0.00398 0.00000 0.00000
0.00000 2241.00000 224.10000 0.32938 0.00000 0.00032 0.00000 0.15673 0.00000 0.15351 0.00000 0.00026 0.00406 0.35135 0.00000 0.00000 0.00438 0.00000 0.00000
0.00000 2242.00000 224.20000 0.33113 0.00000 0.00036 0.00000 0.15594 0.00000 0.15248 0.00000 0.00030 0.00445 0.35054 0.00000 0.00000 0.00479 0.00000 0.00000
0.00000 2243.00000 224.30000 0.33283 0.00000 0.00039 0.00000 0.15515 0.00000 0.15143 0.00000 0.00034 0.00485 0.34980 0.00000 0.00000 0.00521 0.00000 0.00000
0.00000 2244.00000 224.40000 0.33448 0.00000 0.00042 0.00000 0.15435 0.00000 0.15038 0.00000 0.00038 0.00525 0.34911 0.00000 0.00000 0.00562 0.00000 0.00000
0.00000 2245.00000 224.50000 0.33607 0.00000 0.00046 0.00000 0.15356 0.00000 0.14932 0.00000 0.00042 0.00565 0.34847 0.00000 0.00000 0.00604 0.00000 0.00000
0.00000 2246.00000 224.60000 0.33760 0.00000 0.00049 0.00000 0.15279 0.00000 0.14826 0.00000 0.00047 0.00605 0.34790 0.00000 0.00000 0.00645 0.00000 0.00000
0.00000 2247.00000 224.70000 0.33906 0.00000 0.00053 0.00000 0.15202 0.00000 0.14722 0.00000 0.00051 0.00644 0.34737 0.00000 0.00000 0.00686 0.00000 0.00000
0.00000 2248.00000 224.80000 0.34045 0.00000 0.00056 0.00000 0.15127 0.00000 0.14619 0.00000 0.00055 0.00682 0.34690 0.00000 0.00000 0.00727 0.00000 0.00000
0.00000 2249.00000 224.90000 0.34177 0.00000 0.00060 0.00000 0.15053 0.00000 0.14518 0.00000 0.00059 0.00719 0.34648 0.00000 0.00000 0.00766 0.00000 0.00000
0.00000 2250.00000 225.00000 0.34302 0.00000 0.00063 0.00000 0.14982 0.00000 0.14419 0.00000 0.00063 0.00756 0.34611 0.00000 0.00000 0.00804 0.00000 0.00000
0.00000 2251.00000 225.10000 0.34419 0.00000 0.00066 0.00000 0.14913 0.00000 0.14324 0.00000 0.00067 0.00791 0.34578 0.00000 0.00000 0.00841 0.00000 0.00000
0.00000 2252.00000 225.20000 0.34529 0.00000 0.00069 0.00000 0.14847 0.00000 0.14232 0.00000 0.00070 0.00825 0.34550 0.00000 0.00000 0.00877 0.00000 0.00000
0.00000 2253.00000 225.30000 0.34632 0.00000 0.00072 0.00000 0.14784 0.00000 0.14144 0.00000 0.00074 0.00857 0.34526 0.00000 0.00000 0.00911 0.00000 0.00000
0.00000 2254.00000 225.40000 0.34727 0.00000 0.00075 0.00000 0.14724 0.00000 0.14060 0.00000 0.00077 0.00887 0.34506 0.00000 0.00000 0.00943 0.00000 0.00000
0.00000 2255.00000 225.50000 0.34814 0.00000 0.00077 0.00000 0.14667 0.00000 0.13981 0.00000 0.00080 0.00916 0.34490 0.00000 0.00000 0.00974 0.00000 0.00000
0.00000 2256.00000 225.60000 0.34894 0.00000 0.00080 0.00000 0.14614 0.00000 0.13907 0.00000 0.00083 0.00943 0.34477 0.00000 0.00000 0.01002 0.00000 0.00000
0.00000 2257.00000 225.70000 0.34966 0.00000 0.00082 0.00000 0.14565 0.00000 0.13837 0.00000 0.00086 0.00968 0.34466 0.00000 0.00000 0.01029 0.00000 0.00000
0.00000 2258.00000 225.80000 0.35031 0.00000 0.00084 0.00000 0.14519 0.00000 0.13773 0.00000 0.00089 0.00991 0.34459 0.00000 0.00000 0.01053 0.00000 0.00000
0.00000 2259.00000 225.90000 0.35089 0.00000 0.00086 0.00000 0.14478 0.00000 0.13715 0.00000 0.00091 0.01012 0.34453 0.00000 0.00000 0.01075 0.00000 0.00000
0.00000 2260.00000 226.00000 0.35140 0.00000 0.00088 0.00000 0.14440 0.00000 0.13662 0.00000 0.00093 0.01031 0.34450 0.00000 0.00000 0.01095 0.00000 0.00000
0.00000 2261.00000 226.10000 0.35184 0.00000 0.00089 0.00000 0.14407 0.00000 0.13616 0.00000 0.00095 0.01047 0.34448 0.00000 0.00000 0.01113 0.00000 0.00000
0.00000 2262.00000 226.20000 0.35221 0.00000 0.00091 0.00000 0.14378 0.00000 0.13575 0.00000 0.00097 0.01062 0.34448 0.00000 0.00000 0.01128 0.00000 0.00000
0.00000 2263.00000 226.30000 0.35252 0.00000 0.00092 0.00000 0.14354 0.00000 0.13540 0.00000 0.00098 0.01074 0.34449 0.00000 0.00000 0.01142 0.00000 0.00000
0.00000 2264.00000 226.40000 0.35277 0.00000 0.00093 0.00000 0.14334 0.00000 0.13512 0.00000 0.00099 0.01084 0.34450 0.00000 0.00000 0.01152 0.00000 0.00000
0.00000 2265.00000 226.50000 0.35295 0.00000 0.00093 0.00000 0.14318 0.00000 0.13489 0.00000 0.00100 0.01092 0.34451 0.00000 0.00000 0.01161 0.00000 0.00000
0.00000 2266.00000 226.60000 0.35308 0.00000 0.00094 0.00000 0.14307 0.00000 0.13473 0.00000 0.00101 0.01098 0.34453 0.00000 0.00000 0.01167 0.00000 0.00000
0.00000 2267.00000 226.70000 0.35316 0.00000 0.00094 0.00000 0.14300 0.00000 0.13464 0.00000 0.00101 0.01101 0.34454 0.00000 0.00000 0.01170 0.00000 0.00000
0.00000 2268.00000 226.80000 0.35319 0.00000 0.00094 0.00000 0.14297 0.00000 0.13460 0.00000 0.00101 0.01102 0.34454 0.00000 0.00000 0.01172 0.00000 0.00000
0.00000 2269.00000 226.90000 0.35317 0.00000 0.00094 0.00000 0.14299 0.00000 0.13462 0.00000 0.00101 0.01101 0.34454 0.00000 0.00000 0.01171 0.00000 0.00000
0.00000 2270.00000 227.00000 0.35311 0.00000 0.00094 0.00000 0.14305 0.00000 0.13471 0.00000 0.00101 0.01099 0.34452 0.00000 0.00000 0.01168 0.00000 0.00000
0.00000 2271.00000 227.10000 0.35301 0.00000 0.00094 0.00000 0.14315 0.00000 0.13485 0.00000 0.00100 0.01094 0.34449 0.00000 0.00000 0.01162 0.00000 0.00000
0.00000 2272.00000 227.20000 0.35288 0.00000 0.00093 0.00000 0.14329 0.00000 0.13505 0.00000 0.00099 0.01087 0.34444 0.00000 0.00000 0.01155 0.00000 0.00000
0.00000 2273.00000 227.30000 0.35271 0.00000 0.00092 0.00000 0.14347 0.00000 0.13531 0.00000 0.00098 0.01078 0.34438 0.00000 0.00000 0.01145 0.00000 0.00000
0.00000 2274.00000 227.40000 0.35251 0.00000 0.00091 0.00000 0.14369 0.00000 0.13562 0.00000 0.00097 0.01067 0.34429 0.00000 0.00000 0.01134 0.00000 0.00000
0.00000 2275.00000 227.50000 0.35229 0.00000 0.00090 0.00000 0.14394 0.00000 0.13599 0.00000 0.00096 0.01054 0.34417 0.00000 0.00000 0.01120 0.00000 0.00000
0.00000 2276.00000 227.60000 0.35204 0.00000 0.00089 0.00000 0.14423 0.00000 0.13641 0.00000 0.00094 0.01040 0.34404 0.00000 0.00000 0.01105 0.00000 0.00000
0.00000 2277.00000 227.70000 0.35178 0.00000 0.00087 0.00000 0.14455 0.00000 0.13687 0.00000 0.00093 0.01024 0.34387 0.00000 0.00000 0.01088 0.00000 0.00000
0.00000 2278.00000 227.80000 0.35151 0.00000 0.00086 0.00000 0.14491 0.00000 0.13739 0.00000 0.00091 0.01006 0.34368 0.00000 0.00000 0.01069 0.00000 0.00000
0.00000 2279.00000 227.90000 0.35122 0.00000 0.00084 0.00000 0.14529 0.00000 0.13794 0.00000 0.00089 0.00987 0.34345 0.00000 0.00000 0.01049 0.00000 0.00000
0.00000 2280.00000 228.00000 0.35093 0.00000 0.00082 0.00000 0.14570 0.00000 0.13854 0.00000 0.00087 0.00967 0.34320 0.00000 0.00000 0.01027 0.00000 0.00000
0.00000 2281.00000 228.10000 0.35063 0.00000 0.00080 0.00000 0.14614 0.00000 0.13918 0.00000 0.00085 0.00945 0.34292 0.00000 0.00000 0.01004 0.00000 0.00000
0.00000 2282.00000 228.20000 0.35033 0.00000 0.00078 0.00000 0.14660 0.00000 0.13986 0.00000 0.00082 0.00922 0.34260 0.00000 0.00000 0.00979 0.00000 0.00000
0.00000 2283.00000 228.30000 0.35004 0.00000 0.00076 0.00000 0.14708 0.00000 0.14057 0.00000 0.00080 0.00898 0.34225 0.00000 0.00000 0.00953 0.00000 0.00000
0.00000 2284.00000 228.40000 0.34975 0.00000 0.00074 0.00000 0.14758 0.00000 0.14131 0.00000 0.00077 0.00872 0.34187 0.00000 0.00000 0.00927 0.00000 0.00000
0.00000 2285.00000 228.50000 0.34947 0.00000 0.00071 0.00000 0.14809 0.00000 0.14208 0.00000 0.00075 0.00846 0.34145 0.00000 0.00000 0.00899 0.00000 0.00000
0.00000 2286.00000 228.60000 0.34920 0.00000 0.00069 0.00000 0.14862 0.00000 0.14287 0.00000 0.00072 0.00819 0.34101 0.00000 0.00000 0.00870 0.00000 0.00000
0.00000 2287.00000 228.70000 0.34894 0.00000 0.00066 0.00000 0.14917 0.00000 0.14368 0.00000 0.00069 0.00792 0.34053 0.00000 0.00000 0.00840 0.00000 0.00000
