2.211000000000000227e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.064780593236674539e-02
2.212000000000000171e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.077587308641766578e-02
2.213000000000000114e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.083469773956847598e-02
2.214000000000000057e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.082509607677086955e-02
2.215000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.074795610665244955e-02
2.216000000000000227e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.060423575423711656e-02
2.217000000000000171e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.039496088635665921e-02
2.218000000000000114e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.012122327291982704e-02
2.219000000000000057e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.978417848725741529e-02
2.220000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.938504374881224679e-02
2.221000000000000227e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.892509571148683845e-02
2.222000000000000171e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.840566820100516476e-02
2.223000000000000114e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.782814990467437244e-02
2.224000000000000057e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.719398201697190737e-02
2.225000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.650465584440152872e-02
2.226000000000000227e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.576171037308853135e-02
2.227000000000000171e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.496672980260022823e-02
2.228000000000000114e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.412134104948653629e-02
2.229000000000000057e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.322721122405062177e-02
2.230000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.228604508385333027e-02
2.231000000000000227e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.129958246746140621e-02
2.232000000000000171e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.026959571193791165e-02
2.233000000000000114e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.919788705756339420e-02
2.234000000000000057e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.808628604326443262e-02
2.235000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.693664689620308250e-02
2.236000000000000227e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.575084591895515335e-02
2.237000000000000171e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.453077887768468884e-02
2.238000000000000114e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.327835839467585738e-02
2.239000000000000057e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.199551134856294859e-02
2.240000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.068417628554552024e-02
2.241000000000000227e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.934630084483448781e-02
2.242000000000000171e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.798383920153257376e-02
2.243000000000000114e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.659874953008537130e-02
2.244000000000000057e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.519299149140146798e-02
2.245000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.376852374666532847e-02
2.246000000000000227e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.232730150080715542e-02
2.247000000000000171e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.087127407853541144e-02
2.248000000000000114e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.940238253574950153e-02
2.249000000000000057e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.792255730910065889e-02
2.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.643371590636866067e-02
2.251000000000000227e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.493776064026103842e-02
2.252000000000000171e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.343657640815234935e-02
2.253000000000000114e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.193202852018773241e-02
2.254000000000000057e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.042596057811095142e-02
2.255000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.892019240705852465e-02
2.256000000000000227e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.741651804249388924e-02
2.257000000000000171e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.591670377434928341e-02
2.258000000000000114e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.442248625034463910e-02
2.259000000000000057e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.293557064036675135e-02
2.260000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.145762886368253616e-02
2.261000000000000227e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.990297880662968311e-03
2.262000000000000171e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.535178050589151827e-03
2.263000000000000114e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.093831557013680934e-03
2.264000000000000057e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.667780902039325046e-03
2.265000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.258507470777732687e-03
2.266000000000000227e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.867450167139437827e-03
2.267000000000000171e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.496004121999967634e-03
2.268000000000000114e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.455194746830849807e-04
2.269000000000000057e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.182699771411250145e-03
2.270000000000000000e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.487396818307155769e-03
2.271000000000000227e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.767363067474889526e-03
2.272000000000000171e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.021439037857866952e-03
2.273000000000000114e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.248515207519522892e-03
2.274000000000000057e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -7.447532778606178426e-03
2.275000000000000000e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -8.617484365449125730e-03
2.276000000000000227e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -9.757414605729318111e-03
2.277000000000000171e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.086642069472402126e-02
2.278000000000000114e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.194365284277944424e-02
2.279000000000000057e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.298831465623267491e-02
2.280000000000000000e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.399966344212707700e-02
2.281000000000000227e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.497701043716015770e-02
2.282000000000000171e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.591972096139439991e-02
2.283000000000000114e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.682721449737632768e-02
2.284000000000000057e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.769896469538373082e-02
2.285000000000000000e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.853449930563567244e-02
2.286000000000000227e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.933340003837634435e-02
2.287000000000000171e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.009530235284115798e-02
2.288000000000000114e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.081989517620488200e-02
2.289000000000000057e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.150692055368394126e-02
2.290000000000000000e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.215617323106531047e-02
2.291000000000000227e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.276750017100110865e-02
2.292000000000000171e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.334080000449224868e-02
2.293000000000000114e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.387602241906413431e-02
2.294000000000000057e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.437316748519704687e-02
2.295000000000000000e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.483228492266046500e-02
2.296000000000000227e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.525347330845207489e-02
2.297000000000000171e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.563687922811887926e-02
2.298000000000000114e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.598269637228880352e-02
2.299000000000000057e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.629116458030696102e-02
2.300000000000000000e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.656256883291875648e-02
2.301000000000000227e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.679723819599888826e-02
2.302000000000000171e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.699554471737073552e-02
2.303000000000000114e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.715790227880564983e-02
2.304000000000000057e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.728476540533468844e-02
2.305000000000000000e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.737662803404131498e-02
2.306000000000000227e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.743402224454125418e-02
2.307000000000000171e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.745751695338438658e-02
2.308000000000000114e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.744771657464425280e-02
2.309000000000000057e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.740525964898156072e-02
2.310000000000000000e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.733081744349360673e-02
2.311000000000000227e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.722509252467563909e-02
2.312000000000000171e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.708881730683610628e-02
2.313000000000000114e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.692275257831749230e-02
2.314000000000000057e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.672768600788290316e-02
2.315000000000000000e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.650443063363045609e-02
2.316000000000000227e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.625382333680068708e-02
2.317000000000000171e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.597672330283604808e-02
2.318000000000000114e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.567401047204812339e-02
2.319000000000000057e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.534658398223671102e-02
2.320000000000000000e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.499536060559275075e-02
2.321000000000000227e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.462127318220122194e-02
2.322000000000000171e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.422526905244044501e-02
2.323000000000000114e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.380830849055058651e-02
2.324000000000000057e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.337136314162235537e-02
2.325000000000000000e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.291541446422371356e-02
2.326000000000000227e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.244145218085379784e-02
2.327000000000000171e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.195047273837992877e-02
2.328000000000000114e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.144347778057065917e-02
2.329000000000000057e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.092147263480734903e-02
2.330000000000000000e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.038546481500427832e-02
2.331000000000000227e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.983646254272988449e-02
2.332000000000000171e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.927547328846904856e-02
2.333000000000000114e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.870350233491913441e-02
2.334000000000000057e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.812155136415918508e-02
2.335000000000000000e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.753061707047701492e-02
2.336000000000000227e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.693168980058345693e-02
2.337000000000000171e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.632575222288155242e-02
2.338000000000000114e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.571377802740116583e-02
2.339000000000000057e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.509673065794471525e-02
2.340000000000000000e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.447556207792743098e-02
2.341000000000000227e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.385121157132745799e-02
2.342000000000000171e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.322460458009642494e-02
2.343000000000000114e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.259665157930962495e-02
2.344000000000000057e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.196824699126818395e-02
2.345000000000000000e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.134026813969251507e-02
2.346000000000000227e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.071357424507319266e-02
2.347000000000000171e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.008900546217662321e-02
2.348000000000000114e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -9.467381960621726669e-03
2.349000000000000057e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -8.849503049378044939e-03
2.350000000000000000e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -8.236146345953277922e-03
2.351000000000000227e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -7.628066990964851163e-03
2.352000000000000171e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -7.025996908717337987e-03
2.353000000000000114e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.430644114323650490e-03
2.354000000000000057e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.842692067840838874e-03
2.355000000000000000e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.262799075807690283e-03
2.356000000000000227e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.691597740496380835e-03
2.357000000000000171e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.129694457119134805e-03
2.358000000000000114e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.577668959145431909e-03
2.359000000000000057e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.036073911821938944e-03
2.360000000000000000e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.505434553900494441e-03
2.361000000000000227e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.986248387514525163e-03
2.362000000000000171e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.478984916066256516e-03
2.363000000000000114e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -9.840854299127900408e-04
2.364000000000000057e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.019628395746972022e-04
2.365000000000000000e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.300155611064825161e-05
2.366000000000000227e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.224425817598554365e-04
2.367000000000000171e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.640423342757197131e-04
2.368000000000000114e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.291499041553400900e-03
2.369000000000000057e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.704542559425104627e-03
2.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.102931150882689313e-03
2.371000000000000227e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.486451333874712798e-03
