#Run started at 17:11:25 21/01/2020
#Final states populations 
 #fields: n_iteration, states population  
#new iteration 
0.00000 2165.00000 0.34482 0.01862 0.01874 0.05135 0.06810 0.02351 0.02341 0.00716 0.04741 0.02729 0.01019 0.15666 0.04454 0.05827 0.00658 0.09336
0.00000 2166.00000 0.34533 0.01858 0.01879 0.05150 0.06850 0.02322 0.02364 0.00742 0.04867 0.02700 0.01007 0.15629 0.04457 0.05808 0.00648 0.09186
0.00000 2167.00000 0.34579 0.01854 0.01883 0.05166 0.06891 0.02294 0.02387 0.00768 0.04992 0.02674 0.00995 0.15596 0.04452 0.05790 0.00639 0.09043
0.00000 2168.00000 0.34622 0.01849 0.01888 0.05181 0.06930 0.02264 0.02410 0.00793 0.05107 0.02649 0.00985 0.15556 0.04451 0.05774 0.00630 0.08911
0.00000 2169.00000 0.34662 0.01844 0.01891 0.05196 0.06969 0.02236 0.02433 0.00817 0.05220 0.02627 0.00975 0.15520 0.04442 0.05759 0.00621 0.08787
0.00000 2170.00000 0.34700 0.01840 0.01896 0.05210 0.07005 0.02207 0.02455 0.00841 0.05323 0.02607 0.00967 0.15477 0.04437 0.05747 0.00613 0.08674
0.00000 2171.00000 0.34736 0.01834 0.01900 0.05225 0.07041 0.02178 0.02478 0.00863 0.05422 0.02590 0.00959 0.15439 0.04426 0.05735 0.00606 0.08570
0.00000 2172.00000 0.34771 0.01829 0.01904 0.05238 0.07074 0.02149 0.02500 0.00883 0.05511 0.02574 0.00953 0.15395 0.04418 0.05726 0.00598 0.08476
0.00000 2173.00000 0.34803 0.01824 0.01908 0.05253 0.07105 0.02122 0.02522 0.00902 0.05596 0.02560 0.00948 0.15354 0.04404 0.05717 0.00591 0.08392
0.00000 2174.00000 0.34836 0.01819 0.01913 0.05265 0.07135 0.02093 0.02543 0.00918 0.05669 0.02549 0.00944 0.15309 0.04394 0.05711 0.00584 0.08318
0.00000 2175.00000 0.34869 0.01813 0.01917 0.05280 0.07161 0.02066 0.02564 0.00932 0.05737 0.02539 0.00940 0.15268 0.04378 0.05707 0.00577 0.08253
0.00000 2176.00000 0.34902 0.01808 0.01921 0.05292 0.07186 0.02038 0.02584 0.00945 0.05794 0.02531 0.00938 0.15222 0.04365 0.05704 0.00571 0.08199
0.00000 2177.00000 0.34935 0.01802 0.01925 0.05306 0.07207 0.02012 0.02604 0.00954 0.05845 0.02525 0.00936 0.15179 0.04348 0.05703 0.00564 0.08154
0.00000 2178.00000 0.34971 0.01797 0.01930 0.05318 0.07227 0.01985 0.02624 0.00961 0.05884 0.02520 0.00935 0.15134 0.04333 0.05705 0.00558 0.08119
0.00000 2179.00000 0.35007 0.01791 0.01934 0.05331 0.07242 0.01960 0.02642 0.00964 0.05916 0.02517 0.00935 0.15091 0.04315 0.05707 0.00552 0.08095
0.00000 2180.00000 0.35047 0.01786 0.01939 0.05343 0.07256 0.01934 0.02660 0.00965 0.05936 0.02515 0.00937 0.15047 0.04298 0.05712 0.00546 0.08079
0.00000 2181.00000 0.35088 0.01781 0.01944 0.05356 0.07264 0.01911 0.02676 0.00963 0.05949 0.02514 0.00938 0.15004 0.04279 0.05719 0.00540 0.08074
0.00000 2182.00000 0.35133 0.01776 0.01949 0.05368 0.07271 0.01886 0.02692 0.00958 0.05950 0.02515 0.00941 0.14961 0.04261 0.05728 0.00534 0.08078
0.00000 2183.00000 0.35182 0.01771 0.01954 0.05380 0.07272 0.01864 0.02707 0.00949 0.05942 0.02516 0.00944 0.14919 0.04242 0.05739 0.00528 0.08091
0.00000 2184.00000 0.35235 0.01766 0.01960 0.05392 0.07272 0.01841 0.02720 0.00938 0.05923 0.02519 0.00948 0.14877 0.04222 0.05751 0.00522 0.08113
0.00000 2185.00000 0.35292 0.01761 0.01965 0.05404 0.07265 0.01821 0.02732 0.00923 0.05895 0.02522 0.00953 0.14837 0.04203 0.05766 0.00516 0.08145
0.00000 2186.00000 0.35355 0.01757 0.01971 0.05415 0.07258 0.01800 0.02743 0.00905 0.05855 0.02526 0.00958 0.14797 0.04182 0.05783 0.00510 0.08185
0.00000 2187.00000 0.35423 0.01753 0.01977 0.05427 0.07243 0.01782 0.02751 0.00884 0.05807 0.02531 0.00963 0.14758 0.04162 0.05802 0.00504 0.08235
0.00000 2188.00000 0.35496 0.01749 0.01984 0.05437 0.07228 0.01763 0.02758 0.00861 0.05747 0.02536 0.00970 0.14720 0.04140 0.05822 0.00499 0.08291
0.00000 2189.00000 0.35576 0.01745 0.01990 0.05449 0.07205 0.01748 0.02762 0.00835 0.05678 0.02541 0.00976 0.14682 0.04120 0.05845 0.00493 0.08357
0.00000 2190.00000 0.35663 0.01741 0.01997 0.05459 0.07181 0.01731 0.02765 0.00806 0.05598 0.02547 0.00982 0.14647 0.04097 0.05869 0.00488 0.08429
0.00000 2191.00000 0.35756 0.01738 0.02005 0.05469 0.07150 0.01718 0.02764 0.00775 0.05508 0.02552 0.00989 0.14611 0.04076 0.05896 0.00482 0.08510
0.00000 2192.00000 0.35857 0.01735 0.02013 0.05479 0.07118 0.01704 0.02762 0.00741 0.05409 0.02558 0.00996 0.14579 0.04051 0.05925 0.00477 0.08596
0.00000 2193.00000 0.35965 0.01732 0.02021 0.05489 0.07079 0.01694 0.02756 0.00706 0.05300 0.02563 0.01002 0.14545 0.04029 0.05956 0.00472 0.08690
0.00000 2194.00000 0.36081 0.01730 0.02030 0.05498 0.07039 0.01683 0.02748 0.00669 0.05182 0.02568 0.01009 0.14515 0.04004 0.05988 0.00467 0.08789
0.00000 2195.00000 0.36206 0.01728 0.02040 0.05507 0.06990 0.01676 0.02735 0.00631 0.05055 0.02572 0.01014 0.14483 0.03981 0.06023 0.00462 0.08895
0.00000 2196.00000 0.36338 0.01726 0.02050 0.05516 0.06942 0.01669 0.02721 0.00591 0.04920 0.02577 0.01020 0.14456 0.03953 0.06059 0.00458 0.09005
0.00000 2197.00000 0.36480 0.01725 0.02061 0.05524 0.06885 0.01664 0.02701 0.00551 0.04776 0.02580 0.01025 0.14426 0.03929 0.06098 0.00454 0.09121
0.00000 2198.00000 0.36629 0.01724 0.02072 0.05531 0.06829 0.01661 0.02679 0.00510 0.04626 0.02582 0.01030 0.14401 0.03899 0.06138 0.00451 0.09239
0.00000 2199.00000 0.36788 0.01723 0.02084 0.05539 0.06764 0.01660 0.02652 0.00469 0.04468 0.02584 0.01033 0.14373 0.03873 0.06180 0.00447 0.09363
0.00000 2200.00000 0.36955 0.01723 0.02096 0.05545 0.06699 0.01660 0.02621 0.00429 0.04304 0.02585 0.01036 0.14351 0.03841 0.06223 0.00445 0.09487
0.00000 2201.00000 0.37133 0.01722 0.02109 0.05551 0.06627 0.01663 0.02586 0.00389 0.04134 0.02584 0.01038 0.14325 0.03812 0.06269 0.00442 0.09616
0.00000 2202.00000 0.37318 0.01723 0.02122 0.05556 0.06555 0.01667 0.02546 0.00349 0.03959 0.02582 0.01038 0.14305 0.03777 0.06316 0.00441 0.09744
0.00000 2203.00000 0.37514 0.01723 0.02137 0.05561 0.06475 0.01673 0.02502 0.00312 0.03779 0.02579 0.01038 0.14281 0.03746 0.06365 0.00440 0.09875
0.00000 2204.00000 0.37717 0.01724 0.02152 0.05564 0.06396 0.01682 0.02453 0.00276 0.03597 0.02575 0.01036 0.14263 0.03708 0.06414 0.00440 0.10004
0.00000 2205.00000 0.37930 0.01726 0.02168 0.05568 0.06309 0.01692 0.02399 0.00242 0.03410 0.02569 0.01032 0.14240 0.03674 0.06466 0.00440 0.10135
0.00000 2206.00000 0.38151 0.01728 0.02184 0.05570 0.06223 0.01705 0.02342 0.00210 0.03223 0.02562 0.01026 0.14223 0.03633 0.06517 0.00442 0.10262
0.00000 2207.00000 0.38382 0.01730 0.02201 0.05571 0.06131 0.01719 0.02278 0.00181 0.03033 0.02553 0.01020 0.14202 0.03595 0.06571 0.00444 0.10389
0.00000 2208.00000 0.38619 0.01732 0.02219 0.05572 0.06039 0.01736 0.02211 0.00155 0.02844 0.02543 0.01011 0.14187 0.03551 0.06624 0.00448 0.10511
0.00000 2209.00000 0.38866 0.01735 0.02237 0.05571 0.05941 0.01755 0.02139 0.00132 0.02653 0.02530 0.01000 0.14167 0.03509 0.06679 0.00452 0.10632
0.00000 2210.00000 0.39119 0.01738 0.02256 0.05570 0.05844 0.01776 0.02063 0.00113 0.02466 0.02517 0.00987 0.14152 0.03461 0.06733 0.00458 0.10747
0.00000 2211.00000 0.39381 0.01742 0.02276 0.05568 0.05742 0.01798 0.01983 0.00098 0.02279 0.02501 0.00973 0.14132 0.03415 0.06789 0.00465 0.10858
0.00000 2212.00000 0.39648 0.01746 0.02296 0.05565 0.05641 0.01824 0.01899 0.00086 0.02096 0.02483 0.00956 0.14118 0.03364 0.06843 0.00474 0.10962
0.00000 2213.00000 0.39923 0.01750 0.02317 0.05560 0.05536 0.01850 0.01811 0.00079 0.01916 0.02463 0.00938 0.14099 0.03313 0.06898 0.00484 0.11062
0.00000 2214.00000 0.40202 0.01755 0.02338 0.05555 0.05432 0.01879 0.01721 0.00076 0.01742 0.02442 0.00917 0.14084 0.03258 0.06951 0.00496 0.11153
0.00000 2215.00000 0.40487 0.01760 0.02360 0.05548 0.05326 0.01910 0.01627 0.00077 0.01571 0.02418 0.00895 0.14065 0.03204 0.07005 0.00509 0.11238
0.00000 2216.00000 0.40775 0.01765 0.02382 0.05541 0.05220 0.01942 0.01532 0.00082 0.01408 0.02393 0.00871 0.14050 0.03145 0.07055 0.00525 0.11314
0.00000 2217.00000 0.41068 0.01771 0.02406 0.05532 0.05113 0.01976 0.01434 0.00091 0.01250 0.02365 0.00845 0.14030 0.03087 0.07106 0.00543 0.11383
0.00000 2218.00000 0.41363 0.01777 0.02429 0.05523 0.05007 0.02012 0.01335 0.00105 0.01101 0.02336 0.00817 0.14014 0.03025 0.07153 0.00562 0.11441
0.00000 2219.00000 0.41661 0.01783 0.02453 0.05512 0.04901 0.02048 0.01235 0.00122 0.00959 0.02304 0.00788 0.13994 0.02963 0.07199 0.00585 0.11492
0.00000 2220.00000 0.41958 0.01790 0.02476 0.05501 0.04797 0.02087 0.01135 0.00144 0.00826 0.02271 0.00756 0.13976 0.02898 0.07242 0.00609 0.11532
0.00000 2221.00000 0.42258 0.01797 0.02502 0.05488 0.04694 0.02126 0.01036 0.00169 0.00701 0.02236 0.00724 0.13954 0.02832 0.07282 0.00636 0.11564
0.00000 2222.00000 0.42555 0.01805 0.02525 0.05475 0.04593 0.02167 0.00938 0.00198 0.00587 0.02199 0.00690 0.13934 0.02765 0.07318 0.00666 0.11584
0.00000 2223.00000 0.42852 0.01812 0.02551 0.05460 0.04494 0.02208 0.00841 0.00229 0.00482 0.02159 0.00656 0.13911 0.02697 0.07352 0.00699 0.11596
0.00000 2224.00000 0.43145 0.01821 0.02575 0.05445 0.04398 0.02251 0.00748 0.00264 0.00387 0.02119 0.00620 0.13888 0.02628 0.07380 0.00734 0.11597
0.00000 2225.00000 0.43436 0.01829 0.02601 0.05429 0.04305 0.02292 0.00657 0.00301 0.00302 0.02076 0.00585 0.13863 0.02557 0.07404 0.00773 0.11590
0.00000 2226.00000 0.43721 0.01838 0.02626 0.05413 0.04215 0.02336 0.00570 0.00339 0.00228 0.02032 0.00548 0.13838 0.02487 0.07423 0.00814 0.11571
0.00000 2227.00000 0.44002 0.01846 0.02652 0.05395 0.04130 0.02378 0.00488 0.00380 0.00164 0.01986 0.00512 0.13810 0.02415 0.07438 0.00860 0.11544
0.00000 2228.00000 0.44275 0.01856 0.02677 0.05377 0.04048 0.02421 0.00410 0.00422 0.00111 0.01939 0.00475 0.13782 0.02345 0.07446 0.00907 0.11508
0.00000 2229.00000 0.44542 0.01865 0.02703 0.05358 0.03972 0.02463 0.00339 0.00464 0.00068 0.01890 0.00440 0.13752 0.02272 0.07450 0.00959 0.11463
0.00000 2230.00000 0.44800 0.01874 0.02727 0.05339 0.03900 0.02506 0.00273 0.00507 0.00036 0.01841 0.00404 0.13720 0.02202 0.07447 0.01014 0.11409
0.00000 2231.00000 0.45049 0.01884 0.02753 0.05319 0.03834 0.02546 0.00215 0.00551 0.00014 0.01791 0.00370 0.13688 0.02130 0.07438 0.01072 0.11347
0.00000 2232.00000 0.45288 0.01894 0.02777 0.05300 0.03772 0.02587 0.00163 0.00593 0.00003 0.01740 0.00336 0.13652 0.02060 0.07423 0.01133 0.11278
0.00000 2233.00000 0.45516 0.01904 0.02803 0.05279 0.03718 0.02625 0.00119 0.00635 0.00001 0.01688 0.00303 0.13617 0.01990 0.07402 0.01199 0.11202
0.00000 2234.00000 0.45733 0.01914 0.02826 0.05259 0.03668 0.02665 0.00083 0.00675 0.00008 0.01636 0.00272 0.13578 0.01922 0.07373 0.01266 0.11120
0.00000 2235.00000 0.45937 0.01924 0.02852 0.05238 0.03626 0.02700 0.00055 0.00714 0.00025 0.01584 0.00243 0.13540 0.01853 0.07339 0.01338 0.11031
0.00000 2236.00000 0.46129 0.01934 0.02875 0.05218 0.03588 0.02736 0.00036 0.00751 0.00051 0.01532 0.00216 0.13497 0.01788 0.07298 0.01412 0.10938
0.00000 2237.00000 0.46307 0.01945 0.02899 0.05197 0.03559 0.02768 0.00025 0.00786 0.00086 0.01481 0.00190 0.13456 0.01722 0.07250 0.01490 0.10840
0.00000 2238.00000 0.46471 0.01955 0.02921 0.05178 0.03534 0.02801 0.00022 0.00818 0.00128 0.01430 0.00167 0.13410 0.01661 0.07196 0.01569 0.10738
0.00000 2239.00000 0.46621 0.01965 0.02945 0.05157 0.03517 0.02829 0.00028 0.00848 0.00179 0.01380 0.00146 0.13367 0.01598 0.07135 0.01652 0.10632
0.00000 2240.00000 0.46756 0.01976 0.02967 0.05138 0.03505 0.02857 0.00043 0.00875 0.00236 0.01331 0.00127 0.13317 0.01541 0.07068 0.01737 0.10525
0.00000 2241.00000 0.46876 0.01986 0.02989 0.05118 0.03501 0.02881 0.00065 0.00899 0.00301 0.01284 0.00111 0.13271 0.01482 0.06996 0.01825 0.10414
0.00000 2242.00000 0.46981 0.01996 0.03010 0.05100 0.03502 0.02905 0.00096 0.00919 0.00373 0.01239 0.00098 0.13219 0.01429 0.06917 0.01913 0.10303
0.00000 2243.00000 0.47071 0.02006 0.03032 0.05081 0.03510 0.02924 0.00134 0.00937 0.00450 0.01195 0.00087 0.13170 0.01375 0.06834 0.02004 0.10190
0.00000 2244.00000 0.47146 0.02015 0.03052 0.05063 0.03523 0.02943 0.00180 0.00950 0.00534 0.01154 0.00079 0.13116 0.01326 0.06745 0.02096 0.10078
0.00000 2245.00000 0.47205 0.02025 0.03073 0.05046 0.03543 0.02957 0.00233 0.00961 0.00623 0.01115 0.00073 0.13065 0.01278 0.06651 0.02189 0.09964
0.00000 2246.00000 0.47251 0.02034 0.03091 0.05030 0.03566 0.02971 0.00291 0.00969 0.00717 0.01079 0.00070 0.13008 0.01234 0.06553 0.02283 0.09853
0.00000 2247.00000 0.47280 0.02043 0.03111 0.05013 0.03596 0.02981 0.00356 0.00973 0.00815 0.01046 0.00069 0.12956 0.01191 0.06451 0.02378 0.09740
0.00000 2248.00000 0.47296 0.02052 0.03129 0.04999 0.03629 0.02990 0.00426 0.00974 0.00918 0.01016 0.00071 0.12898 0.01152 0.06346 0.02473 0.09631
0.00000 2249.00000 0.47298 0.02060 0.03148 0.04983 0.03669 0.02995 0.00502 0.00973 0.01025 0.00989 0.00075 0.12844 0.01115 0.06237 0.02567 0.09521
0.00000 2250.00000 0.47286 0.02069 0.03165 0.04971 0.03710 0.02999 0.00581 0.00968 0.01136 0.00966 0.00081 0.12784 0.01081 0.06126 0.02661 0.09416
0.00000 2251.00000 0.47261 0.02077 0.03183 0.04957 0.03757 0.02999 0.00664 0.00961 0.01250 0.00946 0.00090 0.12730 0.01049 0.06012 0.02755 0.09310
0.00000 2252.00000 0.47224 0.02084 0.03198 0.04946 0.03806 0.02998 0.00750 0.00952 0.01367 0.00929 0.00100 0.12670 0.01020 0.05897 0.02847 0.09210
0.00000 2253.00000 0.47175 0.02091 0.03215 0.04934 0.03859 0.02994 0.00838 0.00940 0.01487 0.00917 0.00112 0.12615 0.00994 0.05781 0.02938 0.09109
0.00000 2254.00000 0.47114 0.02098 0.03230 0.04925 0.03912 0.02990 0.00928 0.00926 0.01610 0.00908 0.00126 0.12555 0.00970 0.05664 0.03028 0.09015
0.00000 2255.00000 0.47044 0.02104 0.03246 0.04915 0.03970 0.02982 0.01020 0.00911 0.01734 0.00903 0.00141 0.12501 0.00949 0.05545 0.03115 0.08920
0.00000 2256.00000 0.46963 0.02110 0.03259 0.04907 0.04027 0.02973 0.01112 0.00894 0.01861 0.00902 0.00158 0.12442 0.00930 0.05428 0.03201 0.08832
0.00000 2257.00000 0.46874 0.02116 0.03274 0.04899 0.04087 0.02962 0.01204 0.00875 0.01990 0.00904 0.00175 0.12388 0.00914 0.05310 0.03284 0.08743
0.00000 2258.00000 0.46777 0.02121 0.03286 0.04893 0.04147 0.02950 0.01295 0.00856 0.02120 0.00909 0.00194 0.12330 0.00900 0.05194 0.03366 0.08661
0.00000 2259.00000 0.46672 0.02126 0.03300 0.04887 0.04209 0.02937 0.01386 0.00835 0.02251 0.00919 0.00213 0.12277 0.00889 0.05078 0.03443 0.08578
0.00000 2260.00000 0.46561 0.02130 0.03311 0.04883 0.04269 0.02922 0.01475 0.00813 0.02384 0.00931 0.00233 0.12221 0.00879 0.04965 0.03520 0.08502
0.00000 2261.00000 0.46444 0.02135 0.03324 0.04879 0.04330 0.02906 0.01563 0.00791 0.02517 0.00947 0.00253 0.12170 0.00872 0.04852 0.03591 0.08426
0.00000 2262.00000 0.46322 0.02138 0.03334 0.04876 0.04390 0.02889 0.01648 0.00769 0.02651 0.00965 0.00274 0.12117 0.00866 0.04742 0.03662 0.08356
0.00000 2263.00000 0.46197 0.02142 0.03346 0.04874 0.04450 0.02872 0.01731 0.00746 0.02785 0.00986 0.00294 0.12067 0.00864 0.04635 0.03727 0.08286
0.00000 2264.00000 0.46067 0.02144 0.03355 0.04873 0.04508 0.02853 0.01810 0.00723 0.02919 0.01010 0.00314 0.12017 0.00861 0.04530 0.03791 0.08222
0.00000 2265.00000 0.45937 0.02147 0.03365 0.04872 0.04566 0.02835 0.01887 0.00700 0.03052 0.01036 0.00335 0.11970 0.00862 0.04428 0.03850 0.08158
0.00000 2266.00000 0.45803 0.02149 0.03374 0.04873 0.04621 0.02816 0.01960 0.00677 0.03186 0.01064 0.00354 0.11924 0.00864 0.04329 0.03907 0.08100
0.00000 2267.00000 0.45670 0.02151 0.03383 0.04874 0.04675 0.02796 0.02030 0.00654 0.03318 0.01093 0.00373 0.11880 0.00868 0.04233 0.03959 0.08041
0.00000 2268.00000 0.45535 0.02153 0.03390 0.04876 0.04727 0.02777 0.02096 0.00632 0.03450 0.01124 0.00392 0.11838 0.00872 0.04141 0.04010 0.07988
0.00000 2269.00000 0.45402 0.02154 0.03398 0.04878 0.04777 0.02758 0.02158 0.00610 0.03579 0.01156 0.00410 0.11797 0.00880 0.04052 0.04055 0.07935
0.00000 2270.00000 0.45268 0.02155 0.03405 0.04882 0.04825 0.02738 0.02216 0.00589 0.03708 0.01189 0.00427 0.11759 0.00887 0.03967 0.04099 0.07886
0.00000 2271.00000 0.45139 0.02157 0.03412 0.04885 0.04870 0.02720 0.02271 0.00567 0.03834 0.01222 0.00443 0.11722 0.00897 0.03886 0.04138 0.07838
0.00000 2272.00000 0.45009 0.02157 0.03417 0.04890 0.04914 0.02701 0.02321 0.00547 0.03959 0.01255 0.00458 0.11689 0.00906 0.03808 0.04175 0.07794
0.00000 2273.00000 0.44884 0.02158 0.03423 0.04895 0.04954 0.02683 0.02367 0.00526 0.04080 0.01289 0.00473 0.11656 0.00919 0.03734 0.04208 0.07751
0.00000 2274.00000 0.44761 0.02158 0.03427 0.04901 0.04993 0.02665 0.02409 0.00507 0.04199 0.01321 0.00486 0.11627 0.00930 0.03664 0.04239 0.07711
0.00000 2275.00000 0.44643 0.02159 0.03431 0.04908 0.05029 0.02649 0.02448 0.00488 0.04314 0.01354 0.00498 0.11598 0.00944 0.03598 0.04266 0.07672
0.00000 2276.00000 0.44528 0.02159 0.03434 0.04914 0.05063 0.02632 0.02482 0.00470 0.04428 0.01385 0.00509 0.11575 0.00958 0.03536 0.04291 0.07636
0.00000 2277.00000 0.44419 0.02159 0.03438 0.04922 0.05094 0.02618 0.02513 0.00452 0.04535 0.01415 0.00520 0.11551 0.00974 0.03477 0.04312 0.07602
0.00000 2278.00000 0.44313 0.02159 0.03440 0.04930 0.05123 0.02603 0.02540 0.00435 0.04641 0.01443 0.00529 0.11533 0.00989 0.03422 0.04331 0.07569
0.00000 2279.00000 0.44214 0.02160 0.03442 0.04938 0.05150 0.02591 0.02564 0.00419 0.04741 0.01471 0.00537 0.11513 0.01006 0.03371 0.04347 0.07538
0.00000 2280.00000 0.44118 0.02159 0.03443 0.04947 0.05175 0.02577 0.02584 0.00403 0.04838 0.01495 0.00544 0.11500 0.01022 0.03324 0.04360 0.07509
0.00000 2281.00000 0.44030 0.02160 0.03444 0.04956 0.05196 0.02567 0.02602 0.00388 0.04930 0.01519 0.00551 0.11485 0.01040 0.03279 0.04371 0.07483
0.00000 2282.00000 0.43945 0.02159 0.03444 0.04965 0.05217 0.02556 0.02616 0.00373 0.05017 0.01539 0.00555 0.11478 0.01058 0.03239 0.04380 0.07457
0.00000 2283.00000 0.43869 0.02160 0.03444 0.04975 0.05235 0.02548 0.02627 0.00359 0.05099 0.01558 0.00560 0.11468 0.01076 0.03202 0.04387 0.07434
0.00000 2284.00000 0.43795 0.02160 0.03443 0.04985 0.05252 0.02540 0.02635 0.00346 0.05177 0.01573 0.00564 0.11465 0.01094 0.03169 0.04391 0.07411
0.00000 2285.00000 0.43730 0.02161 0.03442 0.04996 0.05266 0.02534 0.02641 0.00333 0.05248 0.01587 0.00567 0.11460 0.01114 0.03138 0.04393 0.07391
0.00000 2286.00000 0.43669 0.02161 0.03440 0.05006 0.05279 0.02528 0.02644 0.00321 0.05315 0.01597 0.00569 0.11462 0.01132 0.03112 0.04393 0.07372
0.00000 2287.00000 0.43615 0.02162 0.03437 0.05017 0.05290 0.02525 0.02645 0.00310 0.05375 0.01605 0.00571 0.11461 0.01152 0.03088 0.04392 0.07356
0.00000 2288.00000 0.43565 0.02162 0.03434 0.05028 0.05301 0.02521 0.02644 0.00299 0.05431 0.01610 0.00571 0.11468 0.01170 0.03067 0.04388 0.07339
0.00000 2289.00000 0.43523 0.02164 0.03430 0.05039 0.05308 0.02521 0.02641 0.00289 0.05480 0.01613 0.00572 0.11472 0.01190 0.03049 0.04384 0.07326
0.00000 2290.00000 0.43483 0.02164 0.03426 0.05050 0.05317 0.02520 0.02637 0.00280 0.05524 0.01612 0.00571 0.11484 0.01208 0.03034 0.04377 0.07313
0.00000 2291.00000 0.43452 0.02166 0.03420 0.05062 0.05322 0.02522 0.02630 0.00271 0.05562 0.01610 0.00571 0.11492 0.01227 0.03022 0.04369 0.07303
0.00000 2292.00000 0.43422 0.02167 0.03415 0.05073 0.05328 0.02523 0.02622 0.00263 0.05594 0.01604 0.00570 0.11508 0.01246 0.03012 0.04359 0.07292
0.00000 2293.00000 0.43400 0.02169 0.03408 0.05085 0.05332 0.02527 0.02612 0.00256 0.05621 0.01595 0.00569 0.11520 0.01264 0.03005 0.04349 0.07286
0.00000 2294.00000 0.43380 0.02170 0.03402 0.05096 0.05337 0.02531 0.02603 0.00250 0.05642 0.01584 0.00568 0.11539 0.01282 0.03001 0.04336 0.07278
0.00000 2295.00000 0.43367 0.02173 0.03394 0.05108 0.05339 0.02538 0.02590 0.00244 0.05657 0.01571 0.00566 0.11555 0.01300 0.02999 0.04324 0.07274
0.00000 2296.00000 0.43355 0.02175 0.03387 0.05119 0.05343 0.02544 0.02579 0.00240 0.05667 0.01555 0.00564 0.11578 0.01317 0.02999 0.04309 0.07269
0.00000 2297.00000 0.43350 0.02177 0.03378 0.05131 0.05344 0.02553 0.02565 0.00236 0.05672 0.01537 0.00563 0.11598 0.01334 0.03001 0.04294 0.07268
0.00000 2298.00000 0.43345 0.02180 0.03370 0.05142 0.05347 0.02561 0.02551 0.00233 0.05671 0.01516 0.00561 0.11624 0.01350 0.03006 0.04278 0.07266
0.00000 2299.00000 0.43346 0.02182 0.03360 0.05154 0.05348 0.02572 0.02536 0.00231 0.05665 0.01494 0.00559 0.11647 0.01365 0.03012 0.04261 0.07268
0.00000 2300.00000 0.43347 0.02185 0.03351 0.05164 0.05350 0.02583 0.02522 0.00230 0.05654 0.01470 0.00557 0.11675 0.01381 0.03021 0.04243 0.07268
0.00000 2301.00000 0.43354 0.02188 0.03339 0.05176 0.05351 0.02596 0.02505 0.00229 0.05638 0.01444 0.00555 0.11701 0.01395 0.03031 0.04225 0.07272
0.00000 2302.00000 0.43359 0.02191 0.03329 0.05186 0.05354 0.02608 0.02490 0.00230 0.05618 0.01416 0.00554 0.11731 0.01409 0.03043 0.04205 0.07275
0.00000 2303.00000 0.43370 0.02195 0.03316 0.05197 0.05355 0.02623 0.02473 0.00232 0.05594 0.01388 0.00552 0.11760 0.01421 0.03057 0.04187 0.07281
0.00000 2304.00000 0.43378 0.02198 0.03305 0.05208 0.05358 0.02637 0.02457 0.00234 0.05565 0.01358 0.00551 0.11792 0.01434 0.03073 0.04166 0.07286
0.00000 2305.00000 0.43391 0.02202 0.03292 0.05218 0.05360 0.02653 0.02440 0.00238 0.05533 0.01326 0.00550 0.11822 0.01445 0.03090 0.04146 0.07295
0.00000 2306.00000 0.43402 0.02206 0.03280 0.05228 0.05363 0.02669 0.02425 0.00242 0.05496 0.01294 0.00549 0.11855 0.01456 0.03108 0.04125 0.07303
0.00000 2307.00000 0.43416 0.02209 0.03265 0.05238 0.05366 0.02686 0.02407 0.00247 0.05457 0.01261 0.00549 0.11887 0.01465 0.03128 0.04105 0.07313
0.00000 2308.00000 0.43428 0.02213 0.03252 0.05248 0.05370 0.02703 0.02392 0.00253 0.05413 0.01228 0.00549 0.11921 0.01475 0.03149 0.04083 0.07323
0.00000 2309.00000 0.43442 0.02217 0.03237 0.05258 0.05374 0.02721 0.02374 0.00260 0.05369 0.01194 0.00549 0.11954 0.01482 0.03171 0.04063 0.07335
0.00000 2310.00000 0.43453 0.02222 0.03224 0.05267 0.05380 0.02739 0.02359 0.00268 0.05320 0.01160 0.00549 0.11988 0.01491 0.03194 0.04041 0.07347
0.00000 2311.00000 0.43467 0.02226 0.03207 0.05276 0.05385 0.02758 0.02342 0.00277 0.05270 0.01125 0.00550 0.12022 0.01496 0.03219 0.04020 0.07360
0.00000 2312.00000 0.43477 0.02230 0.03193 0.05284 0.05391 0.02777 0.02327 0.00286 0.05217 0.01091 0.00551 0.12056 0.01503 0.03244 0.03999 0.07374
0.00000 2313.00000 0.43489 0.02234 0.03176 0.05293 0.05398 0.02796 0.02311 0.00296 0.05164 0.01056 0.00552 0.12090 0.01506 0.03270 0.03979 0.07389
0.00000 2314.00000 0.43497 0.02238 0.03162 0.05301 0.05406 0.02816 0.02297 0.00307 0.05107 0.01022 0.00554 0.12123 0.01511 0.03297 0.03958 0.07404
0.00000 2315.00000 0.43507 0.02243 0.03144 0.05309 0.05414 0.02836 0.02281 0.00318 0.05051 0.00988 0.00556 0.12157 0.01513 0.03325 0.03938 0.07420
0.00000 2316.00000 0.43513 0.02247 0.03129 0.05317 0.05423 0.02856 0.02267 0.00330 0.04992 0.00955 0.00559 0.12190 0.01517 0.03353 0.03918 0.07437
0.00000 2317.00000 0.43519 0.02251 0.03112 0.05324 0.05433 0.02875 0.02252 0.00342 0.04934 0.00922 0.00561 0.12224 0.01517 0.03382 0.03898 0.07454
