2.611839930813837922e-04 1.533750012921005965e-04 3.344257270694370567e-04
2.604487863727028324e-04 1.530039388945376088e-04 3.331071035846644131e-04
2.597144219574892680e-04 1.526330766163527212e-04 3.317885727259454608e-04
2.589809015423875818e-04 1.522624157704494953e-04 3.304701623727670048e-04
2.582482268306202436e-04 1.518919576681621920e-04 3.291519003141515931e-04
2.575163995219977931e-04 1.515217036192672900e-04 3.278338142483130653e-04
2.567854213128585041e-04 1.511516549319657328e-04 3.265159317822497061e-04
2.560552938960899061e-04 1.507818129128946647e-04 3.251982804314049440e-04
2.553260189610959325e-04 1.504121788671243412e-04 3.238808876192967169e-04
2.545975981937731772e-04 1.500427540981503225e-04 3.225637806771422295e-04
2.538700332764912701e-04 1.496735399078906275e-04 3.212469868434915474e-04
2.531433258880997077e-04 1.493045375966971450e-04 3.199305332638977288e-04
2.524174777038774918e-04 1.489357484633396420e-04 3.186144469905296010e-04
2.516924903955320455e-04 1.485671738050097748e-04 3.172987549818287738e-04
2.509683656311844139e-04 1.481988149173254533e-04 3.159834841021714222e-04
2.502451050753354365e-04 1.478306730943142796e-04 3.146686611214868099e-04
2.495227103888641757e-04 1.474627496284256910e-04 3.133543127149403230e-04
2.488011832290027087e-04 1.470950458105274908e-04 3.120404654625843566e-04
2.480805252493189432e-04 1.467275629298984215e-04 3.107271458490051905e-04
2.473607380996875062e-04 1.463603022742253725e-04 3.094143802629799474e-04
2.466418234262948944e-04 1.459932651296146837e-04 3.081021949971685710e-04
2.459237828715987620e-04 1.456264527805746891e-04 3.067906162477441676e-04
2.452066180743258609e-04 1.452598665100271827e-04 3.054796701140899710e-04
2.444903306694493810e-04 1.448935075992970642e-04 3.041693825984512602e-04
2.437749222881518431e-04 1.445273773281094659e-04 3.028597796056057070e-04
2.430603945578509032e-04 1.441614769746011639e-04 3.015508869425657088e-04
2.423467491021285539e-04 1.437958078153045590e-04 3.002427303182269441e-04
2.416339875407462760e-04 1.434303711251519323e-04 2.989353353430618146e-04
2.409221114896374226e-04 1.430651681774796193e-04 2.976287275288126157e-04
2.402111225608408651e-04 1.427002002440120449e-04 2.963229322881492543e-04
2.395010223625244938e-04 1.423354685948733517e-04 2.950179749343837237e-04
2.387918124989661900e-04 1.419709744985841202e-04 2.937138806811575827e-04
2.380834945705146864e-04 1.416067192220543756e-04 2.924106746421237962e-04
2.373760701735734395e-04 1.412427040305801727e-04 2.911083818306390929e-04
2.366695409006056711e-04 1.408789301878558473e-04 2.898070271594901503e-04
2.359639083400892113e-04 1.405153989559572382e-04 2.885066354405634004e-04
2.352591740765241966e-04 1.401521115953462951e-04 2.872072313845609693e-04
2.345553396903838196e-04 1.397890693648757134e-04 2.859088396007187301e-04
2.338524067581214036e-04 1.394262735217706114e-04 2.846114845964816927e-04
2.331503768521438669e-04 1.390637253216483982e-04 2.833151907772579444e-04
2.324492515407948902e-04 1.387014260185006676e-04 2.820199824460969127e-04
2.317490323883307122e-04 1.383393768646973450e-04 2.807258838034202664e-04
2.310497209549173105e-04 1.379775791109916748e-04 2.794329189467505939e-04
2.303513187965876025e-04 1.376160340065036593e-04 2.781411118704046827e-04
2.296538274652483577e-04 1.372547427987319850e-04 2.768504864652419298e-04
2.289572485086519807e-04 1.368937067335507967e-04 2.755610665183893886e-04
2.282615834703786767e-04 1.365329270552027320e-04 2.742728757129582495e-04
2.275668338898014312e-04 1.361724050062958582e-04 2.729859376277731149e-04
2.268730013021075047e-04 1.358121418278150020e-04 2.717002757371311437e-04
2.261800872382442498e-04 1.354521387591065169e-04 2.704159134105109429e-04
2.254880932249224174e-04 1.350923970378818065e-04 2.691328739123223881e-04
2.247970207845820592e-04 1.347329179002221494e-04 2.678511804016607263e-04
2.241068714353906300e-04 1.343737025805625174e-04 2.665708559320215934e-04
2.234176466912100552e-04 1.340147523117036913e-04 2.652919234510743617e-04
2.227293480615951857e-04 1.336560683248086564e-04 2.640144058004080573e-04
2.220419770517567453e-04 1.332976518493928983e-04 2.627383257152668687e-04
2.213555351625613038e-04 1.329395041133357063e-04 2.614637058243305962e-04
2.206700238905084000e-04 1.325816263428635032e-04 2.601905686494404026e-04
2.199854447276956306e-04 1.322240197625606335e-04 2.589189366053841956e-04
2.193017991618401716e-04 1.318666855953668426e-04 2.576488319996565312e-04
2.186190886762120458e-04 1.315096250625702294e-04 2.563802770322118492e-04
2.179373147496536922e-04 1.311528393838042917e-04 2.551132937952304484e-04
2.172564788565481181e-04 1.307963297770591211e-04 2.538479042729121084e-04
2.165765824668101436e-04 1.304400974586662776e-04 2.525841303412227658e-04
2.158976270458456363e-04 1.300841436433027205e-04 2.513219937676803304e-04
2.152196140545678006e-04 1.297284695439950095e-04 2.500615162111438075e-04
2.145425449493545695e-04 1.293730763721041258e-04 2.488027192215659916e-04
2.138664211820229895e-04 1.290179653373362868e-04 2.475456242398021045e-04
2.131912441998583859e-04 1.286631376477407782e-04 2.462902525973931179e-04
2.125170154455459500e-04 1.283085945097021474e-04 2.450366255163413773e-04
2.118437363571767831e-04 1.279543371279383333e-04 2.437847641089018933e-04
2.111714083682289772e-04 1.276003667055114000e-04 2.425346893773976478e-04
2.105000329075501866e-04 1.272466844438117342e-04 2.412864222139904206e-04
2.098296113993384918e-04 1.268932915425633856e-04 2.400399834004902141e-04
2.091601452631266513e-04 1.265401891998272374e-04 2.387953936081663035e-04
2.084916359137494130e-04 1.261873786119848794e-04 2.375526733975242167e-04
2.078240847613737632e-04 1.258348609737564700e-04 2.363118432181467090e-04
2.071574932114183165e-04 1.254826374781844458e-04 2.350729234084771122e-04
2.064918626645812882e-04 1.251307093166372083e-04 2.338359341956389506e-04
2.058271945168199755e-04 1.247790776788136504e-04 2.326008956952627126e-04
2.051634901592984991e-04 1.244277437527280044e-04 2.313678279112764099e-04
2.045007509784082676e-04 1.240767087247208198e-04 2.301367507357484493e-04
2.038389783557524463e-04 1.237259737794562525e-04 2.289076839487077099e-04
2.031781736680977641e-04 1.233755400999154246e-04 2.276806472179582794e-04
2.025183382873816155e-04 1.230254088673929814e-04 2.264556600989041661e-04
2.018594735806916230e-04 1.226755812615092350e-04 2.252327420344032028e-04
2.012015809102521934e-04 1.223260584601944159e-04 2.240119123545730555e-04
2.005446616333881693e-04 1.219768416396929287e-04 2.227931902766383510e-04
1.998887171025417434e-04 1.216279319745674857e-04 2.215765949047782655e-04
1.992337486652272466e-04 1.212793306376843886e-04 2.203621452299412613e-04
1.985797576640238571e-04 1.209310388002239909e-04 2.191498601297123803e-04
1.979267454365701525e-04 1.205830576316787472e-04 2.179397583681557098e-04
1.972747133155185997e-04 1.202353882998430341e-04 2.167318585956480928e-04
1.966236626285745056e-04 1.198880319708244539e-04 2.155261793487524659e-04
1.959735946984124519e-04 1.195409898090275439e-04 2.143227390500453903e-04
1.953245108426996594e-04 1.191942629771647273e-04 2.131215560079944551e-04
1.946764123740866374e-04 1.188478526362534397e-04 2.119226484168153799e-04
1.940293006001674470e-04 1.185017599456099086e-04 2.107260343563238853e-04
1.933831768234681549e-04 1.181559860628458197e-04 2.095317317917972950e-04
1.927380423414429029e-04 1.178105321438797682e-04 2.083397585738631875e-04
1.920938984464719561e-04 1.174653993429222975e-04 2.071501324383453590e-04
1.914507464257771358e-04 1.171205888124798969e-04 2.059628710061442891e-04
1.908085875615224869e-04 1.167761017033591621e-04 2.047779917831230023e-04
1.901674231306667729e-04 1.164319391646523620e-04 2.035955121599593992e-04
1.895272544050512144e-04 1.160881023437478331e-04 2.024154494120475941e-04
1.888880826513420538e-04 1.157445923863275813e-04 2.012378206993788968e-04
1.882499091310148342e-04 1.154014104363605052e-04 2.000626430664166687e-04
1.876127351003308995e-04 1.150585576361001327e-04 1.988899334419831860e-04
1.869765618103615991e-04 1.147160351260952875e-04 1.977197086391684858e-04
1.863413905069242116e-04 1.143738440451737303e-04 1.965519853552008035e-04
1.857072224305987497e-04 1.140319855304532728e-04 1.953867801713605687e-04
1.850740588167028072e-04 1.136904607173326831e-04 1.942241095528668079e-04
1.844419008952800660e-04 1.133492707394886099e-04 1.930639898487743894e-04
1.838107498910772841e-04 1.130084167288868309e-04 1.919064372918978306e-04
1.831806070235415308e-04 1.126678998157675210e-04 1.907514679986960476e-04
1.825514735067907508e-04 1.123277211286491557e-04 1.895990979691887090e-04
1.819233505496219226e-04 1.119878817943327124e-04 1.884493430868773600e-04
1.812962393554677989e-04 1.116483829378873044e-04 1.873022191186363519e-04
1.806701411223996987e-04 1.113092256826607793e-04 1.861577417146497956e-04
1.800450570431301630e-04 1.109704111502768999e-04 1.850159264083281864e-04
1.794209883049582301e-04 1.106319404606294761e-04 1.838767886162212886e-04
1.787979360897755886e-04 1.102938147318790579e-04 1.827403436379403980e-04
1.781759015740747357e-04 1.099560350804641029e-04 1.816066066561048092e-04
1.775548859288840064e-04 1.096186026210864883e-04 1.804755927362500386e-04
1.769348903198127577e-04 1.092815184667153739e-04 1.793473168267667559e-04
1.763159159069982700e-04 1.089447837285915520e-04 1.782217937588469268e-04
1.756979638450858246e-04 1.086083995162113471e-04 1.770990382463950982e-04
1.750810352832652685e-04 1.082723669373443156e-04 1.759790648859994226e-04
1.744651313651783694e-04 1.079366870980171726e-04 1.748618881568501536e-04
1.738502532290034375e-04 1.076013611025182504e-04 1.737475224206935667e-04
1.732364020073550912e-04 1.072663900534009951e-04 1.726359819217877789e-04
1.726235788273047214e-04 1.069317750514701433e-04 1.715272807868318953e-04
1.720117848103798139e-04 1.065975171957921438e-04 1.704214330249380371e-04
1.714010210725416144e-04 1.062636175836926774e-04 1.693184525275844498e-04
1.707912887241606263e-04 1.059300773107500841e-04 1.682183530685646270e-04
1.701825888700134930e-04 1.055968974707932758e-04 1.671211483039466528e-04
1.695749226092792034e-04 1.052640791559116028e-04 1.660268517720546618e-04
1.689682910355014430e-04 1.049316234564415045e-04 1.649354768934132198e-04
1.683626952366108201e-04 1.045995314609700328e-04 1.638470369707250435e-04
1.677581362948744772e-04 1.042678042563384167e-04 1.627615451888489635e-04
1.671546152869066626e-04 1.039364429276290518e-04 1.616790146147533856e-04
1.665521332836604625e-04 1.036054485581751903e-04 1.605994581975109237e-04
1.659506913504047625e-04 1.032748222295585015e-04 1.595228887682739781e-04
1.653502905467068727e-04 1.029445650216005340e-04 1.584493190402443510e-04
1.647509319264392773e-04 1.026146780123725680e-04 1.573787616086750078e-04
1.641526165377440723e-04 1.022851622781811143e-04 1.563112289508342720e-04
1.635553454230394711e-04 1.019560188935774824e-04 1.552467334260121130e-04
1.629591196190095315e-04 1.016272489313559509e-04 1.541852872755101718e-04
1.623639401565820923e-04 1.012988534625470724e-04 1.531269026226268802e-04
1.617698080609070350e-04 1.009708335564157627e-04 1.520715914726527987e-04
1.611767243513866955e-04 1.006431902804708149e-04 1.510193657128865001e-04
1.605846900416028162e-04 1.003159247004519562e-04 1.499702371126170324e-04
1.599937061393695364e-04 9.998903788033301982e-05 1.489242173231353846e-04
1.594037736466785043e-04 9.966253088232625420e-05 1.478813178777489332e-04
1.588148935596989044e-04 9.933640476686856745e-05 1.468415501917713867e-04
1.582270668687721989e-04 9.901066059263163746e-05 1.458049255625516792e-04
1.576402945584035086e-04 9.868529941651930980e-05 1.447714551694861138e-04
1.570545776072391423e-04 9.836032229366064531e-05 1.437411500740253824e-04
1.564699169880677629e-04 9.803573027741334888e-05 1.427140212197016984e-04
1.558863136678030939e-04 9.771152441936173654e-05 1.416900794321486912e-04
1.553037686074803419e-04 9.738770576931535315e-05 1.406693354191251508e-04
1.547222827622228027e-04 9.706427537530677686e-05 1.396517997705404789e-04
1.541418570812820587e-04 9.674123428359531895e-05 1.386374829584910374e-04
1.535624925079688064e-04 9.641858353865867548e-05 1.376263953372807748e-04
1.529841899796912643e-04 9.609632418319647806e-05 1.366185471434634561e-04
1.524069504279064653e-04 9.577445725812835584e-05 1.356139484958769506e-04
1.518307747781453827e-04 9.545298380259083194e-05 1.346126093956807998e-04
1.512556639499774774e-04 9.513190485394208045e-05 1.336145397264053855e-04
1.506816188570195335e-04 9.481122144775403881e-05 1.326197492539873566e-04
1.501086404068920467e-04 9.449093461781018523e-05 1.316282476268142165e-04
1.495367295012756570e-04 9.417104539611573016e-05 1.306400443757897549e-04
1.489658870358478581e-04 9.385155481288398247e-05 1.296551489143683085e-04
1.483961139002658400e-04 9.353246389654007638e-05 1.286735705386152326e-04
1.478274109782151430e-04 9.321377367372514564e-05 1.276953184272711127e-04
1.472597791473504868e-04 9.289548516928264907e-05 1.267204016417939672e-04
1.466932192792962043e-04 9.257759940626841290e-05 1.257488291264352771e-04
1.461277322396619630e-04 9.226011740594848955e-05 1.247806097083029508e-04
1.455633188880061453e-04 9.194304018779258462e-05 1.238157520974212810e-04
1.449999800778288832e-04 9.162636876947267452e-05 1.228542648867975140e-04
1.444377166566123902e-04 9.131010416687203248e-05 1.218961565525089526e-04
1.438765294657289398e-04 9.099424739407113391e-05 1.209414354537583175e-04
1.433164193405144285e-04 9.067879946335772592e-05 1.199901098329645631e-04
1.427573871102066037e-04 9.036376138521793689e-05 1.190421878158322121e-04
1.421994335979483159e-04 9.004913416833447393e-05 1.180976774114310716e-04
1.416425596208221863e-04 8.973491881959620459e-05 1.171565865122938519e-04
1.410867659897832777e-04 8.942111634408495663e-05 1.162189228944862331e-04
1.405320535096818630e-04 8.910772774507932632e-05 1.152846942177020037e-04
1.399784229792418221e-04 8.879475402405887972e-05 1.143539080253600020e-04
1.394258751910884249e-04 8.848219618069004446e-05 1.134265717446818531e-04
1.388744109317066437e-04 8.817005521283684342e-05 1.125026926868015145e-04
1.383240309814361385e-04 8.785833211655796730e-05 1.115822780468617831e-04
1.377747361144913963e-04 8.754702788610157051e-05 1.106653349041087703e-04
1.372265270989170619e-04 8.723614351390233024e-05 1.097518702219934644e-04
1.366794046966200032e-04 8.692567999059152954e-05 1.088418908482903286e-04
1.361333696633447541e-04 8.661563830498412823e-05 1.079354035151898109e-04
1.355884227486571698e-04 8.630601944408227300e-05 1.070324148394146926e-04
1.350445646959612866e-04 8.599682439307907854e-05 1.061329313223382929e-04
1.345017962424726774e-04 8.568805413534445162e-05 1.052369593500830777e-04
1.339601181192326819e-04 8.537970965244090688e-05 1.043445051936582444e-04
1.334195310510859092e-04 8.507179192410932315e-05 1.034555750090634669e-04
1.328800357566756033e-04 8.476430192827234507e-05 1.025701748374163296e-04
1.323416329484644052e-04 8.445724064103851670e-05 1.016883106050821338e-04
1.318043233326949692e-04 8.415060903668952850e-05 1.008099881237869934e-04
1.312681076093894211e-04 8.384440808768920273e-05 9.993521309075859146e-05
1.307329864723784959e-04 8.353863876468175869e-05 9.906399108885648793e-05
1.301989606092607721e-04 8.323330203648587671e-05 9.819632758670016363e-05
1.296660307013957052e-04 8.292839887009281438e-05 9.733222793880371901e-05
1.291341974239526341e-04 8.262393023067550024e-05 9.647169738572596834e-05
1.286034614458175665e-04 8.231989708157587578e-05 9.561474105419779279e-05
1.280738234296791293e-04 8.201630038430902893e-05 9.476136395727063552e-05
1.275452840319738976e-04 8.171314109856612140e-05 9.391157099446637902e-05
1.270178439028839278e-04 8.141042018220236761e-05 9.306536695191211148e-05
