4.325066334152674846e-05 -1.603967944923605392e-05 1.149107943675136204e-03
4.354804148311048896e-05 -1.549248339108536896e-05 1.147984373903449982e-03
4.384376369174853904e-05 -1.494707459051693568e-05 1.146847650974861139e-03
4.413783087691530558e-05 -1.440345124695480836e-05 1.145697831354755862e-03
4.443024397149281541e-05 -1.386161155795338204e-05 1.144534971593338555e-03
4.472100393160216255e-05 -1.332155371919488873e-05 1.143359128324546777e-03
4.501011173663175847e-05 -1.278327592448506060e-05 1.142170358264884200e-03
4.529756838914769564e-05 -1.224677636574949448e-05 1.140968718212240348e-03
4.558337491487699666e-05 -1.171205323302913723e-05 1.139754265044725951e-03
4.586753236259913976e-05 -1.117910471447880167e-05 1.138527055719592423e-03
4.615004180416328413e-05 -1.064792899636118828e-05 1.137287147271998262e-03
4.643090433437340543e-05 -1.011852426304459650e-05 1.136034596813892752e-03
4.671012107096741815e-05 -9.590888696999509482e-06 1.134769461532889479e-03
4.698769315457242514e-05 -9.065020478794414823e-06 1.133491798691049421e-03
4.726362174857943809e-05 -8.540917787092336839e-06 1.132201665623790675e-03
4.753790803919891574e-05 -8.018578798648234461e-06 1.130899119738735083e-03
4.781055323529778120e-05 -7.498001688304722878e-06 1.129584218514514959e-03
4.808155856842949503e-05 -6.979184628989065718e-06 1.128257019499695826e-03
4.835092529272774244e-05 -6.462125791709681044e-06 1.126917580311543460e-03
4.861865468482135725e-05 -5.946823345552749826e-06 1.125565958634948144e-03
4.888474804385880461e-05 -5.433275457679336037e-06 1.124202212221272600e-03
4.914920669140902386e-05 -4.921480293321728311e-06 1.122826398887174105e-03
4.941203197134532408e-05 -4.411436015780388936e-06 1.121438576513462395e-03
4.967322524988787124e-05 -3.903140786420283655e-06 1.120038803044012647e-03
4.993278791547569136e-05 -3.396592764668636609e-06 1.118627136484561576e-03
5.019072137871444586e-05 -2.891790108011063630e-06 1.117203634901588975e-03
5.044702707233824729e-05 -2.388730971988500477e-06 1.115768356421208574e-03
5.070170645110881499e-05 -1.887413510194695617e-06 1.114321359227961328e-03
5.095476099181240546e-05 -1.387835874272537278e-06 1.112862701563738579e-03
5.120619219313848333e-05 -8.899962139112309269e-07 1.111392441726637365e-03
5.145600157567517449e-05 -3.938926768437638845e-07 1.109910638069795110e-03
5.170419068173745395e-05 1.004765911566725003e-07 1.108417349000268351e-03
5.195076107546618092e-05 5.931134462794379181e-07 1.106912632977935518e-03
5.219571434260441434e-05 1.084019746678836735e-06 1.105396548514287836e-03
5.243905209054916321e-05 1.573197352477676351e-06 1.103869154171364855e-03
5.268077594821542089e-05 2.060648125769562249e-06 1.102330508560615168e-03
5.292088756597523289e-05 2.546373930621811935e-06 1.100780670341728945e-03
5.315938861566767832e-05 3.030376633078533583e-06 1.099219698221566306e-03
5.339628079040079973e-05 3.512658101162493745e-06 1.097647650952960794e-03
5.363156580459704472e-05 3.993220204878812106e-06 1.096064587333651225e-03
5.386524539390325004e-05 4.472064816217137939e-06 1.094470566205153240e-03
5.409732131505847738e-05 4.949193809154054828e-06 1.092865646451607461e-03
5.432779534589904130e-05 5.424609059655587039e-06 1.091249886998648874e-03
5.455666928525870172e-05 5.898312445680789247e-06 1.089623346812351908e-03
5.478394495289870569e-05 6.370305847183032333e-06 1.087986084898036939e-03
5.500962418945525110e-05 6.840591146112901928e-06 1.086338160299183926e-03
5.523370885630650922e-05 7.309170226420946187e-06 1.084679632096341049e-03
5.545620083560986709e-05 7.776044974059878080e-06 1.083010559405941193e-03
5.567710203014320707e-05 8.241217276986571844e-06 1.081331001379245505e-03
5.589641436322275819e-05 8.704689025165240204e-06 1.079641017201230348e-03
5.611413977876377764e-05 9.166462110569031880e-06 1.077940666089441737e-03
5.633028024100372001e-05 9.626538427182476968e-06 1.076230007292882295e-03
5.654483773460831973e-05 1.008491987100395858e-05 1.074509100090960661e-03
5.675781426452922179e-05 1.054160834004767798e-05 1.072778003792312094e-03
5.696921185589152959e-05 1.099660573434633286e-05 1.071036777733752653e-03
5.717903255395150080e-05 1.144991395595230322e-05 1.069285481279129944e-03
5.738727842403907779e-05 1.190153490894073797e-05 1.067524173818218533e-03
5.759395155153282229e-05 1.235147049941112868e-05 1.065752914765678459e-03
5.779905404163206351e-05 1.279972263548939497e-05 1.063971763559882350e-03
5.800258801942414577e-05 1.324629322732992591e-05 1.062180779661848996e-03
5.820455562971237919e-05 1.369118418711797032e-05 1.060380022554171728e-03
5.840495903703464049e-05 1.413439742907061251e-05 1.058569551739852463e-03
5.860380042548791525e-05 1.457593486943977424e-05 1.056749426741272150e-03
5.880108199874201303e-05 1.501579842651332260e-05 1.054919707099089216e-03
5.899680597988998137e-05 1.545399002061746032e-05 1.053080452371122190e-03
5.919097461136870153e-05 1.589051157411766431e-05 1.051231722131254010e-03
5.938359015499335256e-05 1.632536501142186882e-05 1.049373575968401808e-03
5.957465489169719601e-05 1.675855225898065682e-05 1.047506073485369180e-03
5.976417112162340784e-05 1.719007524528984012e-05 1.045629274297783448e-03
5.995214116390939677e-05 1.761993590089267178e-05 1.043743238033041166e-03
6.013856735672311820e-05 1.804813615837959202e-05 1.041848024329152574e-03
6.032345205709103173e-05 1.847467795239187723e-05 1.039943692833760836e-03
6.050679764087747416e-05 1.889956321962243279e-05 1.038030303202981501e-03
6.068860650267451137e-05 1.932279389881650798e-05 1.036107915100361026e-03
6.086888105571949825e-05 1.974437193077501634e-05 1.034176588195827046e-03
6.104762373181839177e-05 2.016429925835363441e-05 1.032236382164546497e-03
6.122483698130663158e-05 2.058257782646621362e-05 1.030287356685917737e-03
6.140052327284579114e-05 2.099920958208581701e-05 1.028329571442493937e-03
6.157468509349277688e-05 2.141419647424523087e-05 1.026363086118889118e-03
6.174732494853332190e-05 2.182754045403859783e-05 1.024387960400708047e-03
6.191844536138768748e-05 2.223924347462367330e-05 1.022404253973537708e-03
6.208804887356219921e-05 2.264930749122144946e-05 1.020412026521826023e-03
6.225613804456495029e-05 2.305773446111884876e-05 1.018411337727841452e-03
6.242271545177431494e-05 2.346452634366929995e-05 1.016402247270648202e-03
6.258778369045342243e-05 2.386968510029341569e-05 1.014384814824978659e-03
6.275134537355140936e-05 2.427321269448100508e-05 1.012359100060242862e-03
6.291340313165739518e-05 2.467511109179163273e-05 1.010325162639465982e-03
6.307395961297158828e-05 2.507538225985561487e-05 1.008283062218201737e-03
6.323301748316471915e-05 2.547402816837589636e-05 1.006232858443543814e-03
6.339057942525219160e-05 2.587105078912708167e-05 1.004174610953000903e-03
6.354664813965086787e-05 2.626645209595826063e-05 1.002108379373520698e-03
6.370122634388065551e-05 2.666023406479404854e-05 1.000034223320433232e-03
6.385431677269870455e-05 2.705239867363378660e-05 9.979522023963920477e-04
6.400592217785398472e-05 2.744294790255297168e-05 9.958623761903186156e-04
6.415604532806644172e-05 2.783188373370531972e-05 9.937648042764365280e-04
6.430468900895069647e-05 2.821920815132208807e-05 9.916595462131653962e-04
6.445185602283755831e-05 2.860492314171335962e-05 9.895466615421155774e-04
6.459754918886170989e-05 2.898903069326909986e-05 9.874262097870863727e-04
6.474177134265147624e-05 2.937153279645856064e-05 9.852982504529711992e-04
6.488452533643614725e-05 2.975243144383252642e-05 9.831628430247889641e-04
6.502581403884901876e-05 3.013172863002305343e-05 9.810200469666605777e-04
6.516564033482520656e-05 3.050942635174412357e-05 9.788699217207520731e-04
6.530400712560212068e-05 3.088552660779166813e-05 9.767125267062569741e-04
6.544091732854335033e-05 3.126003139904519069e-05 9.745479213184326563e-04
6.557637387710823845e-05 3.163294272846726908e-05 9.723761649275160365e-04
6.571037972069806055e-05 3.200426260110480900e-05 9.701973168777693664e-04
6.584293782467291116e-05 3.237399302408860692e-05 9.680114364864298576e-04
6.597405117009157659e-05 3.274213600663353305e-05 9.658185830426957354e-04
6.610372275380713451e-05 3.310869356004024575e-05 9.636188158067773455e-04
6.623195558826039983e-05 3.347366769769433771e-05 9.614121940088322504e-04
6.635875270138601927e-05 3.383706043506630885e-05 9.591987768479837010e-04
6.648411713657929477e-05 3.419887378971340943e-05 9.569786234913517939e-04
6.660805195259589479e-05 3.455910978127715323e-05 9.547517930729923627e-04
6.673056022339964586e-05 3.491777043148601445e-05 9.525183446929581669e-04
6.685164503812640157e-05 3.527485776415497368e-05 9.502783374162995832e-04
6.697130950101386757e-05 3.563037380518438636e-05 9.480318302720527196e-04
6.708955673117910972e-05 3.598432058256051120e-05 9.457788822522419491e-04
6.720638986272696078e-05 3.633670012635695364e-05 9.435195523109545434e-04
6.732181204444779904e-05 3.668751446873268034e-05 9.412538993632933336e-04
6.743582643987148736e-05 3.703676564393257483e-05 9.389819822844208772e-04
6.754843622716575637e-05 3.738445568828896898e-05 9.367038599086093724e-04
6.765964459893444795e-05 3.773058664021791605e-05 9.344195910281989561e-04
6.776945476220794717e-05 3.807516054022258556e-05 9.321292343926828542e-04
6.787786993833417931e-05 3.841817943089177257e-05 9.298328487077326841e-04
6.798489336292542974e-05 3.875964535689861690e-05 9.275304926341876527e-04
6.809052828564647727e-05 3.909956036500267674e-05 9.252222247871503321e-04
6.819477797025752855e-05 3.943792650404654045e-05 9.229081037349518967e-04
6.829764569438518036e-05 3.977474582495770363e-05 9.205881879982477905e-04
6.839913474961780229e-05 4.011002038074858265e-05 9.182625360490539795e-04
6.849924844114960675e-05 4.044375222651456310e-05 9.159312063097668332e-04
6.859799008794620660e-05 4.077594341943349834e-05 9.135942571522033886e-04
6.869536302245438781e-05 4.110659601876711218e-05 9.112517468967059079e-04
6.879137059059342227e-05 4.143571208585847813e-05 9.089037338111347628e-04
6.888601615168340206e-05 4.176329368413195161e-05 9.065502761099433933e-04
6.897930307829503675e-05 4.208934287909480982e-05 9.041914319532650844e-04
6.907123475612152782e-05 4.241386173833203404e-05 9.018272594459068262e-04
6.916181458403329379e-05 4.273685233151038889e-05 8.994578166364701347e-04
6.925104597379687723e-05 4.305831673037498002e-05 8.970831615164114817e-04
6.933893235010722689e-05 4.337825700874976234e-05 8.947033520190791987e-04
6.942547715039487232e-05 4.369667524253510732e-05 8.923184460187843147e-04
6.951068382484546664e-05 4.401357350970975456e-05 8.899285013299265820e-04
6.959455583623628888e-05 4.432895389032736266e-05 8.875335757060003701e-04
6.967709665976477731e-05 4.464281846651749859e-05 8.851337268387333762e-04
6.975830978307400831e-05 4.495516932248408589e-05 8.827290123571266724e-04
6.983819870614807078e-05 4.526600854450284325e-05 8.803194898265341095e-04
6.991676694111629989e-05 4.557533822092394761e-05 8.779052167478044967e-04
6.999401801224698876e-05 4.588316044216794124e-05 8.754862505563095051e-04
7.006995545580092626e-05 4.618947730072572503e-05 8.730626486210590681e-04
7.014458281995910780e-05 4.649429089115878882e-05 8.706344682438227432e-04
7.021790366473628384e-05 4.679760331009485432e-05 8.682017666581656398e-04
7.028992156178621000e-05 4.709941665622979274e-05 8.657646010286032838e-04
7.036064009447077854e-05 4.739973303032638479e-05 8.633230284496978260e-04
7.043006285765130944e-05 4.769855453521103412e-05 8.608771059451440603e-04
7.049819345760193617e-05 4.799588327577321176e-05 8.584268904668660664e-04
7.056503551186852393e-05 4.829172135896639113e-05 8.559724388941888787e-04
7.063059264930061291e-05 4.858607089380415181e-05 8.535138080328912198e-04
7.069486850983354789e-05 4.887893399135944083e-05 8.510510546143435591e-04
7.075786674443987887e-05 4.917031276476505384e-05 8.485842352946587489e-04
7.081959101501337855e-05 4.946020932920815308e-05 8.461134066537434563e-04
7.088004499430263492e-05 4.974862580193440092e-05 8.436386251945124414e-04
7.093923236572406709e-05 5.003556430224160374e-05 8.411599473419477955e-04
7.099715682342251860e-05 5.032102695148027433e-05 8.386774294422598766e-04
7.105382207199260392e-05 5.060501587305401135e-05 8.361911277620407649e-04
7.110923182651155978e-05 5.088753319241308225e-05 8.337010984873474608e-04
7.116338981238812093e-05 5.116858103705712021e-05 8.312073977228902517e-04
7.121629976522470451e-05 5.144816153653259658e-05 8.287100814911770594e-04
7.126796543083393056e-05 5.172627682243057114e-05 8.262092057316317668e-04
7.131839056500469186e-05 5.200292902838354799e-05 8.237048262997393247e-04
7.136757893351889130e-05 5.227812029006715598e-05 8.211969989662533083e-04
7.141553431193137594e-05 5.255185274519578483e-05 8.186857794162886569e-04
7.146226048559403340e-05 5.282412853352141962e-05 8.161712232485091728e-04
7.150776124946875347e-05 5.309494979683324778e-05 8.136533859743078642e-04
7.155204040807477647e-05 5.336431867895247518e-05 8.111323230169164905e-04
7.159510177539206378e-05 5.363223732573353918e-05 8.086080897106233097e-04
7.163694917469914188e-05 5.389870788506230607e-05 8.060807412999405203e-04
7.167758643855579568e-05 5.416373250685117862e-05 8.035503329387419947e-04
7.171701740865275756e-05 5.442731334304075629e-05 8.010169196894919783e-04
7.175524593572900974e-05 5.468945254759401440e-05 7.984805565223634157e-04
7.179227587941873566e-05 5.495015227649733413e-05 7.959412983144713120e-04
7.182811110829570448e-05 5.520941468775816471e-05 7.933991998490536176e-04
7.186275549964736401e-05 5.546724194140154718e-05 7.908543158146385610e-04
7.189621293936049806e-05 5.572363619946712609e-05 7.883067008042290037e-04
7.192848732190278138e-05 5.597859962601101292e-05 7.857564093145539066e-04
7.195958255019309564e-05 5.623213438709944356e-05 7.832034957452055227e-04
7.198950253552316859e-05 5.648424265080793802e-05 7.806480143978660347e-04
7.201825119737470993e-05 5.673492658722099549e-05 7.780900194755375554e-04
7.204583246338733238e-05 5.698418836842548751e-05 7.755295650816891855e-04
7.207225026930110261e-05 5.723203016851203352e-05 7.729667052195222498e-04
7.209750855879836959e-05 5.747845416357283925e-05 7.704014937911801307e-04
7.212161128335003839e-05 5.772346253169680427e-05 7.678339845969423807e-04
7.214456240220407752e-05 5.796705745296649976e-05 7.652642313344383508e-04
7.216636588229660091e-05 5.820924110946105518e-05 7.626922875979247861e-04
7.218702569809791112e-05 5.845001568524744404e-05 7.601182068774510990e-04
7.220654583150825333e-05 5.868938336638238122e-05 7.575420425581407598e-04
7.222493027181442016e-05 5.892734634090719334e-05 7.549638479193900714e-04
7.224218301549653327e-05 5.916390679884525058e-05 7.523836761341001203e-04
7.225830806629436945e-05 5.939906693220253585e-05 7.498015802679716115e-04
7.227330943489168158e-05 5.963282893496073305e-05 7.472176132786857543e-04
7.228719113898232141e-05 5.986519500307701695e-05 7.446318280151795806e-04
7.229995720312239508e-05 6.009616733448246758e-05 7.420442772169181210e-04
7.231161165861625922e-05 6.032574812907503647e-05 7.394550135130874323e-04
7.232215854342306273e-05 6.055393958872134911e-05 7.368640894219077560e-04
7.233160190205686468e-05 6.078074391725244948e-05 7.342715573498843342e-04
7.233994578549493787e-05 6.100616332046039837e-05 7.316774695910512874e-04
7.234719425108700761e-05 6.123020000609369936e-05 7.290818783262308870e-04
7.235335136243627402e-05 6.145285618385964348e-05 7.264848356223553875e-04
7.235842118927106965e-05 6.167413406541623181e-05 7.238863934316849911e-04
7.236240780748841729e-05 6.189403586437146408e-05 7.212866035911056099e-04
7.236531529884043801e-05 6.211256379628151574e-05 7.186855178214332420e-04
7.236714775101176324e-05 6.232972007864377207e-05 7.160831877266363816e-04
7.236790925740119000e-05 6.254550693089918625e-05 7.134796647931998092e-04
7.236760391715962794e-05 6.275992657442462219e-05 7.108750003893553500e-04
7.236623583492189486e-05 6.297298123253190587e-05 7.082692457643972005e-04
7.236380912087552288e-05 6.318467313046663273e-05 7.056624520480013745e-04
7.236032789050648594e-05 6.339500449539908745e-05 7.030546702494717493e-04
7.235579626463764828e-05 6.360397755642729326e-05 7.004459512570946397e-04
7.235021836923841924e-05 6.381159454457156386e-05 6.978363458374377531e-04
7.234359833536706014e-05 6.401785769277077646e-05 6.952259046346428561e-04
7.233594029907180502e-05 6.422276923587764193e-05 6.926146781697339449e-04
7.232724840126642137e-05 6.442633141066022272e-05 6.900027168399819029e-04
7.231752678769981177e-05 6.462854645579389616e-05 6.873900709181751580e-04
