4.924919343197604708e-03 -1.682506147928548325e-04 -2.154943207703354305e-02
4.880661827490015425e-03 -1.681440125393260853e-04 -2.153107826498257618e-02
4.836192470917086150e-03 -1.680385632521046451e-04 -2.151246568983049279e-02
4.791512791123524705e-03 -1.679342755664777127e-04 -2.149359343199965314e-02
4.746624317981028296e-03 -1.678311580939633894e-04 -2.147446057670543765e-02
4.701528593588544594e-03 -1.677292194218415696e-04 -2.145506621407039516e-02
4.656227172270593385e-03 -1.676284681127191757e-04 -2.143540943923833916e-02
4.610721620575239550e-03 -1.675289127040891586e-04 -2.141548935248887425e-02
4.565013517270154371e-03 -1.674305617078543167e-04 -2.139530505935258176e-02
4.519104453338364594e-03 -1.673334236098681087e-04 -2.137485567072612211e-02
4.472996031971895534e-03 -1.672375068694614266e-04 -2.135414030298771887e-02
4.426689868565671787e-03 -1.671428199189737326e-04 -2.133315807811357254e-02
4.380187590708657999e-03 -1.670493711632599636e-04 -2.131190812379358396e-02
4.333490838174939783e-03 -1.669571689791977888e-04 -2.129038957354819142e-02
4.286601262913177467e-03 -1.668662217151984989e-04 -2.126860156684522857e-02
4.239520529035024216e-03 -1.667765376906985692e-04 -2.124654324921704945e-02
4.192250312802101725e-03 -1.666881251956578913e-04 -2.122421377237799361e-02
4.144792302612148455e-03 -1.666009924900298960e-04 -2.120161229434174704e-02
4.097148198983205022e-03 -1.665151478032493495e-04 -2.117873797953995912e-02
4.049319714537359845e-03 -1.664305993337064605e-04 -2.115558999893969033e-02
4.001308573982797351e-03 -1.663473552481964314e-04 -2.113216753016242469e-02
3.953116514094467092e-03 -1.662654236814003149e-04 -2.110846975760241953e-02
3.904745283693838217e-03 -1.661848127353186540e-04 -2.108449587254565896e-02
3.856196643626881495e-03 -1.661055304787233903e-04 -2.106024507328900161e-02
3.807472366741249462e-03 -1.660275849465943235e-04 -2.103571656525920000e-02
3.758574237861557477e-03 -1.659509841395641620e-04 -2.101090956113278035e-02
3.709504053763700276e-03 -1.658757360233357374e-04 -2.098582328095521810e-02
3.660263623147729135e-03 -1.658018485280865332e-04 -2.096045695226103622e-02
3.610854766609246282e-03 -1.657293295479181816e-04 -2.093480981019353940e-02
3.561279316609730280e-03 -1.656581869402366791e-04 -2.090888109762490191e-02
3.511539117444941079e-03 -1.655884285251555603e-04 -2.088267006527648809e-02
3.461636025212468104e-03 -1.655200620849097781e-04 -2.085617597183891253e-02
3.411571907777469041e-03 -1.654530953632231535e-04 -2.082939808409248195e-02
3.361348644737077642e-03 -1.653875360647000020e-04 -2.080233567702787986e-02
3.310968127383475800e-03 -1.653233918542089008e-04 -2.077498803396627541e-02
3.260432258665491977e-03 -1.652606703562318146e-04 -2.074735444668026826e-02
3.209742953148549040e-03 -1.651993791542538800e-04 -2.071943421551430270e-02
3.158902136973388685e-03 -1.651395257901035055e-04 -2.069122664950542173e-02
3.107911747813127488e-03 -1.650811177633117438e-04 -2.066273106650377486e-02
3.056773734829024061e-03 -1.650241625304604148e-04 -2.063394679329345199e-02
3.005490058624231756e-03 -1.649686675045118796e-04 -2.060487316571305363e-02
2.954062691197034858e-03 -1.649146400541580306e-04 -2.057550952877618827e-02
2.902493615891224652e-03 -1.648620875031313630e-04 -2.054585523679207729e-02
2.850784827346272091e-03 -1.648110171295443698e-04 -2.051590965348625353e-02
2.798938331444779555e-03 -1.647614361651986614e-04 -2.048567215212063544e-02
2.746956145259208358e-03 -1.647133517948936514e-04 -2.045514211561400009e-02
2.694840296996926180e-03 -1.646667711557328292e-04 -2.042431893666232789e-02
2.642592825943105173e-03 -1.646217013364297628e-04 -2.039320201785868591e-02
2.590215782402895388e-03 -1.645781493766020390e-04 -2.036179077181314925e-02
2.537711227641028210e-03 -1.645361222660444956e-04 -2.033008462127283700e-02
2.485081233820898069e-03 -1.644956269440375817e-04 -2.029808299924120568e-02
2.432327883941166544e-03 -1.644566702986099375e-04 -2.026578534909767582e-02
2.379453271771153015e-03 -1.644192591658106238e-04 -2.023319112471664780e-02
2.326459501784664506e-03 -1.643834003289855797e-04 -2.020029979058680925e-02
2.273348689091886105e-03 -1.643491005180374375e-04 -2.016711082192940152e-02
2.220122959369798601e-03 -1.643163664086809200e-04 -2.013362370481710725e-02
2.166784448791442969e-03 -1.642852046216966111e-04 -2.009983793629189011e-02
2.113335303952287858e-03 -1.642556217221827750e-04 -2.006575302448324744e-02
2.059777681796489540e-03 -1.642276242187963608e-04 -2.003136848872548101e-02
2.006113749540136028e-03 -1.642012185629918648e-04 -1.999668385967500253e-02
1.952345684593828970e-03 -1.641764111482581342e-04 -1.996169867942743786e-02
1.898475674482949472e-03 -1.641532083093450594e-04 -1.992641250163369390e-02
1.844505916766760569e-03 -1.641316163214965825e-04 -1.989082489161667078e-02
1.790438618955107752e-03 -1.641116413996643254e-04 -1.985493542648638157e-02
1.736275998424533168e-03 -1.640932896977217873e-04 -1.981874369525565491e-02
1.682020282331075619e-03 -1.640765673076949403e-04 -1.978224929895485915e-02
1.627673707523525064e-03 -1.640614802589554478e-04 -1.974545185074605413e-02
1.573238520452890010e-03 -1.640480345174352413e-04 -1.970835097603734765e-02
1.518716977081569766e-03 -1.640362359848170277e-04 -1.967094631259569057e-02
1.464111342790184404e-03 -1.640260904977614432e-04 -1.963323751066022374e-02
1.409423892282808547e-03 -1.640176038270623241e-04 -1.959522423305418495e-02
1.354656909490747777e-03 -1.640107816768761643e-04 -1.955690615529682985e-02
1.299812687474105003e-03 -1.640056296838846505e-04 -1.951828296571473872e-02
1.244893528322245499e-03 -1.640021534164964184e-04 -1.947935436555197491e-02
1.189901743052103073e-03 -1.640003583740195624e-04 -1.944012006908028833e-02
1.134839651504896156e-03 -1.640002499858508964e-04 -1.940057980370812549e-02
1.079709582241064267e-03 -1.640018336106542911e-04 -1.936073331008949724e-02
1.024513872433971537e-03 -1.640051145355199023e-04 -1.932058034223163231e-02
9.692548677608190527e-04 -1.640100979751577415e-04 -1.928012066760220050e-02
9.139349222933380911e-04 -1.640167890710610512e-04 -1.923935406723585595e-02
8.585563983855329069e-04 -1.640251928906699783e-04 -1.919828033583977425e-02
8.031216665597628538e-04 -1.640353144265397744e-04 -1.915689928189865873e-02
7.476331053923780277e-04 -1.640471585955074238e-04 -1.911521072777884467e-02
6.920931013961301691e-04 -1.640607302378637193e-04 -1.907321450983154656e-02
6.365040489016634022e-04 -1.640760341165047932e-04 -1.903091047849537337e-02
5.808683499371517477e-04 -1.640930749160854091e-04 -1.898829849839773695e-02
5.251884141065976458e-04 -1.641118572422060006e-04 -1.894537844845578176e-02
4.694666584653495547e-04 -1.641323856205389390e-04 -1.890215022197594061e-02
4.137055073952539564e-04 -1.641546644960167108e-04 -1.885861372675297007e-02
3.579073924775642563e-04 -1.641786982319640945e-04 -1.881476888516770210e-02
3.020747523636464760e-04 -1.642044911092665506e-04 -1.877061563428420940e-02
2.462100326450529638e-04 -1.642320473255303988e-04 -1.872615392594539560e-02
1.903156857206692216e-04 -1.642613709942321255e-04 -1.868138372686822465e-02
1.343941706638685364e-04 -1.642924661438737095e-04 -1.863630501873733344e-02
7.844795308608591320e-05 -1.643253367171533693e-04 -1.859091779829808236e-02
2.247950500026569477e-05 -1.643599865701012648e-04 -1.854522207744802031e-02
-3.350869531802974784e-05 -1.643964194712558560e-04 -1.849921788332777733e-02
-8.951416347134074974e-05 -1.644346391008187126e-04 -1.845290525841029872e-02
-1.455344090819165410e-04 -1.644746490498018440e-04 -1.840628426058928818e-02
-2.015669359356099392e-04 -1.645164528191982297e-04 -1.835935496326639160e-02
-2.576092421272753214e-04 -1.645600538191496136e-04 -1.831211745543697908e-02
-3.136588202073149062e-04 -1.646054553680990364e-04 -1.826457184177525048e-02
-3.697131573303850775e-04 -1.646526606919573020e-04 -1.821671824271723847e-02
-4.257697354055226609e-04 -1.647016729232830487e-04 -1.816855679454344383e-02
-4.818260312476975492e-04 -1.647524951004240617e-04 -1.812008764945946884e-02
-5.378795167309518687e-04 -1.648051301667287599e-04 -1.807131097567599848e-02
-5.939276589431817651e-04 -1.648595809696819508e-04 -1.802222695748661313e-02
-6.499679203424488369e-04 -1.649158502601060720e-04 -1.797283579534518158e-02
-7.059977589149177626e-04 -1.649739406913238891e-04 -1.792313770594131800e-02
-7.620146283341786182e-04 -1.650338548183514424e-04 -1.787313292227431238e-02
-8.180159781217145442e-04 -1.650955950970908314e-04 -1.782282169372618325e-02
-8.739992538098219875e-04 -1.651591638834984963e-04 -1.777220428613282208e-02
-9.299618971049726469e-04 -1.652245634327967588e-04 -1.772128098185377434e-02
-9.859013460533205125e-04 -1.652917958986618364e-04 -1.767005207984078188e-02
-1.041815035207328344e-03 -1.653608633324251374e-04 -1.761851789570445526e-02
-1.097700395793922874e-03 -1.654317676822826880e-04 -1.756667876177970405e-02
-1.153554855883961571e-03 -1.655045107924972407e-04 -1.751453502718952268e-02
-1.209375840563604995e-03 -1.655790944026255633e-04 -1.746208705790709692e-02
-1.265160772106124027e-03 -1.656555201467190572e-04 -1.740933523681637701e-02
-1.320907070145953786e-03 -1.657337895525665768e-04 -1.735627996377107213e-02
-1.376612151853734813e-03 -1.658139040409122868e-04 -1.730292165565221890e-02
-1.432273432112582011e-03 -1.658958649246930343e-04 -1.724926074642359197e-02
-1.487888323695967527e-03 -1.659796734082837706e-04 -1.719529768718579266e-02
-1.543454237446730557e-03 -1.660653305867345719e-04 -1.714103294622868964e-02
-1.598968582457199316e-03 -1.661528374450406723e-04 -1.708646700908194455e-02
-1.654428766250759780e-03 -1.662421948573803516e-04 -1.703160037856372641e-02
-1.709832194965038360e-03 -1.663334035863957023e-04 -1.697643357482811130e-02
-1.765176273535301642e-03 -1.664264642824632597e-04 -1.692096713541021286e-02
-1.820458405880207541e-03 -1.665213774829649846e-04 -1.686520161526968917e-02
-1.875675995087775026e-03 -1.666181436115852664e-04 -1.680913758683248369e-02
-1.930826443603198515e-03 -1.667167629776035898e-04 -1.675277564003084182e-02
-1.985907153417430532e-03 -1.668172357751859542e-04 -1.669611638234110365e-02
-2.040915526256864392e-03 -1.669195620827091991e-04 -1.663916043882001164e-02
-2.095848963774478609e-03 -1.670237418620674401e-04 -1.658190845213896800e-02
-2.150704867741386802e-03 -1.671297749580055280e-04 -1.652436108261618256e-02
-2.205480640240240278e-03 -1.672376610974440794e-04 -1.646651900824723513e-02
-2.260173683858911643e-03 -1.673473998888315569e-04 -1.640838292473376786e-02
-2.314781401885638613e-03 -1.674589908214962420e-04 -1.634995354550947480e-02
-2.369301198505000070e-03 -1.675724332649983965e-04 -1.629123160176493626e-02
-2.423730478994529612e-03 -1.676877264685073892e-04 -1.623221784247018754e-02
-2.478066649923259430e-03 -1.678048695601798510e-04 -1.617291303439507763e-02
-2.532307119349500035e-03 -1.679238615465445262e-04 -1.611331796212791059e-02
-2.586449297021342630e-03 -1.680447013119052563e-04 -1.605343342809157151e-02
-2.640490594576302801e-03 -1.681673876177603084e-04 -1.599326025255831327e-02
-2.694428425743079693e-03 -1.682919191022016732e-04 -1.593279927366165333e-02
-2.748260206543543752e-03 -1.684182942793615255e-04 -1.587205134740686530e-02
-2.801983355495332468e-03 -1.685465115388383017e-04 -1.581101734767880601e-02
-2.855595293815372908e-03 -1.686765691451678258e-04 -1.574969816624818830e-02
-2.909093445624435538e-03 -1.688084652372678191e-04 -1.568809471277499840e-02
-2.962475238151543629e-03 -1.689421978279232286e-04 -1.562620791481058105e-02
-3.015738101940079220e-03 -1.690777648032614194e-04 -1.556403871779692659e-02
-3.068879471053598523e-03 -1.692151639222612750e-04 -1.550158808506391789e-02
-3.121896783282584933e-03 -1.693543928162522688e-04 -1.543885699782482704e-02
-3.174787480351767138e-03 -1.694954489884479317e-04 -1.537584645516883695e-02
-3.227549008128234326e-03 -1.696383298134587477e-04 -1.531255747405210407e-02
-3.280178816829415651e-03 -1.697830325368579029e-04 -1.524899108928594142e-02
-3.332674361232152577e-03 -1.699295542747306109e-04 -1.518514835352349421e-02
-3.385033100881720911e-03 -1.700778920132418404e-04 -1.512103033724332586e-02
-3.437252500301628266e-03 -1.702280426082282492e-04 -1.505663812873148620e-02
-3.489330029203640497e-03 -1.703800027847930719e-04 -1.499197283406094282e-02
-3.541263162697918295e-03 -1.705337691369126357e-04 -1.492703557706867405e-02
-3.593049381503938319e-03 -1.706893381270622567e-04 -1.486182749933072540e-02
-3.644686172161350126e-03 -1.708467060858607567e-04 -1.479634976013480784e-02
-3.696171027240887762e-03 -1.710058692117048167e-04 -1.473060353645060105e-02
-3.747501445556296155e-03 -1.711668235704604391e-04 -1.466459002289771836e-02
-3.798674932375463442e-03 -1.713295650951177117e-04 -1.459831043171179801e-02
-3.849688999632144403e-03 -1.714940895854966086e-04 -1.453176599270733851e-02
-3.900541166138097628e-03 -1.716603927079560449e-04 -1.446495795323904376e-02
-3.951228957794574760e-03 -1.718284699951119841e-04 -1.439788757816069451e-02
-4.001749907804542233e-03 -1.719983168455823796e-04 -1.433055614978100308e-02
-4.052101556884514857e-03 -1.721699285237321701e-04 -1.426296496781837529e-02
-4.102281453476337367e-03 -1.723433001594471968e-04 -1.419511534935187849e-02
-4.152287153959351509e-03 -1.725184267479186635e-04 -1.412700862877105945e-02
-4.202116222861739143e-03 -1.726953031494327204e-04 -1.405864615772270225e-02
-4.251766233072628610e-03 -1.728739240891919229e-04 -1.399002930505544723e-02
-4.301234766053021498e-03 -1.730542841571510837e-04 -1.392115945676201082e-02
-4.350519412047367321e-03 -1.732363778078413875e-04 -1.385203801591916757e-02
-4.399617770294542325e-03 -1.734201993602631372e-04 -1.378266640262538686e-02
-4.448527449238492623e-03 -1.736057429977313354e-04 -1.371304605393545636e-02
-4.497246066738767173e-03 -1.737930027677953460e-04 -1.364317842379381661e-02
-4.545771250280480034e-03 -1.739819725821325060e-04 -1.357306498296481125e-02
-4.594100637184005478e-03 -1.741726462164831281e-04 -1.350270721896053294e-02
-4.642231874814454519e-03 -1.743650173105922518e-04 -1.343210663596675590e-02
-4.690162620790272810e-03 -1.745590793681657332e-04 -1.336126475476613618e-02
-4.737890543191729253e-03 -1.747548257568442513e-04 -1.329018311265916553e-02
-4.785413320768707249e-03 -1.749522497082137433e-04 -1.321886326338288752e-02
-4.832728643147854962e-03 -1.751513443177917710e-04 -1.314730677702683100e-02
-4.879834211039231658e-03 -1.753521025450780987e-04 -1.307551523994733220e-02
-4.926727736442674740e-03 -1.755545172135731245e-04 -1.300349025467870991e-02
-4.973406942852700956e-03 -1.757585810108671916e-04 -1.293123343984279618e-02
-5.019869565463255801e-03 -1.759642864887019000e-04 -1.285874643005540351e-02
-5.066113351371897416e-03 -1.761716260630679016e-04 -1.278603087583144067e-02
-5.112136059782508568e-03 -1.763805920143281193e-04 -1.271308844348646196e-02
-5.157935462207849896e-03 -1.765911764873351125e-04 -1.263992081503704026e-02
-5.203509342670999474e-03 -1.768033714916001579e-04 -1.256652968809821372e-02
-5.248855497905773222e-03 -1.770171689014353618e-04 -1.249291677577887318e-02
-5.293971737556568517e-03 -1.772325604561623416e-04 -1.241908380657457713e-02
-5.338855884376625741e-03 -1.774495377602968110e-04 -1.234503252425839595e-02
-5.383505774426340998e-03 -1.776680922837719806e-04 -1.227076468776948197e-02
-5.427919257269425181e-03 -1.778882153621860534e-04 -1.219628207109902003e-02
-5.472094196168454140e-03 -1.781098981970495859e-04 -1.212158646317445555e-02
-5.516028468279763133e-03 -1.783331318560621762e-04 -1.204667966774083943e-02
-5.559719964846226645e-03 -1.785579072734046842e-04 -1.197156350324084066e-02
-5.603166591389835242e-03 -1.787842152500470629e-04 -1.189623980269144225e-02
-5.646366267902424088e-03 -1.790120464540769266e-04 -1.182071041355941057e-02
-5.689316929035365816e-03 -1.792413914210521330e-04 -1.174497719763400484e-02
-5.732016524288132374e-03 -1.794722405543546667e-04 -1.166904203089799870e-02
-5.774463018195106524e-03 -1.797045841255851808e-04 -1.159290680339566601e-02
-5.816654390511601450e-03 -1.799384122749469127e-04 -1.151657341909993401e-02
-5.858588636398160375e-03 -1.801737150116910471e-04 -1.144004379577602017e-02
-5.900263766603195195e-03 -1.804104822145189823e-04 -1.136331986484418084e-02
-5.941677807644761208e-03 -1.806487036320723893e-04 -1.128640357123932361e-02
-5.982828801990570239e-03 -1.808883688833807168e-04 -1.120929687326962902e-02
-6.023714808236184035e-03 -1.811294674583640977e-04 -1.113200174247195619e-02
-6.064333901282154687e-03 -1.813719887183449034e-04 -1.105452016346624398e-02
