#Run started at 16:38:07 15/09/2020
#field(t) 
#fields: n_iteration, nstep, time, field(t) x, y, z  
#new iteration 
11.00000 153.00000 153.00000 0.14113 0.15557 -0.14375
11.00000 154.00000 154.00000 0.13670 0.13662 -0.09895
11.00000 155.00000 155.00000 0.11621 0.11207 -0.05612
11.00000 156.00000 156.00000 0.08389 0.08279 -0.01667
11.00000 157.00000 157.00000 0.04538 0.05079 0.01860
11.00000 158.00000 158.00000 0.00678 0.01904 0.04925
11.00000 159.00000 159.00000 -0.02637 -0.00884 0.07505
11.00000 160.00000 160.00000 -0.04992 -0.02919 0.09574
11.00000 161.00000 161.00000 -0.06162 -0.03883 0.11096
11.00000 162.00000 162.00000 -0.06137 -0.03574 0.12028
11.00000 163.00000 163.00000 -0.05105 -0.01952 0.12328
11.00000 164.00000 164.00000 -0.03402 0.00839 0.11978
11.00000 165.00000 165.00000 -0.01448 0.04471 0.10999
11.00000 166.00000 166.00000 0.00336 0.08465 0.09473
11.00000 167.00000 167.00000 0.01597 0.12260 0.07545
11.00000 168.00000 168.00000 0.02107 0.15286 0.05424
11.00000 169.00000 169.00000 0.01796 0.17061 0.03360
11.00000 170.00000 170.00000 0.00751 0.17270 0.01617
11.00000 171.00000 171.00000 -0.00805 0.15827 0.00435
11.00000 172.00000 172.00000 -0.02561 0.12905 -0.00009
11.00000 173.00000 173.00000 -0.04175 0.08924 0.00369
11.00000 174.00000 174.00000 -0.05336 0.04502 0.01536
11.00000 175.00000 175.00000 -0.05807 0.00367 0.03343
11.00000 176.00000 176.00000 -0.05469 -0.02749 0.05535
11.00000 177.00000 177.00000 -0.04323 -0.04225 0.07790
11.00000 178.00000 178.00000 -0.02491 -0.03654 0.09759
11.00000 179.00000 179.00000 -0.00181 -0.00915 0.11122
11.00000 180.00000 180.00000 0.02343 0.03792 0.11638
11.00000 181.00000 181.00000 0.04812 0.09961 0.11182
11.00000 182.00000 182.00000 0.06980 0.16850 0.09770
11.00000 183.00000 183.00000 0.08662 0.23577 0.07557
11.00000 184.00000 184.00000 0.09740 0.29253 0.04822
11.00000 185.00000 185.00000 0.10170 0.33110 0.01921
11.00000 186.00000 186.00000 0.09967 0.34625 -0.00762
11.00000 187.00000 187.00000 0.09188 0.33592 -0.02874
11.00000 188.00000 188.00000 0.07911 0.30168 -0.04147
11.00000 189.00000 189.00000 0.06220 0.24845 -0.04440
11.00000 190.00000 190.00000 0.04194 0.18382 -0.03756
11.00000 191.00000 191.00000 0.01906 0.11692 -0.02245
11.00000 192.00000 192.00000 -0.00568 0.05704 -0.00174
11.00000 193.00000 193.00000 -0.03139 0.01221 0.02115
11.00000 194.00000 194.00000 -0.05690 -0.01197 0.04262
11.00000 195.00000 195.00000 -0.08076 -0.01320 0.05943
11.00000 196.00000 196.00000 -0.10120 0.00719 0.06929
11.00000 197.00000 197.00000 -0.11630 0.04454 0.07113
11.00000 198.00000 198.00000 -0.12425 0.09157 0.06532
11.00000 199.00000 199.00000 -0.12361 0.13955 0.05355
11.00000 200.00000 200.00000 -0.11373 0.17970 0.03852
11.00000 201.00000 201.00000 -0.09495 0.20457 0.02348
11.00000 202.00000 202.00000 -0.06881 0.20915 0.01163
11.00000 203.00000 203.00000 -0.03798 0.19168 0.00557
11.00000 204.00000 204.00000 -0.00608 0.15386 0.00682
11.00000 205.00000 205.00000 0.02275 0.10057 0.01554
11.00000 206.00000 206.00000 0.04443 0.03904 0.03044
11.00000 207.00000 207.00000 0.05556 -0.02226 0.04892
11.00000 208.00000 208.00000 0.05399 -0.07493 0.06750
11.00000 209.00000 209.00000 0.03932 -0.11195 0.08234
11.00000 210.00000 210.00000 0.01310 -0.12863 0.08983
11.00000 211.00000 211.00000 -0.02122 -0.12331 0.08718
11.00000 212.00000 212.00000 -0.05864 -0.09744 0.07294
11.00000 213.00000 213.00000 -0.09321 -0.05527 0.04722
11.00000 214.00000 214.00000 -0.11884 -0.00308 0.01181
11.00000 215.00000 215.00000 -0.13017 0.05186 -0.03005
11.00000 216.00000 216.00000 -0.12340 0.10242 -0.07402
11.00000 217.00000 217.00000 -0.09687 0.14265 -0.11528
11.00000 218.00000 218.00000 -0.05146 0.16856 -0.14910
11.00000 219.00000 219.00000 0.00950 0.17852 -0.17151
11.00000 220.00000 220.00000 0.08051 0.17329 -0.17977
11.00000 221.00000 221.00000 0.15466 0.15558 -0.17276
11.00000 222.00000 222.00000 0.22442 0.12941 -0.15109
11.00000 223.00000 223.00000 0.28271 0.09923 -0.11703
11.00000 224.00000 224.00000 0.32373 0.06911 -0.07417
11.00000 225.00000 225.00000 0.34371 0.04203 -0.02701
11.00000 226.00000 226.00000 0.34135 0.01955 0.01965
11.00000 227.00000 227.00000 0.31785 0.00164 0.06123
11.00000 228.00000 228.00000 0.27668 -0.01296 0.09390
11.00000 229.00000 229.00000 0.22299 -0.02626 0.11499
11.00000 230.00000 230.00000 0.16282 -0.04037 0.12320
11.00000 231.00000 231.00000 0.10227 -0.05678 0.11864
11.00000 232.00000 232.00000 0.04673 -0.07589 0.10275
11.00000 233.00000 233.00000 0.00020 -0.09668 0.07797
11.00000 234.00000 234.00000 -0.03503 -0.11681 0.04741
11.00000 235.00000 235.00000 -0.05845 -0.13293 0.01447
11.00000 236.00000 236.00000 -0.07116 -0.14132 -0.01764
11.00000 237.00000 237.00000 -0.07541 -0.13866 -0.04616
11.00000 238.00000 238.00000 -0.07406 -0.12275 -0.06906
11.00000 239.00000 239.00000 -0.06998 -0.09311 -0.08517
11.00000 240.00000 240.00000 -0.06555 -0.05137 -0.09417
11.00000 241.00000 241.00000 -0.06230 -0.00117 -0.09651
11.00000 242.00000 242.00000 -0.06079 0.05218 -0.09324
11.00000 243.00000 243.00000 -0.06066 0.10247 -0.08576
11.00000 244.00000 244.00000 -0.06088 0.14344 -0.07561
11.00000 245.00000 245.00000 -0.06014 0.16980 -0.06421
11.00000 246.00000 246.00000 -0.05722 0.17809 -0.05271
11.00000 247.00000 247.00000 -0.05131 0.16730 -0.04188
11.00000 248.00000 248.00000 -0.04227 0.13909 -0.03205
11.00000 249.00000 249.00000 -0.03065 0.09762 -0.02314
#new iteration 
12.00000 0.00000 0.00000 -0.01758 0.04901 -0.01477
12.00000 1.00000 1.00000 -0.00450 0.00040 -0.00640
12.00000 2.00000 2.00000 0.00712 -0.04107 0.00251
12.00000 3.00000 3.00000 0.01615 -0.06928 0.01235
12.00000 4.00000 4.00000 0.02206 -0.08007 0.02318
12.00000 5.00000 5.00000 0.02499 -0.07178 0.03467
12.00000 6.00000 6.00000 0.02572 -0.04542 0.04607
12.00000 7.00000 7.00000 0.02550 -0.00445 0.05623
12.00000 8.00000 8.00000 0.02564 0.04584 0.06370
12.00000 9.00000 9.00000 0.02715 0.09919 0.06697
12.00000 10.00000 10.00000 0.03039 0.14939 0.06463
12.00000 11.00000 11.00000 0.03483 0.19113 0.05563
12.00000 12.00000 12.00000 0.03890 0.22077 0.03952
12.00000 13.00000 13.00000 0.04025 0.23668 0.01662
12.00000 14.00000 14.00000 0.03600 0.23935 -0.01190
12.00000 15.00000 15.00000 0.02329 0.23095 -0.04401
12.00000 16.00000 16.00000 -0.00013 0.21483 -0.07695
12.00000 17.00000 17.00000 -0.03535 0.19470 -0.10750
12.00000 18.00000 18.00000 -0.08188 0.17391 -0.13229
12.00000 19.00000 19.00000 -0.13743 0.15480 -0.14818
12.00000 20.00000 20.00000 -0.19797 0.13839 -0.15274
12.00000 21.00000 21.00000 -0.25815 0.12428 -0.14453
12.00000 22.00000 22.00000 -0.31184 0.11098 -0.12344
12.00000 23.00000 23.00000 -0.35301 0.09638 -0.09077
12.00000 24.00000 24.00000 -0.37650 0.07847 -0.04919
12.00000 25.00000 25.00000 -0.37887 0.05599 -0.00253
12.00000 26.00000 26.00000 -0.35888 0.02891 0.04464
12.00000 27.00000 27.00000 -0.31786 -0.00121 0.08749
12.00000 28.00000 28.00000 -0.25958 -0.03139 0.12156
12.00000 29.00000 29.00000 -0.18981 -0.05756 0.14322
12.00000 30.00000 30.00000 -0.11567 -0.07527 0.15023
12.00000 31.00000 31.00000 -0.04465 -0.08050 0.14197
12.00000 32.00000 32.00000 0.01630 -0.07054 0.11957
12.00000 33.00000 33.00000 0.06172 -0.04463 0.08574
12.00000 34.00000 34.00000 0.08824 -0.00440 0.04448
12.00000 35.00000 35.00000 0.09501 0.04616 0.00051
12.00000 36.00000 36.00000 0.08368 0.10110 -0.04134
12.00000 37.00000 37.00000 0.05805 0.15329 -0.07676
12.00000 38.00000 38.00000 0.02349 0.19546 -0.10248
12.00000 39.00000 39.00000 -0.01393 0.22133 -0.11672
12.00000 40.00000 40.00000 -0.04826 0.22665 -0.11937
12.00000 41.00000 41.00000 -0.07448 0.20997 -0.11188
12.00000 42.00000 42.00000 -0.08915 0.17295 -0.09704
12.00000 43.00000 43.00000 -0.09071 0.12028 -0.07846
12.00000 44.00000 44.00000 -0.07959 0.05898 -0.05997
12.00000 45.00000 45.00000 -0.05790 -0.00255 -0.04508
12.00000 46.00000 46.00000 -0.02907 -0.05584 -0.03636
12.00000 47.00000 47.00000 0.00282 -0.09366 -0.03510
12.00000 48.00000 48.00000 0.03365 -0.11113 -0.04116
12.00000 49.00000 49.00000 0.05980 -0.10655 -0.05302
12.00000 50.00000 50.00000 0.07858 -0.08168 -0.06806
12.00000 51.00000 51.00000 0.08846 -0.04153 -0.08308
12.00000 52.00000 52.00000 0.08909 0.00645 -0.09486
12.00000 53.00000 53.00000 0.08115 0.05348 -0.10066
12.00000 54.00000 54.00000 0.06605 0.09083 -0.09882
12.00000 55.00000 55.00000 0.04561 0.11122 -0.08897
12.00000 56.00000 56.00000 0.02175 0.10999 -0.07216
12.00000 57.00000 57.00000 -0.00377 0.08581 -0.05069
12.00000 58.00000 58.00000 -0.02947 0.04098 -0.02780
12.00000 59.00000 59.00000 -0.05421 -0.01890 -0.00708
12.00000 60.00000 60.00000 -0.07709 -0.08580 0.00803
12.00000 61.00000 61.00000 -0.09735 -0.15043 0.01486
12.00000 62.00000 62.00000 -0.11427 -0.20366 0.01193
12.00000 63.00000 63.00000 -0.12703 -0.23790 -0.00080
12.00000 64.00000 64.00000 -0.13483 -0.24822 -0.02192
12.00000 65.00000 65.00000 -0.13686 -0.23308 -0.04875
12.00000 66.00000 66.00000 -0.13256 -0.19450 -0.07776
12.00000 67.00000 67.00000 -0.12178 -0.13775 -0.10511
12.00000 68.00000 68.00000 -0.10496 -0.07048 -0.12724
12.00000 69.00000 69.00000 -0.08327 -0.00159 -0.14136
12.00000 70.00000 70.00000 -0.05859 0.06010 -0.14592
12.00000 71.00000 71.00000 -0.03334 0.10717 -0.14076
12.00000 72.00000 72.00000 -0.01025 0.13456 -0.12712
12.00000 73.00000 73.00000 0.00808 0.14027 -0.10743
12.00000 74.00000 74.00000 0.01953 0.12551 -0.08489
12.00000 75.00000 75.00000 0.02292 0.09435 -0.06297
12.00000 76.00000 76.00000 0.01820 0.05300 -0.04490
12.00000 77.00000 77.00000 0.00660 0.00878 -0.03323
12.00000 78.00000 78.00000 -0.00955 -0.03103 -0.02945
12.00000 79.00000 79.00000 -0.02711 -0.06025 -0.03388
12.00000 80.00000 80.00000 -0.04266 -0.07468 -0.04570
12.00000 81.00000 81.00000 -0.05311 -0.07259 -0.06313
12.00000 82.00000 82.00000 -0.05623 -0.05484 -0.08377
12.00000 83.00000 83.00000 -0.05113 -0.02458 -0.10499
12.00000 84.00000 84.00000 -0.03852 0.01337 -0.12426
12.00000 85.00000 85.00000 -0.02068 0.05331 -0.13953
12.00000 86.00000 86.00000 -0.00113 0.08963 -0.14932
12.00000 87.00000 87.00000 0.01589 0.11754 -0.15282
12.00000 88.00000 88.00000 0.02622 0.13376 -0.14982
12.00000 89.00000 89.00000 0.02646 0.13685 -0.14050
12.00000 90.00000 90.00000 0.01476 0.12721 -0.12528
12.00000 91.00000 91.00000 -0.00878 0.10686 -0.10459
12.00000 92.00000 92.00000 -0.04194 0.07898 -0.07879
12.00000 93.00000 93.00000 -0.08054 0.04723 -0.04814
12.00000 94.00000 94.00000 -0.11904 0.01523 -0.01287
12.00000 95.00000 95.00000 -0.15136 -0.01405 0.02658
12.00000 96.00000 96.00000 -0.17186 -0.03860 0.06941
12.00000 97.00000 97.00000 -0.17629 -0.05755 0.11421
12.00000 98.00000 98.00000 -0.16262 -0.07109 0.15884
12.00000 99.00000 99.00000 -0.13154 -0.08027 0.20044
12.00000 100.00000 100.00000 -0.08649 -0.08658 0.23561
12.00000 101.00000 101.00000 -0.03328 -0.09158 0.26072
12.00000 102.00000 102.00000 0.02063 -0.09657 0.27240
12.00000 103.00000 103.00000 0.06729 -0.10224 0.26804
12.00000 104.00000 104.00000 0.09942 -0.10864 0.24634
12.00000 105.00000 105.00000 0.11158 -0.11514 0.20767
12.00000 106.00000 106.00000 0.10107 -0.12061 0.15432
12.00000 107.00000 107.00000 0.06842 -0.12371 0.09039
12.00000 108.00000 108.00000 0.01746 -0.12310 0.02152
12.00000 109.00000 109.00000 -0.04528 -0.11782 -0.04571
12.00000 110.00000 110.00000 -0.11140 -0.10737 -0.10458
12.00000 111.00000 111.00000 -0.17197 -0.09194 -0.14905
12.00000 112.00000 112.00000 -0.21877 -0.07228 -0.17461
12.00000 113.00000 113.00000 -0.24562 -0.04968 -0.17892
12.00000 114.00000 114.00000 -0.24927 -0.02574 -0.16225
12.00000 115.00000 115.00000 -0.22988 -0.00214 -0.12744
12.00000 116.00000 116.00000 -0.19098 0.01954 -0.07968
12.00000 117.00000 117.00000 -0.13888 0.03804 -0.02578
12.00000 118.00000 118.00000 -0.08161 0.05248 0.02669
12.00000 119.00000 119.00000 -0.02769 0.06247 0.07045
12.00000 120.00000 120.00000 0.01531 0.06801 0.09953
12.00000 121.00000 121.00000 0.04190 0.06947 0.11010
12.00000 122.00000 122.00000 0.04959 0.06749 0.10101
12.00000 123.00000 123.00000 0.03919 0.06283 0.07397
12.00000 124.00000 124.00000 0.01467 0.05637 0.03328
12.00000 125.00000 125.00000 -0.01758 0.04901 -0.01477
12.00000 126.00000 126.00000 -0.04982 0.04165 -0.06282
12.00000 127.00000 127.00000 -0.07434 0.03519 -0.10351
12.00000 128.00000 128.00000 -0.08474 0.03053 -0.13055
12.00000 129.00000 129.00000 -0.07706 0.02855 -0.13964
12.00000 130.00000 130.00000 -0.05046 0.03001 -0.12907
12.00000 131.00000 131.00000 -0.00747 0.03555 -0.09999
12.00000 132.00000 132.00000 0.04646 0.04554 -0.05623
12.00000 133.00000 133.00000 0.10372 0.05998 -0.00376
12.00000 134.00000 134.00000 0.15583 0.07848 0.05014
12.00000 135.00000 135.00000 0.19472 0.10016 0.09790
12.00000 136.00000 136.00000 0.21411 0.12376 0.13271
12.00000 137.00000 137.00000 0.21046 0.14770 0.14939
12.00000 138.00000 138.00000 0.18361 0.17030 0.14507
12.00000 139.00000 139.00000 0.13681 0.18996 0.11951
12.00000 140.00000 140.00000 0.07625 0.20539 0.07504
12.00000 141.00000 141.00000 0.01012 0.21584 0.01617
12.00000 142.00000 142.00000 -0.05261 0.22112 -0.05106
12.00000 143.00000 143.00000 -0.10358 0.22173 -0.11993
12.00000 144.00000 144.00000 -0.13622 0.21863 -0.18386
12.00000 145.00000 145.00000 -0.14673 0.21316 -0.23721
12.00000 146.00000 146.00000 -0.13458 0.20666 -0.27588
12.00000 147.00000 147.00000 -0.10245 0.20026 -0.29758
12.00000 148.00000 148.00000 -0.05579 0.19459 -0.30193
12.00000 149.00000 149.00000 -0.00187 0.18960 -0.29026
12.00000 150.00000 150.00000 0.05133 0.18460 -0.26515
12.00000 151.00000 151.00000 0.09639 0.17829 -0.22998
12.00000 152.00000 152.00000 0.12747 0.16911 -0.18838
12.00000 153.00000 153.00000 0.14113 0.15557 -0.14375
12.00000 154.00000 154.00000 0.13670 0.13662 -0.09895
12.00000 155.00000 155.00000 0.11621 0.11207 -0.05612
12.00000 156.00000 156.00000 0.08389 0.08279 -0.01667
12.00000 157.00000 157.00000 0.04538 0.05079 0.01860
12.00000 158.00000 158.00000 0.00678 0.01904 0.04925
12.00000 159.00000 159.00000 -0.02637 -0.00884 0.07505
12.00000 160.00000 160.00000 -0.04992 -0.02919 0.09574
12.00000 161.00000 161.00000 -0.06162 -0.03883 0.11096
12.00000 162.00000 162.00000 -0.06137 -0.03574 0.12028
12.00000 163.00000 163.00000 -0.05105 -0.01952 0.12328
12.00000 164.00000 164.00000 -0.03402 0.00839 0.11978
12.00000 165.00000 165.00000 -0.01448 0.04471 0.10999
12.00000 166.00000 166.00000 0.00336 0.08465 0.09473
12.00000 167.00000 167.00000 0.01597 0.12260 0.07545
12.00000 168.00000 168.00000 0.02107 0.15286 0.05424
12.00000 169.00000 169.00000 0.01796 0.17061 0.03360
12.00000 170.00000 170.00000 0.00751 0.17270 0.01617
12.00000 171.00000 171.00000 -0.00805 0.15827 0.00435
12.00000 172.00000 172.00000 -0.02561 0.12905 -0.00009
12.00000 173.00000 173.00000 -0.04175 0.08924 0.00369
12.00000 174.00000 174.00000 -0.05336 0.04502 0.01536
12.00000 175.00000 175.00000 -0.05807 0.00367 0.03343
12.00000 176.00000 176.00000 -0.05469 -0.02749 0.05535
12.00000 177.00000 177.00000 -0.04323 -0.04225 0.07790
12.00000 178.00000 178.00000 -0.02491 -0.03654 0.09759
12.00000 179.00000 179.00000 -0.00181 -0.00915 0.11122
12.00000 180.00000 180.00000 0.02343 0.03792 0.11638
12.00000 181.00000 181.00000 0.04812 0.09961 0.11182
12.00000 182.00000 182.00000 0.06980 0.16850 0.09770
12.00000 183.00000 183.00000 0.08662 0.23577 0.07557
12.00000 184.00000 184.00000 0.09740 0.29253 0.04822
12.00000 185.00000 185.00000 0.10170 0.33110 0.01921
12.00000 186.00000 186.00000 0.09967 0.34625 -0.00762
12.00000 187.00000 187.00000 0.09188 0.33592 -0.02874
12.00000 188.00000 188.00000 0.07911 0.30168 -0.04147
12.00000 189.00000 189.00000 0.06220 0.24845 -0.04440
12.00000 190.00000 190.00000 0.04194 0.18382 -0.03756
12.00000 191.00000 191.00000 0.01906 0.11692 -0.02245
12.00000 192.00000 192.00000 -0.00568 0.05704 -0.00174
12.00000 193.00000 193.00000 -0.03139 0.01221 0.02115
12.00000 194.00000 194.00000 -0.05690 -0.01197 0.04262
12.00000 195.00000 195.00000 -0.08076 -0.01320 0.05943
12.00000 196.00000 196.00000 -0.10120 0.00719 0.06929
12.00000 197.00000 197.00000 -0.11630 0.04454 0.07113
12.00000 198.00000 198.00000 -0.12425 0.09157 0.06532
12.00000 199.00000 199.00000 -0.12361 0.13955 0.05355
12.00000 200.00000 200.00000 -0.11373 0.17970 0.03852
12.00000 201.00000 201.00000 -0.09495 0.20457 0.02348
12.00000 202.00000 202.00000 -0.06881 0.20915 0.01163
12.00000 203.00000 203.00000 -0.03798 0.19168 0.00557
12.00000 204.00000 204.00000 -0.00608 0.15386 0.00682
12.00000 205.00000 205.00000 0.02275 0.10057 0.01554
12.00000 206.00000 206.00000 0.04443 0.03904 0.03044
12.00000 207.00000 207.00000 0.05556 -0.02226 0.04892
12.00000 208.00000 208.00000 0.05399 -0.07493 0.06750
12.00000 209.00000 209.00000 0.03932 -0.11195 0.08234
12.00000 210.00000 210.00000 0.01310 -0.12863 0.08983
12.00000 211.00000 211.00000 -0.02122 -0.12331 0.08718
12.00000 212.00000 212.00000 -0.05864 -0.09744 0.07294
12.00000 213.00000 213.00000 -0.09321 -0.05527 0.04722
12.00000 214.00000 214.00000 -0.11884 -0.00308 0.01181
12.00000 215.00000 215.00000 -0.13017 0.05186 -0.03005
12.00000 216.00000 216.00000 -0.12340 0.10242 -0.07402
12.00000 217.00000 217.00000 -0.09687 0.14265 -0.11528
12.00000 218.00000 218.00000 -0.05146 0.16856 -0.14910
12.00000 219.00000 219.00000 0.00950 0.17852 -0.17151
12.00000 220.00000 220.00000 0.08051 0.17329 -0.17977
12.00000 221.00000 221.00000 0.15466 0.15558 -0.17276
12.00000 222.00000 222.00000 0.22442 0.12941 -0.15109
12.00000 223.00000 223.00000 0.28271 0.09923 -0.11703
12.00000 224.00000 224.00000 0.32373 0.06911 -0.07417
12.00000 225.00000 225.00000 0.34371 0.04203 -0.02701
12.00000 226.00000 226.00000 0.34135 0.01955 0.01965
12.00000 227.00000 227.00000 0.31785 0.00164 0.06123
12.00000 228.00000 228.00000 0.27668 -0.01296 0.09390
12.00000 229.00000 229.00000 0.22299 -0.02626 0.11499
12.00000 230.00000 230.00000 0.16282 -0.04037 0.12320
12.00000 231.00000 231.00000 0.10227 -0.05678 0.11864
12.00000 232.00000 232.00000 0.04673 -0.07589 0.10275
12.00000 233.00000 233.00000 0.00020 -0.09668 0.07797
12.00000 234.00000 234.00000 -0.03503 -0.11681 0.04741
12.00000 235.00000 235.00000 -0.05845 -0.13293 0.01447
12.00000 236.00000 236.00000 -0.07116 -0.14132 -0.01764
12.00000 237.00000 237.00000 -0.07541 -0.13866 -0.04616
12.00000 238.00000 238.00000 -0.07406 -0.12275 -0.06906
12.00000 239.00000 239.00000 -0.06998 -0.09311 -0.08517
12.00000 240.00000 240.00000 -0.06555 -0.05137 -0.09417
12.00000 241.00000 241.00000 -0.06230 -0.00117 -0.09651
12.00000 242.00000 242.00000 -0.06079 0.05218 -0.09324
12.00000 243.00000 243.00000 -0.06066 0.10247 -0.08576
12.00000 244.00000 244.00000 -0.06088 0.14344 -0.07561
12.00000 245.00000 245.00000 -0.06014 0.16980 -0.06421
12.00000 246.00000 246.00000 -0.05722 0.17809 -0.05271
12.00000 247.00000 247.00000 -0.05131 0.16730 -0.04188
12.00000 248.00000 248.00000 -0.04227 0.13909 -0.03205
12.00000 249.00000 249.00000 -0.03065 0.09762 -0.02314
#new iteration 
13.00000 0.00000 0.00000 -0.01905 0.05000 -0.01550
13.00000 1.00000 1.00000 -0.00741 0.00253 -0.00617
13.00000 2.00000 2.00000 0.00278 -0.03797 0.00352
13.00000 3.00000 3.00000 0.01043 -0.06557 0.01381
13.00000 4.00000 4.00000 0.01502 -0.07619 0.02466
13.00000 5.00000 5.00000 0.01677 -0.06820 0.03570
13.00000 6.00000 6.00000 0.01652 -0.04256 0.04618
13.00000 7.00000 7.00000 0.01560 -0.00263 0.05504
13.00000 8.00000 8.00000 0.01538 0.04650 0.06099
13.00000 9.00000 9.00000 0.01693 0.09875 0.06268
13.00000 10.00000 10.00000 0.02063 0.14811 0.05890
13.00000 11.00000 11.00000 0.02590 0.18943 0.04880
13.00000 12.00000 12.00000 0.03112 0.21916 0.03208
13.00000 13.00000 13.00000 0.03381 0.23572 0.00915
13.00000 14.00000 14.00000 0.03098 0.23948 -0.01878
13.00000 15.00000 15.00000 0.01961 0.23253 -0.04972
13.00000 16.00000 16.00000 -0.00267 0.21799 -0.08103
13.00000 17.00000 17.00000 -0.03704 0.19936 -0.10964
13.00000 18.00000 18.00000 -0.08305 0.17974 -0.13237
13.00000 19.00000 19.00000 -0.13838 0.16131 -0.14632
13.00000 20.00000 20.00000 -0.19897 0.14494 -0.14923
13.00000 21.00000 21.00000 -0.25932 0.13020 -0.13985
13.00000 22.00000 22.00000 -0.31318 0.11563 -0.11814
13.00000 23.00000 23.00000 -0.35439 0.09926 -0.08544
13.00000 24.00000 24.00000 -0.37768 0.07926 -0.04439
13.00000 25.00000 25.00000 -0.37952 0.05461 0.00129
13.00000 26.00000 26.00000 -0.35870 0.02556 0.04718
13.00000 27.00000 27.00000 -0.31658 -0.00616 0.08864
13.00000 28.00000 28.00000 -0.25704 -0.03736 0.12136
13.00000 29.00000 29.00000 -0.18603 -0.06388 0.14190
13.00000 30.00000 30.00000 -0.11082 -0.08125 0.14810
13.00000 31.00000 31.00000 -0.03906 -0.08554 0.13943
13.00000 32.00000 32.00000 0.02219 -0.07416 0.11699
13.00000 33.00000 33.00000 0.06738 -0.04656 0.08346
13.00000 34.00000 34.00000 0.09316 -0.00457 0.04272
13.00000 35.00000 35.00000 0.09873 0.04760 -0.00063
13.00000 36.00000 36.00000 0.08587 0.10384 -0.04189
13.00000 37.00000 37.00000 0.05854 0.15688 -0.07683
13.00000 38.00000 38.00000 0.02226 0.19941 -0.10229
13.00000 39.00000 39.00000 -0.01674 0.22517 -0.11649
13.00000 40.00000 40.00000 -0.05241 0.22997 -0.11928
13.00000 41.00000 41.00000 -0.07966 0.21249 -0.11205
13.00000 42.00000 42.00000 -0.09506 0.17456 -0.09747
13.00000 43.00000 43.00000 -0.09710 0.12098 -0.07901
13.00000 44.00000 44.00000 -0.08627 0.05892 -0.06042
13.00000 45.00000 45.00000 -0.06481 -0.00312 -0.04510
13.00000 46.00000 46.00000 -0.03620 -0.05664 -0.03561
13.00000 47.00000 47.00000 -0.00459 -0.09439 -0.03327
13.00000 48.00000 48.00000 0.02590 -0.11155 -0.03803
13.00000 49.00000 49.00000 0.05169 -0.10649 -0.04849
13.00000 50.00000 50.00000 0.07018 -0.08107 -0.06224
13.00000 51.00000 51.00000 0.07994 -0.04035 -0.07624
