#Run started at 10:58:40 29/05/2019
#Iteration populations 
#fields: n_iteration, time, states population 
#new iteration 
1.00000 41300.00000 0.27133 0.72867
1.00000 41301.00000 0.27126 0.72874
1.00000 41302.00000 0.27119 0.72881
1.00000 41303.00000 0.27112 0.72888
1.00000 41304.00000 0.27105 0.72895
1.00000 41305.00000 0.27098 0.72902
1.00000 41306.00000 0.27090 0.72910
1.00000 41307.00000 0.27083 0.72917
1.00000 41308.00000 0.27076 0.72924
1.00000 41309.00000 0.27069 0.72931
1.00000 41310.00000 0.27062 0.72938
1.00000 41311.00000 0.27055 0.72945
1.00000 41312.00000 0.27048 0.72952
1.00000 41313.00000 0.27042 0.72958
1.00000 41314.00000 0.27035 0.72965
1.00000 41315.00000 0.27028 0.72972
1.00000 41316.00000 0.27021 0.72979
1.00000 41317.00000 0.27014 0.72986
1.00000 41318.00000 0.27007 0.72993
1.00000 41319.00000 0.27000 0.73000
1.00000 41320.00000 0.26993 0.73007
1.00000 41321.00000 0.26986 0.73014
1.00000 41322.00000 0.26979 0.73021
1.00000 41323.00000 0.26973 0.73027
1.00000 41324.00000 0.26966 0.73034
1.00000 41325.00000 0.26959 0.73041
1.00000 41326.00000 0.26952 0.73048
1.00000 41327.00000 0.26945 0.73055
1.00000 41328.00000 0.26938 0.73062
1.00000 41329.00000 0.26932 0.73068
1.00000 41330.00000 0.26925 0.73075
1.00000 41331.00000 0.26918 0.73082
1.00000 41332.00000 0.26911 0.73089
1.00000 41333.00000 0.26905 0.73095
1.00000 41334.00000 0.26898 0.73102
1.00000 41335.00000 0.26891 0.73109
1.00000 41336.00000 0.26884 0.73116
1.00000 41337.00000 0.26878 0.73122
1.00000 41338.00000 0.26871 0.73129
1.00000 41339.00000 0.26864 0.73136
1.00000 41340.00000 0.26858 0.73142
1.00000 41341.00000 0.26851 0.73149
1.00000 41342.00000 0.26844 0.73156
1.00000 41343.00000 0.26838 0.73162
1.00000 41344.00000 0.26831 0.73169
1.00000 41345.00000 0.26825 0.73175
1.00000 41346.00000 0.26818 0.73182
1.00000 41347.00000 0.26811 0.73189
1.00000 41348.00000 0.26805 0.73195
1.00000 41349.00000 0.26798 0.73202
1.00000 41350.00000 0.26792 0.73208
1.00000 41351.00000 0.26785 0.73215
1.00000 41352.00000 0.26779 0.73221
1.00000 41353.00000 0.26772 0.73228
1.00000 41354.00000 0.26766 0.73234
1.00000 41355.00000 0.26759 0.73241
1.00000 41356.00000 0.26753 0.73247
1.00000 41357.00000 0.26746 0.73254
1.00000 41358.00000 0.26740 0.73260
1.00000 41359.00000 0.26733 0.73267
1.00000 41360.00000 0.26727 0.73273
1.00000 41361.00000 0.26720 0.73280
1.00000 41362.00000 0.26714 0.73286
1.00000 41363.00000 0.26708 0.73292
1.00000 41364.00000 0.26701 0.73299
1.00000 41365.00000 0.26695 0.73305
1.00000 41366.00000 0.26688 0.73312
1.00000 41367.00000 0.26682 0.73318
1.00000 41368.00000 0.26676 0.73324
1.00000 41369.00000 0.26669 0.73331
1.00000 41370.00000 0.26663 0.73337
1.00000 41371.00000 0.26657 0.73343
1.00000 41372.00000 0.26650 0.73350
1.00000 41373.00000 0.26644 0.73356
1.00000 41374.00000 0.26638 0.73362
1.00000 41375.00000 0.26631 0.73369
1.00000 41376.00000 0.26625 0.73375
1.00000 41377.00000 0.26619 0.73381
1.00000 41378.00000 0.26613 0.73387
1.00000 41379.00000 0.26607 0.73393
1.00000 41380.00000 0.26600 0.73400
1.00000 41381.00000 0.26594 0.73406
1.00000 41382.00000 0.26588 0.73412
1.00000 41383.00000 0.26582 0.73418
1.00000 41384.00000 0.26576 0.73424
1.00000 41385.00000 0.26569 0.73431
1.00000 41386.00000 0.26563 0.73437
1.00000 41387.00000 0.26557 0.73443
1.00000 41388.00000 0.26551 0.73449
1.00000 41389.00000 0.26545 0.73455
1.00000 41390.00000 0.26539 0.73461
1.00000 41391.00000 0.26533 0.73467
1.00000 41392.00000 0.26527 0.73473
1.00000 41393.00000 0.26520 0.73480
1.00000 41394.00000 0.26514 0.73486
1.00000 41395.00000 0.26508 0.73492
1.00000 41396.00000 0.26502 0.73498
1.00000 41397.00000 0.26496 0.73504
1.00000 41398.00000 0.26490 0.73510
1.00000 41399.00000 0.26484 0.73516
1.00000 41400.00000 0.26478 0.73522
1.00000 41401.00000 0.26472 0.73528
1.00000 41402.00000 0.26466 0.73534
1.00000 41403.00000 0.26460 0.73540
1.00000 41404.00000 0.26454 0.73546
1.00000 41405.00000 0.26448 0.73552
1.00000 41406.00000 0.26442 0.73558
1.00000 41407.00000 0.26437 0.73563
1.00000 41408.00000 0.26431 0.73569
1.00000 41409.00000 0.26425 0.73575
1.00000 41410.00000 0.26419 0.73581
1.00000 41411.00000 0.26413 0.73587
1.00000 41412.00000 0.26407 0.73593
1.00000 41413.00000 0.26401 0.73599
1.00000 41414.00000 0.26395 0.73605
1.00000 41415.00000 0.26390 0.73610
1.00000 41416.00000 0.26384 0.73616
1.00000 41417.00000 0.26378 0.73622
1.00000 41418.00000 0.26372 0.73628
1.00000 41419.00000 0.26366 0.73634
1.00000 41420.00000 0.26361 0.73639
1.00000 41421.00000 0.26355 0.73645
1.00000 41422.00000 0.26349 0.73651
1.00000 41423.00000 0.26343 0.73657
1.00000 41424.00000 0.26338 0.73662
1.00000 41425.00000 0.26332 0.73668
1.00000 41426.00000 0.26326 0.73674
1.00000 41427.00000 0.26321 0.73679
1.00000 41428.00000 0.26315 0.73685
1.00000 41429.00000 0.26309 0.73691
1.00000 41430.00000 0.26304 0.73696
1.00000 41431.00000 0.26298 0.73702
1.00000 41432.00000 0.26292 0.73708
1.00000 41433.00000 0.26287 0.73713
1.00000 41434.00000 0.26281 0.73719
1.00000 41435.00000 0.26275 0.73725
1.00000 41436.00000 0.26270 0.73730
1.00000 41437.00000 0.26264 0.73736
1.00000 41438.00000 0.26259 0.73741
1.00000 41439.00000 0.26253 0.73747
1.00000 41440.00000 0.26248 0.73752
1.00000 41441.00000 0.26242 0.73758
1.00000 41442.00000 0.26236 0.73764
1.00000 41443.00000 0.26231 0.73769
1.00000 41444.00000 0.26225 0.73775
1.00000 41445.00000 0.26220 0.73780
1.00000 41446.00000 0.26214 0.73786
1.00000 41447.00000 0.26209 0.73791
1.00000 41448.00000 0.26204 0.73796
1.00000 41449.00000 0.26198 0.73802
1.00000 41450.00000 0.26193 0.73807
1.00000 41451.00000 0.26187 0.73813
1.00000 41452.00000 0.26182 0.73818
1.00000 41453.00000 0.26176 0.73824
1.00000 41454.00000 0.26171 0.73829
1.00000 41455.00000 0.26166 0.73834
1.00000 41456.00000 0.26160 0.73840
1.00000 41457.00000 0.26155 0.73845
1.00000 41458.00000 0.26150 0.73850
1.00000 41459.00000 0.26144 0.73856
1.00000 41460.00000 0.26139 0.73861
1.00000 41461.00000 0.26134 0.73866
1.00000 41462.00000 0.26128 0.73872
1.00000 41463.00000 0.26123 0.73877
1.00000 41464.00000 0.26118 0.73882
1.00000 41465.00000 0.26112 0.73888
1.00000 41466.00000 0.26107 0.73893
1.00000 41467.00000 0.26102 0.73898
1.00000 41468.00000 0.26097 0.73903
1.00000 41469.00000 0.26091 0.73909
1.00000 41470.00000 0.26086 0.73914
1.00000 41471.00000 0.26081 0.73919
1.00000 41472.00000 0.26076 0.73924
1.00000 41473.00000 0.26071 0.73929
1.00000 41474.00000 0.26066 0.73934
1.00000 41475.00000 0.26060 0.73940
1.00000 41476.00000 0.26055 0.73945
1.00000 41477.00000 0.26050 0.73950
1.00000 41478.00000 0.26045 0.73955
1.00000 41479.00000 0.26040 0.73960
1.00000 41480.00000 0.26035 0.73965
1.00000 41481.00000 0.26030 0.73970
1.00000 41482.00000 0.26025 0.73975
1.00000 41483.00000 0.26020 0.73980
1.00000 41484.00000 0.26014 0.73986
1.00000 41485.00000 0.26009 0.73991
1.00000 41486.00000 0.26004 0.73996
1.00000 41487.00000 0.25999 0.74001
1.00000 41488.00000 0.25994 0.74006
1.00000 41489.00000 0.25989 0.74011
1.00000 41490.00000 0.25984 0.74016
1.00000 41491.00000 0.25979 0.74021
1.00000 41492.00000 0.25974 0.74026
1.00000 41493.00000 0.25970 0.74030
1.00000 41494.00000 0.25965 0.74035
1.00000 41495.00000 0.25960 0.74040
1.00000 41496.00000 0.25955 0.74045
1.00000 41497.00000 0.25950 0.74050
1.00000 41498.00000 0.25945 0.74055
1.00000 41499.00000 0.25940 0.74060
1.00000 41500.00000 0.25935 0.74065
1.00000 41501.00000 0.25930 0.74070
1.00000 41502.00000 0.25925 0.74075
1.00000 41503.00000 0.25921 0.74079
1.00000 41504.00000 0.25916 0.74084
1.00000 41505.00000 0.25911 0.74089
1.00000 41506.00000 0.25906 0.74094
1.00000 41507.00000 0.25901 0.74099
1.00000 41508.00000 0.25897 0.74103
1.00000 41509.00000 0.25892 0.74108
1.00000 41510.00000 0.25887 0.74113
1.00000 41511.00000 0.25882 0.74118
1.00000 41512.00000 0.25878 0.74122
1.00000 41513.00000 0.25873 0.74127
1.00000 41514.00000 0.25868 0.74132
1.00000 41515.00000 0.25863 0.74137
1.00000 41516.00000 0.25859 0.74141
1.00000 41517.00000 0.25854 0.74146
1.00000 41518.00000 0.25849 0.74151
1.00000 41519.00000 0.25845 0.74155
1.00000 41520.00000 0.25840 0.74160
1.00000 41521.00000 0.25835 0.74165
1.00000 41522.00000 0.25831 0.74169
1.00000 41523.00000 0.25826 0.74174
1.00000 41524.00000 0.25822 0.74178
1.00000 41525.00000 0.25817 0.74183
1.00000 41526.00000 0.25812 0.74188
1.00000 41527.00000 0.25808 0.74192
1.00000 41528.00000 0.25803 0.74197
1.00000 41529.00000 0.25799 0.74201
1.00000 41530.00000 0.25794 0.74206
1.00000 41531.00000 0.25790 0.74210
1.00000 41532.00000 0.25785 0.74215
1.00000 41533.00000 0.25781 0.74219
1.00000 41534.00000 0.25776 0.74224
1.00000 41535.00000 0.25772 0.74228
1.00000 41536.00000 0.25767 0.74233
1.00000 41537.00000 0.25763 0.74237
1.00000 41538.00000 0.25758 0.74242
1.00000 41539.00000 0.25754 0.74246
1.00000 41540.00000 0.25749 0.74251
1.00000 41541.00000 0.25745 0.74255
1.00000 41542.00000 0.25741 0.74259
1.00000 41543.00000 0.25736 0.74264
1.00000 41544.00000 0.25732 0.74268
1.00000 41545.00000 0.25728 0.74272
1.00000 41546.00000 0.25723 0.74277
1.00000 41547.00000 0.25719 0.74281
1.00000 41548.00000 0.25714 0.74286
1.00000 41549.00000 0.25710 0.74290
1.00000 41550.00000 0.25706 0.74294
1.00000 41551.00000 0.25702 0.74298
1.00000 41552.00000 0.25697 0.74303
1.00000 41553.00000 0.25693 0.74307
1.00000 41554.00000 0.25689 0.74311
1.00000 41555.00000 0.25684 0.74316
1.00000 41556.00000 0.25680 0.74320
1.00000 41557.00000 0.25676 0.74324
1.00000 41558.00000 0.25672 0.74328
1.00000 41559.00000 0.25668 0.74332
1.00000 41560.00000 0.25663 0.74337
1.00000 41561.00000 0.25659 0.74341
1.00000 41562.00000 0.25655 0.74345
1.00000 41563.00000 0.25651 0.74349
1.00000 41564.00000 0.25647 0.74353
1.00000 41565.00000 0.25643 0.74357
1.00000 41566.00000 0.25638 0.74362
1.00000 41567.00000 0.25634 0.74366
1.00000 41568.00000 0.25630 0.74370
1.00000 41569.00000 0.25626 0.74374
1.00000 41570.00000 0.25622 0.74378
1.00000 41571.00000 0.25618 0.74382
1.00000 41572.00000 0.25614 0.74386
1.00000 41573.00000 0.25610 0.74390
1.00000 41574.00000 0.25606 0.74394
1.00000 41575.00000 0.25602 0.74398
1.00000 41576.00000 0.25598 0.74402
1.00000 41577.00000 0.25594 0.74406
1.00000 41578.00000 0.25590 0.74410
1.00000 41579.00000 0.25586 0.74414
1.00000 41580.00000 0.25582 0.74418
1.00000 41581.00000 0.25578 0.74422
1.00000 41582.00000 0.25574 0.74426
1.00000 41583.00000 0.25570 0.74430
1.00000 41584.00000 0.25566 0.74434
1.00000 41585.00000 0.25562 0.74438
1.00000 41586.00000 0.25558 0.74442
1.00000 41587.00000 0.25554 0.74446
1.00000 41588.00000 0.25550 0.74450
1.00000 41589.00000 0.25547 0.74453
1.00000 41590.00000 0.25543 0.74457
1.00000 41591.00000 0.25539 0.74461
1.00000 41592.00000 0.25535 0.74465
1.00000 41593.00000 0.25531 0.74469
1.00000 41594.00000 0.25527 0.74473
1.00000 41595.00000 0.25524 0.74476
1.00000 41596.00000 0.25520 0.74480
1.00000 41597.00000 0.25516 0.74484
1.00000 41598.00000 0.25512 0.74488
1.00000 41599.00000 0.25509 0.74491
1.00000 41600.00000 0.25505 0.74495
1.00000 41601.00000 0.25501 0.74499
1.00000 41602.00000 0.25497 0.74503
1.00000 41603.00000 0.25494 0.74506
1.00000 41604.00000 0.25490 0.74510
1.00000 41605.00000 0.25486 0.74514
1.00000 41606.00000 0.25483 0.74517
1.00000 41607.00000 0.25479 0.74521
1.00000 41608.00000 0.25475 0.74525
1.00000 41609.00000 0.25472 0.74528
1.00000 41610.00000 0.25468 0.74532
1.00000 41611.00000 0.25464 0.74536
1.00000 41612.00000 0.25461 0.74539
1.00000 41613.00000 0.25457 0.74543
1.00000 41614.00000 0.25454 0.74546
1.00000 41615.00000 0.25450 0.74550
1.00000 41616.00000 0.25446 0.74554
1.00000 41617.00000 0.25443 0.74557
1.00000 41618.00000 0.25439 0.74561
1.00000 41619.00000 0.25436 0.74564
1.00000 41620.00000 0.25432 0.74568
1.00000 41621.00000 0.25429 0.74571
1.00000 41622.00000 0.25425 0.74575
1.00000 41623.00000 0.25422 0.74578
1.00000 41624.00000 0.25418 0.74582
1.00000 41625.00000 0.25415 0.74585
1.00000 41626.00000 0.25411 0.74589
1.00000 41627.00000 0.25408 0.74592
1.00000 41628.00000 0.25404 0.74596
1.00000 41629.00000 0.25401 0.74599
1.00000 41630.00000 0.25398 0.74602
1.00000 41631.00000 0.25394 0.74606
1.00000 41632.00000 0.25391 0.74609
1.00000 41633.00000 0.25388 0.74612
1.00000 41634.00000 0.25384 0.74616
1.00000 41635.00000 0.25381 0.74619
1.00000 41636.00000 0.25377 0.74623
1.00000 41637.00000 0.25374 0.74626
1.00000 41638.00000 0.25371 0.74629
1.00000 41639.00000 0.25368 0.74632
1.00000 41640.00000 0.25364 0.74636
1.00000 41641.00000 0.25361 0.74639
1.00000 41642.00000 0.25358 0.74642
1.00000 41643.00000 0.25354 0.74646
1.00000 41644.00000 0.25351 0.74649
1.00000 41645.00000 0.25348 0.74652
1.00000 41646.00000 0.25345 0.74655
1.00000 41647.00000 0.25341 0.74659
1.00000 41648.00000 0.25338 0.74662
1.00000 41649.00000 0.25335 0.74665
1.00000 41650.00000 0.25332 0.74668
1.00000 41651.00000 0.25329 0.74671
1.00000 41652.00000 0.25326 0.74674
1.00000 41653.00000 0.25322 0.74678
1.00000 41654.00000 0.25319 0.74681
1.00000 41655.00000 0.25316 0.74684
1.00000 41656.00000 0.25313 0.74687
1.00000 41657.00000 0.25310 0.74690
1.00000 41658.00000 0.25307 0.74693
1.00000 41659.00000 0.25304 0.74696
1.00000 41660.00000 0.25301 0.74699
1.00000 41661.00000 0.25298 0.74702
1.00000 41662.00000 0.25295 0.74705
1.00000 41663.00000 0.25292 0.74708
1.00000 41664.00000 0.25289 0.74711
1.00000 41665.00000 0.25286 0.74714
1.00000 41666.00000 0.25283 0.74717
1.00000 41667.00000 0.25280 0.74720
1.00000 41668.00000 0.25277 0.74723
1.00000 41669.00000 0.25274 0.74726
1.00000 41670.00000 0.25271 0.74729
1.00000 41671.00000 0.25268 0.74732
1.00000 41672.00000 0.25265 0.74735
1.00000 41673.00000 0.25262 0.74738
1.00000 41674.00000 0.25259 0.74741
1.00000 41675.00000 0.25256 0.74744
1.00000 41676.00000 0.25253 0.74747
1.00000 41677.00000 0.25250 0.74750
1.00000 41678.00000 0.25247 0.74753
1.00000 41679.00000 0.25245 0.74755
1.00000 41680.00000 0.25242 0.74758
1.00000 41681.00000 0.25239 0.74761
1.00000 41682.00000 0.25236 0.74764
1.00000 41683.00000 0.25233 0.74767
1.00000 41684.00000 0.25230 0.74770
1.00000 41685.00000 0.25228 0.74772
1.00000 41686.00000 0.25225 0.74775
1.00000 41687.00000 0.25222 0.74778
1.00000 41688.00000 0.25219 0.74781
1.00000 41689.00000 0.25217 0.74783
1.00000 41690.00000 0.25214 0.74786
1.00000 41691.00000 0.25211 0.74789
1.00000 41692.00000 0.25209 0.74791
1.00000 41693.00000 0.25206 0.74794
1.00000 41694.00000 0.25203 0.74797
1.00000 41695.00000 0.25200 0.74800
1.00000 41696.00000 0.25198 0.74802
1.00000 41697.00000 0.25195 0.74805
1.00000 41698.00000 0.25193 0.74807
1.00000 41699.00000 0.25190 0.74810
1.00000 41700.00000 0.25187 0.74813
1.00000 41701.00000 0.25185 0.74815
1.00000 41702.00000 0.25182 0.74818
1.00000 41703.00000 0.25179 0.74821
1.00000 41704.00000 0.25177 0.74823
1.00000 41705.00000 0.25174 0.74826
1.00000 41706.00000 0.25172 0.74828
1.00000 41707.00000 0.25169 0.74831
1.00000 41708.00000 0.25167 0.74833
1.00000 41709.00000 0.25164 0.74836
1.00000 41710.00000 0.25162 0.74838
1.00000 41711.00000 0.25159 0.74841
1.00000 41712.00000 0.25157 0.74843
1.00000 41713.00000 0.25154 0.74846
1.00000 41714.00000 0.25152 0.74848
1.00000 41715.00000 0.25149 0.74851
1.00000 41716.00000 0.25147 0.74853
1.00000 41717.00000 0.25144 0.74856
1.00000 41718.00000 0.25142 0.74858
1.00000 41719.00000 0.25140 0.74860
1.00000 41720.00000 0.25137 0.74863
1.00000 41721.00000 0.25135 0.74865
1.00000 41722.00000 0.25133 0.74867
1.00000 41723.00000 0.25130 0.74870
1.00000 41724.00000 0.25128 0.74872
1.00000 41725.00000 0.25125 0.74875
1.00000 41726.00000 0.25123 0.74877
1.00000 41727.00000 0.25121 0.74879
1.00000 41728.00000 0.25119 0.74881
1.00000 41729.00000 0.25116 0.74884
1.00000 41730.00000 0.25114 0.74886
1.00000 41731.00000 0.25112 0.74888
1.00000 41732.00000 0.25109 0.74891
1.00000 41733.00000 0.25107 0.74893
1.00000 41734.00000 0.25105 0.74895
1.00000 41735.00000 0.25103 0.74897
1.00000 41736.00000 0.25100 0.74900
1.00000 41737.00000 0.25098 0.74902
1.00000 41738.00000 0.25096 0.74904
1.00000 41739.00000 0.25094 0.74906
1.00000 41740.00000 0.25092 0.74908
1.00000 41741.00000 0.25090 0.74910
1.00000 41742.00000 0.25087 0.74913
1.00000 41743.00000 0.25085 0.74915
1.00000 41744.00000 0.25083 0.74917
1.00000 41745.00000 0.25081 0.74919
1.00000 41746.00000 0.25079 0.74921
1.00000 41747.00000 0.25077 0.74923
1.00000 41748.00000 0.25075 0.74925
1.00000 41749.00000 0.25073 0.74927
1.00000 41750.00000 0.25071 0.74929
1.00000 41751.00000 0.25069 0.74931
1.00000 41752.00000 0.25067 0.74933
1.00000 41753.00000 0.25065 0.74935
1.00000 41754.00000 0.25063 0.74937
1.00000 41755.00000 0.25061 0.74939
1.00000 41756.00000 0.25059 0.74941
1.00000 41757.00000 0.25057 0.74943
1.00000 41758.00000 0.25055 0.74945
1.00000 41759.00000 0.25053 0.74947
1.00000 41760.00000 0.25051 0.74949
1.00000 41761.00000 0.25049 0.74951
1.00000 41762.00000 0.25047 0.74953
1.00000 41763.00000 0.25045 0.74955
1.00000 41764.00000 0.25043 0.74957
1.00000 41765.00000 0.25041 0.74959
1.00000 41766.00000 0.25039 0.74961
1.00000 41767.00000 0.25037 0.74963
1.00000 41768.00000 0.25036 0.74964
1.00000 41769.00000 0.25034 0.74966
1.00000 41770.00000 0.25032 0.74968
1.00000 41771.00000 0.25030 0.74970
1.00000 41772.00000 0.25028 0.74972
1.00000 41773.00000 0.25026 0.74974
1.00000 41774.00000 0.25025 0.74975
1.00000 41775.00000 0.25023 0.74977
1.00000 41776.00000 0.25021 0.74979
1.00000 41777.00000 0.25019 0.74981
1.00000 41778.00000 0.25018 0.74982
1.00000 41779.00000 0.25016 0.74984
1.00000 41780.00000 0.25014 0.74986
1.00000 41781.00000 0.25012 0.74988
1.00000 41782.00000 0.25011 0.74989
1.00000 41783.00000 0.25009 0.74991
1.00000 41784.00000 0.25007 0.74993
1.00000 41785.00000 0.25006 0.74994
1.00000 41786.00000 0.25004 0.74996
1.00000 41787.00000 0.25002 0.74998
1.00000 41788.00000 0.25001 0.74999
1.00000 41789.00000 0.24999 0.75001
1.00000 41790.00000 0.24997 0.75003
1.00000 41791.00000 0.24996 0.75004
1.00000 41792.00000 0.24994 0.75006
1.00000 41793.00000 0.24993 0.75007
1.00000 41794.00000 0.24991 0.75009
1.00000 41795.00000 0.24990 0.75010
1.00000 41796.00000 0.24988 0.75012
1.00000 41797.00000 0.24987 0.75013
1.00000 41798.00000 0.24985 0.75015
1.00000 41799.00000 0.24983 0.75017
1.00000 41800.00000 0.24982 0.75018
1.00000 41801.00000 0.24980 0.75020
1.00000 41802.00000 0.24979 0.75021
1.00000 41803.00000 0.24978 0.75022
1.00000 41804.00000 0.24976 0.75024
1.00000 41805.00000 0.24975 0.75025
1.00000 41806.00000 0.24973 0.75027
1.00000 41807.00000 0.24972 0.75028
1.00000 41808.00000 0.24970 0.75030
1.00000 41809.00000 0.24969 0.75031
1.00000 41810.00000 0.24968 0.75032
1.00000 41811.00000 0.24966 0.75034
1.00000 41812.00000 0.24965 0.75035
1.00000 41813.00000 0.24963 0.75037
1.00000 41814.00000 0.24962 0.75038
1.00000 41815.00000 0.24961 0.75039
1.00000 41816.00000 0.24959 0.75041
1.00000 41817.00000 0.24958 0.75042
1.00000 41818.00000 0.24957 0.75043
1.00000 41819.00000 0.24956 0.75044
1.00000 41820.00000 0.24954 0.75046
1.00000 41821.00000 0.24953 0.75047
1.00000 41822.00000 0.24952 0.75048
1.00000 41823.00000 0.24951 0.75049
1.00000 41824.00000 0.24949 0.75051
1.00000 41825.00000 0.24948 0.75052
1.00000 41826.00000 0.24947 0.75053
1.00000 41827.00000 0.24946 0.75054
1.00000 41828.00000 0.24944 0.75056
1.00000 41829.00000 0.24943 0.75057
1.00000 41830.00000 0.24942 0.75058
1.00000 41831.00000 0.24941 0.75059
1.00000 41832.00000 0.24940 0.75060
1.00000 41833.00000 0.24939 0.75061
1.00000 41834.00000 0.24938 0.75062
1.00000 41835.00000 0.24936 0.75064
1.00000 41836.00000 0.24935 0.75065
1.00000 41837.00000 0.24934 0.75066
1.00000 41838.00000 0.24933 0.75067
1.00000 41839.00000 0.24932 0.75068
1.00000 41840.00000 0.24931 0.75069
1.00000 41841.00000 0.24930 0.75070
1.00000 41842.00000 0.24929 0.75071
1.00000 41843.00000 0.24928 0.75072
1.00000 41844.00000 0.24927 0.75073
1.00000 41845.00000 0.24926 0.75074
1.00000 41846.00000 0.24925 0.75075
1.00000 41847.00000 0.24924 0.75076
1.00000 41848.00000 0.24923 0.75077
1.00000 41849.00000 0.24922 0.75078
1.00000 41850.00000 0.24921 0.75079
1.00000 41851.00000 0.24920 0.75080
1.00000 41852.00000 0.24919 0.75081
1.00000 41853.00000 0.24918 0.75082
1.00000 41854.00000 0.24917 0.75083
1.00000 41855.00000 0.24916 0.75084
1.00000 41856.00000 0.24916 0.75084
1.00000 41857.00000 0.24915 0.75085
1.00000 41858.00000 0.24914 0.75086
1.00000 41859.00000 0.24913 0.75087
1.00000 41860.00000 0.24912 0.75088
1.00000 41861.00000 0.24911 0.75089
1.00000 41862.00000 0.24910 0.75090
1.00000 41863.00000 0.24910 0.75090
1.00000 41864.00000 0.24909 0.75091
1.00000 41865.00000 0.24908 0.75092
1.00000 41866.00000 0.24907 0.75093
1.00000 41867.00000 0.24907 0.75093
1.00000 41868.00000 0.24906 0.75094
1.00000 41869.00000 0.24905 0.75095
1.00000 41870.00000 0.24904 0.75096
1.00000 41871.00000 0.24904 0.75096
1.00000 41872.00000 0.24903 0.75097
1.00000 41873.00000 0.24902 0.75098
1.00000 41874.00000 0.24901 0.75099
1.00000 41875.00000 0.24901 0.75099
1.00000 41876.00000 0.24900 0.75100
1.00000 41877.00000 0.24900 0.75100
1.00000 41878.00000 0.24899 0.75101
1.00000 41879.00000 0.24898 0.75102
1.00000 41880.00000 0.24898 0.75102
1.00000 41881.00000 0.24897 0.75103
1.00000 41882.00000 0.24896 0.75104
1.00000 41883.00000 0.24896 0.75104
1.00000 41884.00000 0.24895 0.75105
1.00000 41885.00000 0.24895 0.75105
