#Run started at 10:57:31 29/05/2019
#Iteration populations 
#fields: n_iteration, time, states population 
#new iteration 
1.00000 45841.00000 0.75112 0.24888
1.00000 45842.00000 0.75108 0.24892
1.00000 45843.00000 0.75103 0.24897
1.00000 45844.00000 0.75099 0.24901
1.00000 45845.00000 0.75094 0.24906
1.00000 45846.00000 0.75089 0.24911
1.00000 45847.00000 0.75085 0.24915
1.00000 45848.00000 0.75080 0.24920
1.00000 45849.00000 0.75076 0.24924
1.00000 45850.00000 0.75071 0.24929
1.00000 45851.00000 0.75066 0.24934
1.00000 45852.00000 0.75062 0.24938
1.00000 45853.00000 0.75057 0.24943
1.00000 45854.00000 0.75052 0.24948
1.00000 45855.00000 0.75048 0.24952
1.00000 45856.00000 0.75043 0.24957
1.00000 45857.00000 0.75039 0.24961
1.00000 45858.00000 0.75034 0.24966
1.00000 45859.00000 0.75029 0.24971
1.00000 45860.00000 0.75025 0.24975
1.00000 45861.00000 0.75020 0.24980
1.00000 45862.00000 0.75016 0.24984
1.00000 45863.00000 0.75011 0.24989
1.00000 45864.00000 0.75006 0.24994
1.00000 45865.00000 0.75002 0.24998
1.00000 45866.00000 0.74997 0.25003
1.00000 45867.00000 0.74992 0.25008
1.00000 45868.00000 0.74988 0.25012
1.00000 45869.00000 0.74983 0.25017
1.00000 45870.00000 0.74978 0.25022
1.00000 45871.00000 0.74974 0.25026
1.00000 45872.00000 0.74969 0.25031
1.00000 45873.00000 0.74965 0.25035
1.00000 45874.00000 0.74960 0.25040
1.00000 45875.00000 0.74955 0.25045
1.00000 45876.00000 0.74951 0.25049
1.00000 45877.00000 0.74946 0.25054
1.00000 45878.00000 0.74941 0.25059
1.00000 45879.00000 0.74937 0.25063
1.00000 45880.00000 0.74932 0.25068
1.00000 45881.00000 0.74927 0.25073
1.00000 45882.00000 0.74923 0.25077
1.00000 45883.00000 0.74918 0.25082
1.00000 45884.00000 0.74913 0.25087
1.00000 45885.00000 0.74909 0.25091
1.00000 45886.00000 0.74904 0.25096
1.00000 45887.00000 0.74899 0.25101
1.00000 45888.00000 0.74895 0.25105
1.00000 45889.00000 0.74890 0.25110
1.00000 45890.00000 0.74885 0.25115
1.00000 45891.00000 0.74881 0.25119
1.00000 45892.00000 0.74876 0.25124
1.00000 45893.00000 0.74871 0.25129
1.00000 45894.00000 0.74867 0.25133
1.00000 45895.00000 0.74862 0.25138
1.00000 45896.00000 0.74857 0.25143
1.00000 45897.00000 0.74853 0.25147
1.00000 45898.00000 0.74848 0.25152
1.00000 45899.00000 0.74843 0.25157
1.00000 45900.00000 0.74839 0.25161
1.00000 45901.00000 0.74834 0.25166
1.00000 45902.00000 0.74829 0.25171
1.00000 45903.00000 0.74825 0.25175
1.00000 45904.00000 0.74820 0.25180
1.00000 45905.00000 0.74815 0.25185
1.00000 45906.00000 0.74811 0.25189
1.00000 45907.00000 0.74806 0.25194
1.00000 45908.00000 0.74801 0.25199
1.00000 45909.00000 0.74797 0.25203
1.00000 45910.00000 0.74792 0.25208
1.00000 45911.00000 0.74787 0.25213
1.00000 45912.00000 0.74782 0.25218
1.00000 45913.00000 0.74778 0.25222
1.00000 45914.00000 0.74773 0.25227
1.00000 45915.00000 0.74768 0.25232
1.00000 45916.00000 0.74764 0.25236
1.00000 45917.00000 0.74759 0.25241
1.00000 45918.00000 0.74754 0.25246
1.00000 45919.00000 0.74750 0.25250
1.00000 45920.00000 0.74745 0.25255
1.00000 45921.00000 0.74740 0.25260
1.00000 45922.00000 0.74736 0.25264
1.00000 45923.00000 0.74731 0.25269
1.00000 45924.00000 0.74726 0.25274
1.00000 45925.00000 0.74721 0.25279
1.00000 45926.00000 0.74717 0.25283
1.00000 45927.00000 0.74712 0.25288
1.00000 45928.00000 0.74707 0.25293
1.00000 45929.00000 0.74703 0.25297
1.00000 45930.00000 0.74698 0.25302
1.00000 45931.00000 0.74693 0.25307
1.00000 45932.00000 0.74688 0.25312
1.00000 45933.00000 0.74684 0.25316
1.00000 45934.00000 0.74679 0.25321
1.00000 45935.00000 0.74674 0.25326
1.00000 45936.00000 0.74670 0.25330
1.00000 45937.00000 0.74665 0.25335
1.00000 45938.00000 0.74660 0.25340
1.00000 45939.00000 0.74655 0.25345
1.00000 45940.00000 0.74651 0.25349
1.00000 45941.00000 0.74646 0.25354
1.00000 45942.00000 0.74641 0.25359
1.00000 45943.00000 0.74636 0.25364
1.00000 45944.00000 0.74632 0.25368
1.00000 45945.00000 0.74627 0.25373
1.00000 45946.00000 0.74622 0.25378
1.00000 45947.00000 0.74618 0.25382
1.00000 45948.00000 0.74613 0.25387
1.00000 45949.00000 0.74608 0.25392
1.00000 45950.00000 0.74603 0.25397
1.00000 45951.00000 0.74599 0.25401
1.00000 45952.00000 0.74594 0.25406
1.00000 45953.00000 0.74589 0.25411
1.00000 45954.00000 0.74584 0.25416
1.00000 45955.00000 0.74580 0.25420
1.00000 45956.00000 0.74575 0.25425
1.00000 45957.00000 0.74570 0.25430
1.00000 45958.00000 0.74565 0.25435
1.00000 45959.00000 0.74561 0.25439
1.00000 45960.00000 0.74556 0.25444
1.00000 45961.00000 0.74551 0.25449
1.00000 45962.00000 0.74546 0.25454
1.00000 45963.00000 0.74542 0.25458
1.00000 45964.00000 0.74537 0.25463
1.00000 45965.00000 0.74532 0.25468
1.00000 45966.00000 0.74527 0.25473
1.00000 45967.00000 0.74523 0.25477
1.00000 45968.00000 0.74518 0.25482
1.00000 45969.00000 0.74513 0.25487
1.00000 45970.00000 0.74508 0.25492
1.00000 45971.00000 0.74504 0.25496
1.00000 45972.00000 0.74499 0.25501
1.00000 45973.00000 0.74494 0.25506
1.00000 45974.00000 0.74489 0.25511
1.00000 45975.00000 0.74485 0.25515
1.00000 45976.00000 0.74480 0.25520
1.00000 45977.00000 0.74475 0.25525
1.00000 45978.00000 0.74470 0.25530
1.00000 45979.00000 0.74465 0.25535
1.00000 45980.00000 0.74461 0.25539
1.00000 45981.00000 0.74456 0.25544
1.00000 45982.00000 0.74451 0.25549
1.00000 45983.00000 0.74446 0.25554
1.00000 45984.00000 0.74442 0.25558
1.00000 45985.00000 0.74437 0.25563
1.00000 45986.00000 0.74432 0.25568
1.00000 45987.00000 0.74427 0.25573
1.00000 45988.00000 0.74423 0.25577
1.00000 45989.00000 0.74418 0.25582
1.00000 45990.00000 0.74413 0.25587
1.00000 45991.00000 0.74408 0.25592
1.00000 45992.00000 0.74403 0.25597
1.00000 45993.00000 0.74399 0.25601
1.00000 45994.00000 0.74394 0.25606
1.00000 45995.00000 0.74389 0.25611
1.00000 45996.00000 0.74384 0.25616
1.00000 45997.00000 0.74379 0.25621
1.00000 45998.00000 0.74375 0.25625
1.00000 45999.00000 0.74370 0.25630
1.00000 46000.00000 0.74365 0.25635
1.00000 46001.00000 0.74360 0.25640
1.00000 46002.00000 0.74356 0.25644
1.00000 46003.00000 0.74351 0.25649
1.00000 46004.00000 0.74346 0.25654
1.00000 46005.00000 0.74341 0.25659
1.00000 46006.00000 0.74336 0.25664
1.00000 46007.00000 0.74332 0.25668
1.00000 46008.00000 0.74327 0.25673
1.00000 46009.00000 0.74322 0.25678
1.00000 46010.00000 0.74317 0.25683
1.00000 46011.00000 0.74312 0.25688
1.00000 46012.00000 0.74308 0.25692
1.00000 46013.00000 0.74303 0.25697
1.00000 46014.00000 0.74298 0.25702
1.00000 46015.00000 0.74293 0.25707
1.00000 46016.00000 0.74288 0.25712
1.00000 46017.00000 0.74283 0.25717
1.00000 46018.00000 0.74279 0.25721
1.00000 46019.00000 0.74274 0.25726
1.00000 46020.00000 0.74269 0.25731
1.00000 46021.00000 0.74264 0.25736
1.00000 46022.00000 0.74259 0.25741
1.00000 46023.00000 0.74255 0.25745
1.00000 46024.00000 0.74250 0.25750
1.00000 46025.00000 0.74245 0.25755
1.00000 46026.00000 0.74240 0.25760
1.00000 46027.00000 0.74235 0.25765
1.00000 46028.00000 0.74230 0.25770
1.00000 46029.00000 0.74226 0.25774
1.00000 46030.00000 0.74221 0.25779
1.00000 46031.00000 0.74216 0.25784
1.00000 46032.00000 0.74211 0.25789
1.00000 46033.00000 0.74206 0.25794
1.00000 46034.00000 0.74202 0.25798
1.00000 46035.00000 0.74197 0.25803
1.00000 46036.00000 0.74192 0.25808
1.00000 46037.00000 0.74187 0.25813
1.00000 46038.00000 0.74182 0.25818
1.00000 46039.00000 0.74177 0.25823
1.00000 46040.00000 0.74173 0.25827
1.00000 46041.00000 0.74168 0.25832
1.00000 46042.00000 0.74163 0.25837
1.00000 46043.00000 0.74158 0.25842
1.00000 46044.00000 0.74153 0.25847
1.00000 46045.00000 0.74148 0.25852
1.00000 46046.00000 0.74144 0.25856
1.00000 46047.00000 0.74139 0.25861
1.00000 46048.00000 0.74134 0.25866
1.00000 46049.00000 0.74129 0.25871
1.00000 46050.00000 0.74124 0.25876
1.00000 46051.00000 0.74119 0.25881
1.00000 46052.00000 0.74114 0.25886
1.00000 46053.00000 0.74110 0.25890
1.00000 46054.00000 0.74105 0.25895
1.00000 46055.00000 0.74100 0.25900
1.00000 46056.00000 0.74095 0.25905
1.00000 46057.00000 0.74090 0.25910
1.00000 46058.00000 0.74085 0.25915
1.00000 46059.00000 0.74081 0.25919
1.00000 46060.00000 0.74076 0.25924
1.00000 46061.00000 0.74071 0.25929
1.00000 46062.00000 0.74066 0.25934
1.00000 46063.00000 0.74061 0.25939
1.00000 46064.00000 0.74056 0.25944
1.00000 46065.00000 0.74051 0.25949
1.00000 46066.00000 0.74047 0.25953
1.00000 46067.00000 0.74042 0.25958
1.00000 46068.00000 0.74037 0.25963
1.00000 46069.00000 0.74032 0.25968
1.00000 46070.00000 0.74027 0.25973
1.00000 46071.00000 0.74022 0.25978
1.00000 46072.00000 0.74017 0.25983
1.00000 46073.00000 0.74012 0.25988
1.00000 46074.00000 0.74008 0.25992
1.00000 46075.00000 0.74003 0.25997
1.00000 46076.00000 0.73998 0.26002
1.00000 46077.00000 0.73993 0.26007
1.00000 46078.00000 0.73988 0.26012
1.00000 46079.00000 0.73983 0.26017
1.00000 46080.00000 0.73978 0.26022
1.00000 46081.00000 0.73974 0.26026
1.00000 46082.00000 0.73969 0.26031
1.00000 46083.00000 0.73964 0.26036
1.00000 46084.00000 0.73959 0.26041
1.00000 46085.00000 0.73954 0.26046
1.00000 46086.00000 0.73949 0.26051
1.00000 46087.00000 0.73944 0.26056
1.00000 46088.00000 0.73939 0.26061
1.00000 46089.00000 0.73935 0.26065
1.00000 46090.00000 0.73930 0.26070
1.00000 46091.00000 0.73925 0.26075
1.00000 46092.00000 0.73920 0.26080
1.00000 46093.00000 0.73915 0.26085
1.00000 46094.00000 0.73910 0.26090
1.00000 46095.00000 0.73905 0.26095
1.00000 46096.00000 0.73900 0.26100
1.00000 46097.00000 0.73895 0.26105
1.00000 46098.00000 0.73891 0.26109
1.00000 46099.00000 0.73886 0.26114
1.00000 46100.00000 0.73881 0.26119
1.00000 46101.00000 0.73876 0.26124
1.00000 46102.00000 0.73871 0.26129
1.00000 46103.00000 0.73866 0.26134
1.00000 46104.00000 0.73861 0.26139
1.00000 46105.00000 0.73856 0.26144
1.00000 46106.00000 0.73851 0.26149
1.00000 46107.00000 0.73846 0.26154
1.00000 46108.00000 0.73842 0.26158
1.00000 46109.00000 0.73837 0.26163
1.00000 46110.00000 0.73832 0.26168
1.00000 46111.00000 0.73827 0.26173
1.00000 46112.00000 0.73822 0.26178
1.00000 46113.00000 0.73817 0.26183
1.00000 46114.00000 0.73812 0.26188
1.00000 46115.00000 0.73807 0.26193
1.00000 46116.00000 0.73802 0.26198
1.00000 46117.00000 0.73797 0.26203
1.00000 46118.00000 0.73793 0.26207
1.00000 46119.00000 0.73788 0.26212
1.00000 46120.00000 0.73783 0.26217
1.00000 46121.00000 0.73778 0.26222
1.00000 46122.00000 0.73773 0.26227
1.00000 46123.00000 0.73768 0.26232
1.00000 46124.00000 0.73763 0.26237
1.00000 46125.00000 0.73758 0.26242
1.00000 46126.00000 0.73753 0.26247
1.00000 46127.00000 0.73748 0.26252
1.00000 46128.00000 0.73743 0.26257
1.00000 46129.00000 0.73739 0.26261
1.00000 46130.00000 0.73734 0.26266
1.00000 46131.00000 0.73729 0.26271
1.00000 46132.00000 0.73724 0.26276
1.00000 46133.00000 0.73719 0.26281
1.00000 46134.00000 0.73714 0.26286
1.00000 46135.00000 0.73709 0.26291
1.00000 46136.00000 0.73704 0.26296
1.00000 46137.00000 0.73699 0.26301
1.00000 46138.00000 0.73694 0.26306
1.00000 46139.00000 0.73689 0.26311
1.00000 46140.00000 0.73684 0.26316
1.00000 46141.00000 0.73679 0.26321
1.00000 46142.00000 0.73675 0.26325
1.00000 46143.00000 0.73670 0.26330
1.00000 46144.00000 0.73665 0.26335
1.00000 46145.00000 0.73660 0.26340
1.00000 46146.00000 0.73655 0.26345
1.00000 46147.00000 0.73650 0.26350
1.00000 46148.00000 0.73645 0.26355
1.00000 46149.00000 0.73640 0.26360
1.00000 46150.00000 0.73635 0.26365
1.00000 46151.00000 0.73630 0.26370
1.00000 46152.00000 0.73625 0.26375
1.00000 46153.00000 0.73620 0.26380
1.00000 46154.00000 0.73615 0.26385
1.00000 46155.00000 0.73610 0.26390
1.00000 46156.00000 0.73605 0.26395
1.00000 46157.00000 0.73601 0.26399
1.00000 46158.00000 0.73596 0.26404
1.00000 46159.00000 0.73591 0.26409
1.00000 46160.00000 0.73586 0.26414
1.00000 46161.00000 0.73581 0.26419
1.00000 46162.00000 0.73576 0.26424
1.00000 46163.00000 0.73571 0.26429
1.00000 46164.00000 0.73566 0.26434
1.00000 46165.00000 0.73561 0.26439
1.00000 46166.00000 0.73556 0.26444
1.00000 46167.00000 0.73551 0.26449
1.00000 46168.00000 0.73546 0.26454
1.00000 46169.00000 0.73541 0.26459
1.00000 46170.00000 0.73536 0.26464
1.00000 46171.00000 0.73531 0.26469
1.00000 46172.00000 0.73526 0.26474
1.00000 46173.00000 0.73521 0.26479
1.00000 46174.00000 0.73516 0.26484
1.00000 46175.00000 0.73511 0.26489
1.00000 46176.00000 0.73507 0.26493
1.00000 46177.00000 0.73502 0.26498
1.00000 46178.00000 0.73497 0.26503
1.00000 46179.00000 0.73492 0.26508
1.00000 46180.00000 0.73487 0.26513
1.00000 46181.00000 0.73482 0.26518
1.00000 46182.00000 0.73477 0.26523
1.00000 46183.00000 0.73472 0.26528
1.00000 46184.00000 0.73467 0.26533
1.00000 46185.00000 0.73462 0.26538
1.00000 46186.00000 0.73457 0.26543
1.00000 46187.00000 0.73452 0.26548
1.00000 46188.00000 0.73447 0.26553
1.00000 46189.00000 0.73442 0.26558
1.00000 46190.00000 0.73437 0.26563
1.00000 46191.00000 0.73432 0.26568
1.00000 46192.00000 0.73427 0.26573
1.00000 46193.00000 0.73422 0.26578
1.00000 46194.00000 0.73417 0.26583
1.00000 46195.00000 0.73412 0.26588
1.00000 46196.00000 0.73407 0.26593
1.00000 46197.00000 0.73402 0.26598
1.00000 46198.00000 0.73397 0.26603
1.00000 46199.00000 0.73392 0.26608
1.00000 46200.00000 0.73387 0.26613
1.00000 46201.00000 0.73382 0.26618
1.00000 46202.00000 0.73377 0.26623
1.00000 46203.00000 0.73372 0.26628
1.00000 46204.00000 0.73367 0.26633
1.00000 46205.00000 0.73362 0.26638
1.00000 46206.00000 0.73357 0.26643
1.00000 46207.00000 0.73353 0.26647
1.00000 46208.00000 0.73348 0.26652
1.00000 46209.00000 0.73343 0.26657
1.00000 46210.00000 0.73338 0.26662
1.00000 46211.00000 0.73333 0.26667
1.00000 46212.00000 0.73328 0.26672
1.00000 46213.00000 0.73323 0.26677
1.00000 46214.00000 0.73318 0.26682
1.00000 46215.00000 0.73313 0.26687
1.00000 46216.00000 0.73308 0.26692
1.00000 46217.00000 0.73303 0.26697
1.00000 46218.00000 0.73298 0.26702
1.00000 46219.00000 0.73293 0.26707
1.00000 46220.00000 0.73288 0.26712
1.00000 46221.00000 0.73283 0.26717
1.00000 46222.00000 0.73278 0.26722
1.00000 46223.00000 0.73273 0.26727
1.00000 46224.00000 0.73268 0.26732
1.00000 46225.00000 0.73263 0.26737
1.00000 46226.00000 0.73258 0.26742
1.00000 46227.00000 0.73253 0.26747
1.00000 46228.00000 0.73248 0.26752
1.00000 46229.00000 0.73243 0.26757
1.00000 46230.00000 0.73238 0.26762
1.00000 46231.00000 0.73233 0.26767
1.00000 46232.00000 0.73228 0.26772
1.00000 46233.00000 0.73223 0.26777
1.00000 46234.00000 0.73218 0.26782
1.00000 46235.00000 0.73213 0.26787
1.00000 46236.00000 0.73208 0.26792
1.00000 46237.00000 0.73203 0.26797
1.00000 46238.00000 0.73198 0.26802
1.00000 46239.00000 0.73193 0.26807
1.00000 46240.00000 0.73188 0.26812
1.00000 46241.00000 0.73183 0.26817
1.00000 46242.00000 0.73178 0.26822
1.00000 46243.00000 0.73173 0.26827
1.00000 46244.00000 0.73168 0.26832
1.00000 46245.00000 0.73163 0.26837
1.00000 46246.00000 0.73158 0.26842
1.00000 46247.00000 0.73153 0.26847
1.00000 46248.00000 0.73148 0.26852
1.00000 46249.00000 0.73143 0.26857
1.00000 46250.00000 0.73138 0.26862
1.00000 46251.00000 0.73133 0.26867
1.00000 46252.00000 0.73128 0.26872
1.00000 46253.00000 0.73123 0.26877
1.00000 46254.00000 0.73118 0.26882
1.00000 46255.00000 0.73113 0.26887
1.00000 46256.00000 0.73108 0.26892
1.00000 46257.00000 0.73103 0.26897
1.00000 46258.00000 0.73098 0.26902
1.00000 46259.00000 0.73093 0.26907
1.00000 46260.00000 0.73088 0.26912
1.00000 46261.00000 0.73083 0.26917
1.00000 46262.00000 0.73078 0.26922
1.00000 46263.00000 0.73073 0.26927
1.00000 46264.00000 0.73068 0.26932
1.00000 46265.00000 0.73063 0.26937
1.00000 46266.00000 0.73057 0.26943
1.00000 46267.00000 0.73052 0.26948
1.00000 46268.00000 0.73047 0.26953
1.00000 46269.00000 0.73042 0.26958
1.00000 46270.00000 0.73037 0.26963
1.00000 46271.00000 0.73032 0.26968
1.00000 46272.00000 0.73027 0.26973
1.00000 46273.00000 0.73022 0.26978
1.00000 46274.00000 0.73017 0.26983
1.00000 46275.00000 0.73012 0.26988
1.00000 46276.00000 0.73007 0.26993
1.00000 46277.00000 0.73002 0.26998
1.00000 46278.00000 0.72997 0.27003
1.00000 46279.00000 0.72992 0.27008
1.00000 46280.00000 0.72987 0.27013
1.00000 46281.00000 0.72982 0.27018
1.00000 46282.00000 0.72977 0.27023
1.00000 46283.00000 0.72972 0.27028
1.00000 46284.00000 0.72967 0.27033
1.00000 46285.00000 0.72962 0.27038
1.00000 46286.00000 0.72957 0.27043
1.00000 46287.00000 0.72952 0.27048
1.00000 46288.00000 0.72947 0.27053
1.00000 46289.00000 0.72942 0.27058
1.00000 46290.00000 0.72937 0.27063
1.00000 46291.00000 0.72932 0.27068
1.00000 46292.00000 0.72927 0.27073
1.00000 46293.00000 0.72922 0.27078
1.00000 46294.00000 0.72917 0.27083
1.00000 46295.00000 0.72912 0.27088
1.00000 46296.00000 0.72907 0.27093
1.00000 46297.00000 0.72902 0.27098
1.00000 46298.00000 0.72897 0.27103
1.00000 46299.00000 0.72891 0.27109
1.00000 46300.00000 0.72886 0.27114
1.00000 46301.00000 0.72881 0.27119
1.00000 46302.00000 0.72876 0.27124
1.00000 46303.00000 0.72871 0.27129
1.00000 46304.00000 0.72866 0.27134
1.00000 46305.00000 0.72861 0.27139
1.00000 46306.00000 0.72856 0.27144
1.00000 46307.00000 0.72851 0.27149
1.00000 46308.00000 0.72846 0.27154
1.00000 46309.00000 0.72841 0.27159
1.00000 46310.00000 0.72836 0.27164
1.00000 46311.00000 0.72831 0.27169
1.00000 46312.00000 0.72826 0.27174
1.00000 46313.00000 0.72821 0.27179
1.00000 46314.00000 0.72816 0.27184
1.00000 46315.00000 0.72811 0.27189
1.00000 46316.00000 0.72806 0.27194
1.00000 46317.00000 0.72801 0.27199
1.00000 46318.00000 0.72796 0.27204
1.00000 46319.00000 0.72791 0.27209
1.00000 46320.00000 0.72786 0.27214
1.00000 46321.00000 0.72780 0.27220
1.00000 46322.00000 0.72775 0.27225
1.00000 46323.00000 0.72770 0.27230
1.00000 46324.00000 0.72765 0.27235
1.00000 46325.00000 0.72760 0.27240
1.00000 46326.00000 0.72755 0.27245
1.00000 46327.00000 0.72750 0.27250
1.00000 46328.00000 0.72745 0.27255
1.00000 46329.00000 0.72740 0.27260
1.00000 46330.00000 0.72735 0.27265
1.00000 46331.00000 0.72730 0.27270
1.00000 46332.00000 0.72725 0.27275
1.00000 46333.00000 0.72720 0.27280
1.00000 46334.00000 0.72715 0.27285
1.00000 46335.00000 0.72710 0.27290
1.00000 46336.00000 0.72705 0.27295
1.00000 46337.00000 0.72700 0.27300
1.00000 46338.00000 0.72694 0.27306
1.00000 46339.00000 0.72689 0.27311
1.00000 46340.00000 0.72684 0.27316
1.00000 46341.00000 0.72679 0.27321
1.00000 46342.00000 0.72674 0.27326
1.00000 46343.00000 0.72669 0.27331
1.00000 46344.00000 0.72664 0.27336
1.00000 46345.00000 0.72659 0.27341
1.00000 46346.00000 0.72654 0.27346
1.00000 46347.00000 0.72649 0.27351
1.00000 46348.00000 0.72644 0.27356
1.00000 46349.00000 0.72639 0.27361
1.00000 46350.00000 0.72634 0.27366
1.00000 46351.00000 0.72629 0.27371
1.00000 46352.00000 0.72624 0.27376
1.00000 46353.00000 0.72618 0.27382
1.00000 46354.00000 0.72613 0.27387
1.00000 46355.00000 0.72608 0.27392
1.00000 46356.00000 0.72603 0.27397
1.00000 46357.00000 0.72598 0.27402
1.00000 46358.00000 0.72593 0.27407
1.00000 46359.00000 0.72588 0.27412
1.00000 46360.00000 0.72583 0.27417
1.00000 46361.00000 0.72578 0.27422
1.00000 46362.00000 0.72573 0.27427
1.00000 46363.00000 0.72568 0.27432
1.00000 46364.00000 0.72563 0.27437
1.00000 46365.00000 0.72558 0.27442
1.00000 46366.00000 0.72553 0.27447
1.00000 46367.00000 0.72547 0.27453
1.00000 46368.00000 0.72542 0.27458
1.00000 46369.00000 0.72537 0.27463
1.00000 46370.00000 0.72532 0.27468
1.00000 46371.00000 0.72527 0.27473
1.00000 46372.00000 0.72522 0.27478
1.00000 46373.00000 0.72517 0.27483
1.00000 46374.00000 0.72512 0.27488
1.00000 46375.00000 0.72507 0.27493
1.00000 46376.00000 0.72502 0.27498
1.00000 46377.00000 0.72497 0.27503
1.00000 46378.00000 0.72492 0.27508
1.00000 46379.00000 0.72487 0.27513
1.00000 46380.00000 0.72481 0.27519
1.00000 46381.00000 0.72476 0.27524
1.00000 46382.00000 0.72471 0.27529
1.00000 46383.00000 0.72466 0.27534
1.00000 46384.00000 0.72461 0.27539
1.00000 46385.00000 0.72456 0.27544
1.00000 46386.00000 0.72451 0.27549
1.00000 46387.00000 0.72446 0.27554
1.00000 46388.00000 0.72441 0.27559
1.00000 46389.00000 0.72436 0.27564
1.00000 46390.00000 0.72431 0.27569
1.00000 46391.00000 0.72425 0.27575
1.00000 46392.00000 0.72420 0.27580
1.00000 46393.00000 0.72415 0.27585
1.00000 46394.00000 0.72410 0.27590
1.00000 46395.00000 0.72405 0.27595
1.00000 46396.00000 0.72400 0.27600
1.00000 46397.00000 0.72395 0.27605
1.00000 46398.00000 0.72390 0.27610
1.00000 46399.00000 0.72385 0.27615
1.00000 46400.00000 0.72380 0.27620
1.00000 46401.00000 0.72375 0.27625
1.00000 46402.00000 0.72369 0.27631
1.00000 46403.00000 0.72364 0.27636
1.00000 46404.00000 0.72359 0.27641
1.00000 46405.00000 0.72354 0.27646
1.00000 46406.00000 0.72349 0.27651
1.00000 46407.00000 0.72344 0.27656
1.00000 46408.00000 0.72339 0.27661
1.00000 46409.00000 0.72334 0.27666
1.00000 46410.00000 0.72329 0.27671
1.00000 46411.00000 0.72324 0.27676
1.00000 46412.00000 0.72319 0.27681
1.00000 46413.00000 0.72313 0.27687
1.00000 46414.00000 0.72308 0.27692
1.00000 46415.00000 0.72303 0.27697
1.00000 46416.00000 0.72298 0.27702
1.00000 46417.00000 0.72293 0.27707
1.00000 46418.00000 0.72288 0.27712
1.00000 46419.00000 0.72283 0.27717
1.00000 46420.00000 0.72278 0.27722
1.00000 46421.00000 0.72273 0.27727
1.00000 46422.00000 0.72268 0.27732
1.00000 46423.00000 0.72262 0.27738
1.00000 46424.00000 0.72257 0.27743
1.00000 46425.00000 0.72252 0.27748
1.00000 46426.00000 0.72247 0.27753
