#Run started at 11:57:45 02/09/2020
#Final states populations 
 #fields: n_iteration, nstep, time, states population  
#new iteration 
0.00000 17685.00000 176.85000 0.77934 0.01596 0.01932 0.02306 0.03691 0.00384 0.00514 0.04265 0.00856 0.00007 0.01814 0.00070 0.00285 0.01427 0.02186 0.00734
0.00000 17686.00000 176.86000 0.77914 0.01613 0.02010 0.02259 0.03747 0.00384 0.00497 0.04277 0.00834 0.00013 0.01841 0.00070 0.00278 0.01420 0.02125 0.00717
0.00000 17687.00000 176.87000 0.77875 0.01632 0.02090 0.02217 0.03808 0.00385 0.00484 0.04282 0.00813 0.00021 0.01866 0.00070 0.00273 0.01420 0.02063 0.00701
0.00000 17688.00000 176.88000 0.77855 0.01649 0.02174 0.02173 0.03861 0.00385 0.00467 0.04288 0.00794 0.00031 0.01892 0.00070 0.00267 0.01414 0.01996 0.00685
0.00000 17689.00000 176.89000 0.77816 0.01667 0.02258 0.02134 0.03919 0.00385 0.00453 0.04286 0.00776 0.00042 0.01918 0.00070 0.00262 0.01414 0.01929 0.00669
0.00000 17690.00000 176.90000 0.77796 0.01685 0.02346 0.02092 0.03969 0.00386 0.00437 0.04284 0.00760 0.00056 0.01944 0.00071 0.00256 0.01408 0.01858 0.00653
0.00000 17691.00000 176.91000 0.77759 0.01704 0.02434 0.02056 0.04023 0.00386 0.00423 0.04275 0.00745 0.00071 0.01969 0.00071 0.00252 0.01408 0.01787 0.00637
0.00000 17692.00000 176.92000 0.77739 0.01722 0.02525 0.02017 0.04070 0.00386 0.00407 0.04268 0.00731 0.00089 0.01994 0.00071 0.00245 0.01403 0.01712 0.00621
0.00000 17693.00000 176.93000 0.77704 0.01742 0.02614 0.01983 0.04120 0.00387 0.00393 0.04254 0.00718 0.00108 0.02018 0.00071 0.00241 0.01403 0.01637 0.00606
0.00000 17694.00000 176.94000 0.77683 0.01761 0.02706 0.01948 0.04163 0.00387 0.00377 0.04242 0.00707 0.00129 0.02042 0.00071 0.00235 0.01398 0.01559 0.00591
0.00000 17695.00000 176.95000 0.77650 0.01783 0.02796 0.01917 0.04209 0.00387 0.00364 0.04222 0.00697 0.00151 0.02065 0.00071 0.00231 0.01399 0.01483 0.00576
0.00000 17696.00000 176.96000 0.77629 0.01803 0.02887 0.01884 0.04248 0.00387 0.00348 0.04206 0.00688 0.00176 0.02088 0.00072 0.00226 0.01395 0.01403 0.00561
0.00000 17697.00000 176.97000 0.77597 0.01825 0.02975 0.01856 0.04289 0.00388 0.00335 0.04184 0.00680 0.00201 0.02110 0.00072 0.00221 0.01396 0.01325 0.00547
0.00000 17698.00000 176.98000 0.77576 0.01847 0.03064 0.01826 0.04324 0.00388 0.00319 0.04165 0.00673 0.00228 0.02132 0.00072 0.00216 0.01392 0.01245 0.00533
0.00000 17699.00000 176.99000 0.77547 0.01871 0.03148 0.01801 0.04360 0.00388 0.00307 0.04141 0.00667 0.00256 0.02152 0.00072 0.00212 0.01393 0.01167 0.00520
0.00000 17700.00000 177.00000 0.77526 0.01893 0.03233 0.01774 0.04390 0.00388 0.00292 0.04121 0.00661 0.00285 0.02172 0.00072 0.00207 0.01390 0.01088 0.00507
0.00000 17701.00000 177.01000 0.77499 0.01919 0.03312 0.01752 0.04421 0.00388 0.00280 0.04096 0.00657 0.00315 0.02191 0.00072 0.00203 0.01391 0.01012 0.00494
0.00000 17702.00000 177.02000 0.77478 0.01943 0.03390 0.01727 0.04447 0.00388 0.00267 0.04076 0.00653 0.00346 0.02210 0.00073 0.00198 0.01388 0.00934 0.00482
0.00000 17703.00000 177.03000 0.77453 0.01969 0.03462 0.01708 0.04472 0.00388 0.00256 0.04051 0.00650 0.00377 0.02227 0.00073 0.00195 0.01389 0.00860 0.00471
0.00000 17704.00000 177.04000 0.77432 0.01995 0.03532 0.01687 0.04493 0.00388 0.00243 0.04033 0.00647 0.00410 0.02244 0.00073 0.00190 0.01387 0.00786 0.00460
0.00000 17705.00000 177.05000 0.77409 0.02022 0.03595 0.01671 0.04513 0.00388 0.00232 0.04010 0.00645 0.00441 0.02259 0.00073 0.00187 0.01389 0.00716 0.00450
0.00000 17706.00000 177.06000 0.77389 0.02049 0.03656 0.01652 0.04529 0.00388 0.00221 0.03995 0.00643 0.00474 0.02275 0.00073 0.00182 0.01387 0.00647 0.00440
0.00000 17707.00000 177.07000 0.77369 0.02078 0.03708 0.01639 0.04543 0.00388 0.00212 0.03976 0.00642 0.00506 0.02289 0.00073 0.00179 0.01388 0.00581 0.00431
0.00000 17708.00000 177.08000 0.77348 0.02105 0.03757 0.01623 0.04554 0.00388 0.00201 0.03964 0.00640 0.00539 0.02302 0.00074 0.00175 0.01388 0.00517 0.00423
0.00000 17709.00000 177.09000 0.77331 0.02134 0.03798 0.01612 0.04562 0.00388 0.00193 0.03949 0.00640 0.00570 0.02315 0.00074 0.00172 0.01389 0.00458 0.00415
0.00000 17710.00000 177.10000 0.77310 0.02163 0.03835 0.01599 0.04568 0.00388 0.00184 0.03943 0.00639 0.00603 0.02328 0.00074 0.00168 0.01389 0.00400 0.00408
0.00000 17711.00000 177.11000 0.77296 0.02192 0.03862 0.01591 0.04571 0.00388 0.00177 0.03933 0.00639 0.00633 0.02339 0.00074 0.00165 0.01390 0.00347 0.00402
0.00000 17712.00000 177.12000 0.77276 0.02220 0.03886 0.01581 0.04572 0.00388 0.00170 0.03932 0.00638 0.00665 0.02351 0.00075 0.00162 0.01390 0.00297 0.00397
0.00000 17713.00000 177.13000 0.77264 0.02249 0.03900 0.01576 0.04570 0.00388 0.00164 0.03928 0.00638 0.00693 0.02361 0.00075 0.00159 0.01391 0.00251 0.00393
0.00000 17714.00000 177.14000 0.77244 0.02277 0.03910 0.01568 0.04566 0.00388 0.00158 0.03934 0.00638 0.00724 0.02372 0.00075 0.00156 0.01392 0.00209 0.00389
0.00000 17715.00000 177.15000 0.77235 0.02305 0.03910 0.01565 0.04558 0.00388 0.00153 0.03937 0.00638 0.00750 0.02382 0.00075 0.00153 0.01393 0.00171 0.00386
0.00000 17716.00000 177.16000 0.77216 0.02333 0.03906 0.01560 0.04550 0.00387 0.00149 0.03950 0.00637 0.00778 0.02393 0.00076 0.00150 0.01395 0.00136 0.00385
0.00000 17717.00000 177.17000 0.77209 0.02359 0.03891 0.01560 0.04537 0.00387 0.00146 0.03959 0.00638 0.00801 0.02403 0.00076 0.00148 0.01396 0.00106 0.00384
0.00000 17718.00000 177.18000 0.77190 0.02385 0.03873 0.01557 0.04524 0.00387 0.00143 0.03979 0.00637 0.00827 0.02413 0.00076 0.00145 0.01398 0.00080 0.00384
0.00000 17719.00000 177.19000 0.77186 0.02410 0.03846 0.01560 0.04507 0.00387 0.00141 0.03995 0.00638 0.00847 0.02423 0.00077 0.00143 0.01399 0.00058 0.00385
0.00000 17720.00000 177.20000 0.77168 0.02434 0.03814 0.01559 0.04490 0.00386 0.00140 0.04022 0.00637 0.00870 0.02434 0.00077 0.00141 0.01401 0.00039 0.00387
0.00000 17721.00000 177.21000 0.77167 0.02456 0.03773 0.01564 0.04468 0.00386 0.00139 0.04045 0.00638 0.00887 0.02444 0.00077 0.00138 0.01402 0.00025 0.00390
0.00000 17722.00000 177.22000 0.77149 0.02478 0.03729 0.01566 0.04447 0.00386 0.00139 0.04079 0.00637 0.00907 0.02455 0.00078 0.00137 0.01405 0.00014 0.00394
0.00000 17723.00000 177.23000 0.77150 0.02497 0.03677 0.01573 0.04421 0.00385 0.00140 0.04107 0.00638 0.00921 0.02467 0.00078 0.00135 0.01405 0.00007 0.00399
0.00000 17724.00000 177.24000 0.77134 0.02516 0.03621 0.01578 0.04396 0.00385 0.00141 0.04147 0.00638 0.00938 0.02479 0.00078 0.00133 0.01409 0.00003 0.00406
0.00000 17725.00000 177.25000 0.77137 0.02531 0.03558 0.01587 0.04366 0.00385 0.00143 0.04181 0.00639 0.00948 0.02491 0.00079 0.00131 0.01409 0.00002 0.00414
0.00000 17726.00000 177.26000 0.77121 0.02546 0.03493 0.01593 0.04338 0.00384 0.00146 0.04225 0.00639 0.00961 0.02504 0.00079 0.00130 0.01413 0.00004 0.00423
0.00000 17727.00000 177.27000 0.77127 0.02558 0.03421 0.01605 0.04306 0.00384 0.00149 0.04263 0.00641 0.00967 0.02517 0.00079 0.00128 0.01413 0.00009 0.00433
0.00000 17728.00000 177.28000 0.77112 0.02570 0.03348 0.01613 0.04275 0.00384 0.00152 0.04311 0.00642 0.00977 0.02532 0.00080 0.00128 0.01417 0.00016 0.00445
0.00000 17729.00000 177.29000 0.77120 0.02577 0.03269 0.01627 0.04239 0.00383 0.00156 0.04353 0.00644 0.00980 0.02546 0.00080 0.00126 0.01417 0.00026 0.00457
0.00000 17730.00000 177.30000 0.77106 0.02584 0.03190 0.01637 0.04206 0.00383 0.00161 0.04403 0.00646 0.00986 0.02562 0.00081 0.00126 0.01422 0.00037 0.00472
0.00000 17731.00000 177.31000 0.77116 0.02587 0.03107 0.01653 0.04168 0.00382 0.00165 0.04446 0.00649 0.00986 0.02578 0.00081 0.00124 0.01421 0.00050 0.00487
0.00000 17732.00000 177.32000 0.77103 0.02590 0.03024 0.01665 0.04132 0.00382 0.00170 0.04498 0.00651 0.00989 0.02594 0.00081 0.00124 0.01426 0.00065 0.00505
0.00000 17733.00000 177.33000 0.77114 0.02588 0.02938 0.01683 0.04093 0.00381 0.00175 0.04542 0.00656 0.00985 0.02611 0.00082 0.00123 0.01426 0.00080 0.00524
0.00000 17734.00000 177.34000 0.77102 0.02586 0.02853 0.01697 0.04055 0.00381 0.00181 0.04593 0.00660 0.00985 0.02629 0.00082 0.00123 0.01431 0.00096 0.00545
0.00000 17735.00000 177.35000 0.77116 0.02579 0.02766 0.01717 0.04014 0.00381 0.00186 0.04636 0.00666 0.00978 0.02647 0.00082 0.00122 0.01430 0.00113 0.00567
0.00000 17736.00000 177.36000 0.77105 0.02573 0.02682 0.01733 0.03976 0.00380 0.00192 0.04686 0.00671 0.00976 0.02665 0.00083 0.00122 0.01436 0.00130 0.00592
0.00000 17737.00000 177.37000 0.77120 0.02561 0.02597 0.01754 0.03934 0.00380 0.00197 0.04726 0.00678 0.00966 0.02684 0.00083 0.00121 0.01435 0.00147 0.00618
0.00000 17738.00000 177.38000 0.77111 0.02551 0.02515 0.01772 0.03894 0.00379 0.00203 0.04772 0.00685 0.00961 0.02702 0.00084 0.00122 0.01440 0.00164 0.00647
0.00000 17739.00000 177.39000 0.77127 0.02535 0.02434 0.01794 0.03851 0.00379 0.00208 0.04809 0.00694 0.00948 0.02721 0.00084 0.00121 0.01439 0.00179 0.00677
0.00000 17740.00000 177.40000 0.77119 0.02520 0.02356 0.01814 0.03811 0.00378 0.00214 0.04851 0.00702 0.00940 0.02739 0.00085 0.00122 0.01445 0.00195 0.00710
0.00000 17741.00000 177.41000 0.77137 0.02499 0.02281 0.01838 0.03768 0.00378 0.00219 0.04882 0.00713 0.00926 0.02757 0.00085 0.00121 0.01443 0.00209 0.00744
0.00000 17742.00000 177.42000 0.77129 0.02480 0.02210 0.01859 0.03727 0.00377 0.00224 0.04918 0.00723 0.00916 0.02775 0.00085 0.00123 0.01450 0.00222 0.00782
0.00000 17743.00000 177.43000 0.77148 0.02455 0.02141 0.01885 0.03684 0.00377 0.00229 0.04943 0.00736 0.00899 0.02792 0.00086 0.00122 0.01448 0.00234 0.00820
0.00000 17744.00000 177.44000 0.77142 0.02433 0.02078 0.01908 0.03643 0.00376 0.00234 0.04972 0.00747 0.00888 0.02809 0.00086 0.00123 0.01454 0.00244 0.00863
0.00000 17745.00000 177.45000 0.77162 0.02404 0.02018 0.01935 0.03601 0.00376 0.00238 0.04990 0.00762 0.00869 0.02824 0.00087 0.00123 0.01452 0.00253 0.00906
0.00000 17746.00000 177.46000 0.77157 0.02378 0.01965 0.01959 0.03560 0.00375 0.00242 0.05010 0.00775 0.00856 0.02839 0.00087 0.00125 0.01459 0.00260 0.00954
0.00000 17747.00000 177.47000 0.77177 0.02346 0.01915 0.01988 0.03518 0.00375 0.00246 0.05019 0.00792 0.00836 0.02852 0.00088 0.00125 0.01457 0.00264 0.01003
0.00000 17748.00000 177.48000 0.77173 0.02317 0.01871 0.02013 0.03478 0.00374 0.00249 0.05031 0.00807 0.00821 0.02864 0.00088 0.00126 0.01463 0.00268 0.01056
0.00000 17749.00000 177.49000 0.77194 0.02283 0.01832 0.02043 0.03437 0.00374 0.00252 0.05031 0.00826 0.00800 0.02874 0.00089 0.00126 0.01461 0.00269 0.01110
0.00000 17750.00000 177.50000 0.77192 0.02251 0.01799 0.02069 0.03397 0.00373 0.00254 0.05033 0.00842 0.00784 0.02882 0.00089 0.00128 0.01467 0.00269 0.01169
0.00000 17751.00000 177.51000 0.77213 0.02214 0.01770 0.02100 0.03357 0.00373 0.00256 0.05024 0.00862 0.00762 0.02889 0.00089 0.00128 0.01465 0.00266 0.01228
0.00000 17752.00000 177.52000 0.77212 0.02181 0.01748 0.02128 0.03318 0.00372 0.00258 0.05017 0.00879 0.00745 0.02894 0.00090 0.00130 0.01471 0.00262 0.01293
0.00000 17753.00000 177.53000 0.77234 0.02143 0.01732 0.02160 0.03279 0.00372 0.00259 0.04998 0.00901 0.00723 0.02896 0.00090 0.00131 0.01469 0.00256 0.01358
0.00000 17754.00000 177.54000 0.77234 0.02108 0.01721 0.02189 0.03241 0.00371 0.00260 0.04980 0.00919 0.00705 0.02896 0.00091 0.00132 0.01475 0.00249 0.01429
0.00000 17755.00000 177.55000 0.77255 0.02069 0.01715 0.02222 0.03203 0.00371 0.00260 0.04952 0.00941 0.00682 0.02894 0.00091 0.00133 0.01473 0.00240 0.01499
0.00000 17756.00000 177.56000 0.77256 0.02033 0.01714 0.02252 0.03166 0.00371 0.00260 0.04924 0.00960 0.00663 0.02888 0.00091 0.00135 0.01479 0.00230 0.01576
0.00000 17757.00000 177.57000 0.77277 0.01993 0.01719 0.02286 0.03130 0.00370 0.00259 0.04886 0.00983 0.00640 0.02881 0.00092 0.00136 0.01477 0.00219 0.01652
0.00000 17758.00000 177.58000 0.77280 0.01958 0.01729 0.02316 0.03093 0.00370 0.00258 0.04849 0.01003 0.00621 0.02870 0.00092 0.00137 0.01483 0.00207 0.01735
0.00000 17759.00000 177.59000 0.77301 0.01918 0.01744 0.02351 0.03058 0.00369 0.00257 0.04802 0.01026 0.00597 0.02857 0.00093 0.00138 0.01481 0.00195 0.01817
0.00000 17760.00000 177.60000 0.77305 0.01882 0.01762 0.02382 0.03022 0.00369 0.00255 0.04755 0.01045 0.00577 0.02839 0.00093 0.00140 0.01486 0.00182 0.01905
0.00000 17761.00000 177.61000 0.77325 0.01843 0.01785 0.02417 0.02988 0.00369 0.00253 0.04700 0.01068 0.00553 0.02820 0.00094 0.00141 0.01484 0.00169 0.01992
0.00000 17762.00000 177.62000 0.77330 0.01808 0.01811 0.02449 0.02953 0.00368 0.00250 0.04645 0.01087 0.00534 0.02797 0.00094 0.00143 0.01490 0.00156 0.02085
0.00000 17763.00000 177.63000 0.77349 0.01769 0.01842 0.02485 0.02920 0.00368 0.00247 0.04581 0.01109 0.00510 0.02772 0.00094 0.00144 0.01488 0.00144 0.02177
0.00000 17764.00000 177.64000 0.77355 0.01736 0.01874 0.02517 0.02886 0.00368 0.00244 0.04519 0.01128 0.00490 0.02742 0.00095 0.00146 0.01493 0.00132 0.02276
0.00000 17765.00000 177.65000 0.77374 0.01699 0.01911 0.02553 0.02855 0.00368 0.00241 0.04448 0.01149 0.00466 0.02710 0.00095 0.00147 0.01491 0.00121 0.02373
0.00000 17766.00000 177.66000 0.77381 0.01666 0.01948 0.02585 0.02821 0.00367 0.00237 0.04379 0.01166 0.00447 0.02674 0.00095 0.00149 0.01496 0.00112 0.02476
0.00000 17767.00000 177.67000 0.77398 0.01631 0.01989 0.02621 0.02791 0.00367 0.00233 0.04302 0.01185 0.00423 0.02637 0.00096 0.00150 0.01494 0.00104 0.02576
0.00000 17768.00000 177.68000 0.77407 0.01601 0.02029 0.02654 0.02758 0.00367 0.00230 0.04228 0.01200 0.00404 0.02595 0.00096 0.00152 0.01499 0.00099 0.02684
0.00000 17769.00000 177.69000 0.77423 0.01568 0.02073 0.02690 0.02728 0.00367 0.00225 0.04146 0.01218 0.00381 0.02551 0.00097 0.00153 0.01498 0.00095 0.02788
0.00000 17770.00000 177.70000 0.77432 0.01539 0.02113 0.02722 0.02696 0.00366 0.00222 0.04066 0.01232 0.00362 0.02503 0.00097 0.00155 0.01502 0.00094 0.02898
0.00000 17771.00000 177.71000 0.77448 0.01509 0.02158 0.02758 0.02667 0.00366 0.00217 0.03981 0.01247 0.00340 0.02454 0.00097 0.00156 0.01501 0.00096 0.03006
0.00000 17772.00000 177.72000 0.77458 0.01483 0.02198 0.02790 0.02635 0.00366 0.00213 0.03898 0.01258 0.00321 0.02401 0.00097 0.00158 0.01505 0.00101 0.03118
0.00000 17773.00000 177.73000 0.77472 0.01455 0.02241 0.02826 0.02607 0.00366 0.00208 0.03810 0.01271 0.00300 0.02347 0.00098 0.00159 0.01504 0.00109 0.03228
0.00000 17774.00000 177.74000 0.77483 0.01431 0.02279 0.02858 0.02575 0.00366 0.00205 0.03724 0.01279 0.00281 0.02289 0.00098 0.00160 0.01508 0.00121 0.03343
0.00000 17775.00000 177.75000 0.77495 0.01407 0.02320 0.02892 0.02547 0.00366 0.00200 0.03634 0.01290 0.00261 0.02230 0.00099 0.00162 0.01507 0.00137 0.03453
0.00000 17776.00000 177.76000 0.77507 0.01386 0.02354 0.02923 0.02516 0.00366 0.00197 0.03547 0.01295 0.00244 0.02168 0.00099 0.00163 0.01510 0.00156 0.03569
0.00000 17777.00000 177.77000 0.77518 0.01364 0.02390 0.02957 0.02489 0.00366 0.00192 0.03457 0.01302 0.00225 0.02105 0.00099 0.00165 0.01510 0.00181 0.03680
0.00000 17778.00000 177.78000 0.77531 0.01346 0.02419 0.02988 0.02458 0.00366 0.00189 0.03369 0.01305 0.00209 0.02040 0.00099 0.00166 0.01513 0.00208 0.03795
0.00000 17779.00000 177.79000 0.77541 0.01327 0.02449 0.03020 0.02430 0.00366 0.00185 0.03279 0.01309 0.00192 0.01974 0.00100 0.00167 0.01513 0.00242 0.03906
0.00000 17780.00000 177.80000 0.77554 0.01312 0.02471 0.03050 0.02399 0.00366 0.00183 0.03192 0.01309 0.00177 0.01906 0.00100 0.00168 0.01515 0.00278 0.04020
0.00000 17781.00000 177.81000 0.77562 0.01296 0.02495 0.03081 0.02372 0.00366 0.00179 0.03103 0.01310 0.00162 0.01838 0.00100 0.00170 0.01515 0.00321 0.04129
0.00000 17782.00000 177.82000 0.77576 0.01284 0.02508 0.03110 0.02341 0.00366 0.00177 0.03017 0.01307 0.00149 0.01768 0.00101 0.00171 0.01517 0.00367 0.04241
0.00000 17783.00000 177.83000 0.77583 0.01271 0.02525 0.03140 0.02314 0.00366 0.00174 0.02930 0.01306 0.00136 0.01699 0.00101 0.00172 0.01518 0.00419 0.04348
0.00000 17784.00000 177.84000 0.77597 0.01262 0.02529 0.03167 0.02283 0.00366 0.00173 0.02846 0.01300 0.00125 0.01628 0.00101 0.00173 0.01520 0.00474 0.04457
0.00000 17785.00000 177.85000 0.77602 0.01252 0.02537 0.03195 0.02255 0.00366 0.00170 0.02761 0.01296 0.00115 0.01558 0.00102 0.00175 0.01521 0.00536 0.04561
0.00000 17786.00000 177.86000 0.77617 0.01246 0.02532 0.03220 0.02224 0.00366 0.00170 0.02679 0.01287 0.00106 0.01488 0.00102 0.00175 0.01522 0.00600 0.04666
0.00000 17787.00000 177.87000 0.77620 0.01239 0.02530 0.03247 0.02197 0.00366 0.00168 0.02597 0.01281 0.00098 0.01418 0.00102 0.00177 0.01523 0.00671 0.04765
0.00000 17788.00000 177.88000 0.77636 0.01236 0.02516 0.03271 0.02165 0.00366 0.00168 0.02519 0.01270 0.00092 0.01349 0.00102 0.00177 0.01524 0.00744 0.04865
0.00000 17789.00000 177.89000 0.77638 0.01232 0.02505 0.03296 0.02137 0.00366 0.00168 0.02440 0.01261 0.00088 0.01280 0.00103 0.00179 0.01526 0.00823 0.04959
0.00000 17790.00000 177.90000 0.77654 0.01231 0.02481 0.03318 0.02105 0.00366 0.00169 0.02364 0.01249 0.00084 0.01213 0.00103 0.00179 0.01526 0.00905 0.05053
0.00000 17791.00000 177.91000 0.77654 0.01231 0.02460 0.03341 0.02077 0.00366 0.00169 0.02289 0.01239 0.00083 0.01146 0.00103 0.00181 0.01528 0.00992 0.05141
0.00000 17792.00000 177.92000 0.77670 0.01233 0.02427 0.03361 0.02045 0.00366 0.00171 0.02217 0.01225 0.00083 0.01081 0.00103 0.00181 0.01528 0.01081 0.05228
0.00000 17793.00000 177.93000 0.77668 0.01235 0.02397 0.03382 0.02017 0.00366 0.00172 0.02145 0.01214 0.00085 0.01018 0.00104 0.00183 0.01530 0.01175 0.05310
0.00000 17794.00000 177.94000 0.77685 0.01239 0.02354 0.03401 0.01984 0.00367 0.00175 0.02077 0.01200 0.00089 0.00956 0.00104 0.00182 0.01530 0.01270 0.05390
0.00000 17795.00000 177.95000 0.77682 0.01244 0.02315 0.03420 0.01955 0.00367 0.00176 0.02009 0.01188 0.00094 0.00896 0.00104 0.00184 0.01533 0.01370 0.05463
0.00000 17796.00000 177.96000 0.77699 0.01250 0.02264 0.03436 0.01921 0.00367 0.00180 0.01944 0.01174 0.00101 0.00839 0.00104 0.00184 0.01532 0.01470 0.05535
0.00000 17797.00000 177.97000 0.77694 0.01258 0.02218 0.03454 0.01893 0.00367 0.00183 0.01879 0.01162 0.00111 0.00783 0.00104 0.00186 0.01535 0.01574 0.05601
0.00000 17798.00000 177.98000 0.77711 0.01266 0.02159 0.03468 0.01858 0.00367 0.00188 0.01817 0.01148 0.00122 0.00730 0.00104 0.00185 0.01533 0.01678 0.05663
0.00000 17799.00000 177.99000 0.77705 0.01276 0.02105 0.03484 0.01829 0.00367 0.00192 0.01756 0.01137 0.00136 0.00679 0.00105 0.00187 0.01537 0.01784 0.05721
0.00000 17800.00000 178.00000 0.77723 0.01286 0.02040 0.03496 0.01795 0.00368 0.00198 0.01698 0.01125 0.00150 0.00631 0.00105 0.00186 0.01535 0.01890 0.05774
0.00000 17801.00000 178.01000 0.77715 0.01298 0.01980 0.03510 0.01765 0.00368 0.00203 0.01640 0.01116 0.00168 0.00585 0.00105 0.00188 0.01539 0.01998 0.05823
0.00000 17802.00000 178.02000 0.77733 0.01310 0.01910 0.03521 0.01730 0.00368 0.00210 0.01584 0.01106 0.00186 0.00542 0.00105 0.00187 0.01537 0.02104 0.05867
0.00000 17803.00000 178.03000 0.77724 0.01323 0.01844 0.03534 0.01699 0.00368 0.00217 0.01530 0.01098 0.00207 0.00502 0.00105 0.00189 0.01541 0.02212 0.05906
0.00000 17804.00000 178.04000 0.77741 0.01336 0.01770 0.03544 0.01664 0.00368 0.00225 0.01477 0.01091 0.00230 0.00465 0.00105 0.00188 0.01538 0.02317 0.05940
0.00000 17805.00000 178.05000 0.77731 0.01351 0.01701 0.03555 0.01633 0.00368 0.00233 0.01425 0.01087 0.00255 0.00430 0.00106 0.00190 0.01543 0.02422 0.05970
0.00000 17806.00000 178.06000 0.77749 0.01365 0.01624 0.03564 0.01597 0.00369 0.00242 0.01375 0.01083 0.00280 0.00399 0.00106 0.00189 0.01539 0.02524 0.05994
0.00000 17807.00000 178.07000 0.77738 0.01381 0.01553 0.03574 0.01566 0.00369 0.00251 0.01325 0.01082 0.00309 0.00371 0.00106 0.00191 0.01544 0.02626 0.06014
0.00000 17808.00000 178.08000 0.77755 0.01396 0.01474 0.03582 0.01529 0.00369 0.00262 0.01278 0.01083 0.00338 0.00346 0.00106 0.00190 0.01541 0.02723 0.06028
0.00000 17809.00000 178.09000 0.77743 0.01412 0.01402 0.03591 0.01498 0.00369 0.00272 0.01231 0.01087 0.00369 0.00323 0.00106 0.00191 0.01546 0.02819 0.06040
0.00000 17810.00000 178.10000 0.77761 0.01427 0.01323 0.03599 0.01461 0.00369 0.00284 0.01186 0.01092 0.00402 0.00303 0.00106 0.00191 0.01542 0.02910 0.06044
0.00000 17811.00000 178.11000 0.77748 0.01443 0.01251 0.03608 0.01429 0.00369 0.00296 0.01141 0.01101 0.00436 0.00286 0.00107 0.00192 0.01547 0.02999 0.06046
0.00000 17812.00000 178.12000 0.77765 0.01458 0.01174 0.03616 0.01391 0.00370 0.00310 0.01098 0.01112 0.00470 0.00273 0.00107 0.00191 0.01543 0.03082 0.06040
0.00000 17813.00000 178.13000 0.77751 0.01474 0.01103 0.03625 0.01359 0.00370 0.00323 0.01056 0.01125 0.00507 0.00261 0.00107 0.00192 0.01549 0.03163 0.06034
0.00000 17814.00000 178.14000 0.77768 0.01488 0.01028 0.03633 0.01321 0.00370 0.00338 0.01016 0.01142 0.00544 0.00253 0.00107 0.00192 0.01544 0.03237 0.06019
0.00000 17815.00000 178.15000 0.77754 0.01504 0.00960 0.03643 0.01288 0.00370 0.00353 0.00976 0.01162 0.00582 0.00247 0.00107 0.00193 0.01550 0.03307 0.06003
0.00000 17816.00000 178.16000 0.77771 0.01517 0.00888 0.03652 0.01250 0.00370 0.00369 0.00938 0.01185 0.00620 0.00245 0.00107 0.00192 0.01546 0.03371 0.05980
0.00000 17817.00000 178.17000 0.77757 0.01531 0.00823 0.03662 0.01217 0.00370 0.00386 0.00901 0.01211 0.00659 0.00244 0.00107 0.00193 0.01551 0.03430 0.05956
0.00000 17818.00000 178.18000 0.77773 0.01542 0.00756 0.03673 0.01179 0.00371 0.00404 0.00865 0.01241 0.00699 0.00246 0.00107 0.00192 0.01547 0.03483 0.05924
0.00000 17819.00000 178.19000 0.77758 0.01555 0.00696 0.03684 0.01146 0.00371 0.00423 0.00831 0.01273 0.00738 0.00250 0.00108 0.00193 0.01552 0.03530 0.05893
0.00000 17820.00000 178.20000 0.77774 0.01565 0.00633 0.03696 0.01107 0.00371 0.00442 0.00798 0.01309 0.00778 0.00257 0.00108 0.00193 0.01547 0.03570 0.05852
0.00000 17821.00000 178.21000 0.77760 0.01575 0.00578 0.03710 0.01074 0.00371 0.00462 0.00767 0.01348 0.00817 0.00266 0.00108 0.00194 0.01553 0.03605 0.05814
0.00000 17822.00000 178.22000 0.77774 0.01583 0.00521 0.03723 0.01035 0.00371 0.00483 0.00737 0.01391 0.00856 0.00277 0.00108 0.00193 0.01548 0.03632 0.05766
0.00000 17823.00000 178.23000 0.77760 0.01591 0.00471 0.03739 0.01002 0.00371 0.00505 0.00709 0.01437 0.00894 0.00290 0.00108 0.00194 0.01554 0.03654 0.05721
0.00000 17824.00000 178.24000 0.77774 0.01595 0.00420 0.03755 0.00964 0.00371 0.00527 0.00683 0.01487 0.00933 0.00305 0.00108 0.00193 0.01549 0.03669 0.05667
