2.077800000000000011e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.485415857379597700e-02
2.077899999999999920e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.525951925550112810e-02
2.078000000000000114e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.566436787712606471e-02
2.078100000000000023e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.606870040294577570e-02
2.078199999999999932e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.647251280635285073e-02
2.078300000000000125e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.687580106989244877e-02
2.078400000000000034e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.727856118529709495e-02
2.078499999999999943e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.768078915353320235e-02
2.078600000000000136e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.808248098483565894e-02
2.078700000000000045e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.848363269874213691e-02
2.078799999999999955e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.888424032413974635e-02
2.078900000000000148e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.928429989929689864e-02
2.079000000000000057e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.968380747190215038e-02
2.079099999999999966e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.008275909910376550e-02
2.079200000000000159e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.048115084754777160e-02
2.079300000000000068e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.087897879341165872e-02
2.079399999999999977e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.127623902244549572e-02
2.079500000000000171e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.167292763000985140e-02
2.079600000000000080e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.206904072110657186e-02
2.079699999999999989e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.246457441042421302e-02
2.079800000000000182e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.285952482237079905e-02
2.079900000000000091e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.325388809110668156e-02
2.080000000000000000e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.364766036058884788e-02
2.080099999999999909e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.404083778460219117e-02
2.080200000000000102e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.443341652679819481e-02
2.080300000000000011e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.482539276072609491e-02
2.080399999999999920e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.521676266987641843e-02
2.080500000000000114e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.560752244771308597e-02
2.080600000000000023e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.599766829770508436e-02
2.080699999999999932e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.638719643336987983e-02
2.080800000000000125e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.677610307830487202e-02
2.080900000000000034e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.716438446621879596e-02
2.080999999999999943e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.755203684097459055e-02
2.081100000000000136e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.793905645662039805e-02
2.081200000000000045e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.832543957742074403e-02
2.081299999999999955e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.871118247789907277e-02
2.081400000000000148e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.909628144286649162e-02
2.081500000000000057e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.948073276745693735e-02
2.081599999999999966e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.986453275716311612e-02
2.081700000000000159e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.024767772787101058e-02
2.081800000000000068e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.063016400589007107e-02
2.081899999999999977e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.101198792799070986e-02
2.082000000000000171e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.139314584143845788e-02
2.082100000000000080e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.177363410402150173e-02
2.082199999999999989e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.215344908409212971e-02
2.082300000000000182e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.253258716059598266e-02
2.082400000000000091e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.291104472310157208e-02
2.082500000000000000e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.328881817184049796e-02
2.082599999999999909e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.366590391773530144e-02
2.082700000000000102e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.404229838243457568e-02
2.082800000000000011e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.441799799834041607e-02
2.082899999999999920e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.479299920864815238e-02
2.083000000000000114e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.516729846737490228e-02
2.083100000000000023e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.554089223938767389e-02
2.083199999999999932e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.591377700044285498e-02
2.083300000000000125e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.628594923721398247e-02
2.083400000000000034e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.665740544731988654e-02
2.083499999999999943e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.702814213936313215e-02
2.083600000000000136e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.739815583295789253e-02
2.083700000000000045e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.776744305875717050e-02
2.083799999999999955e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.813600035849160769e-02
2.083900000000000148e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.850382428499448534e-02
2.084000000000000057e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.887091140223324776e-02
2.084099999999999966e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.923725828534156690e-02
2.084200000000000159e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.960286152065006088e-02
2.084300000000000068e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.996771770571300175e-02
2.084399999999999977e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.033182344934167080e-02
2.084500000000000171e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.069517537163491044e-02
2.084600000000000080e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.105777010400304267e-02
2.084699999999999989e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.141960428920518633e-02
2.084800000000000182e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.178067458137493112e-02
2.084900000000000091e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.214097764604604612e-02
2.085000000000000000e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.250051016018877026e-02
2.085099999999999909e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.285926881223403595e-02
2.085200000000000102e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.321725030210438190e-02
2.085300000000000011e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.357445134123822533e-02
2.085399999999999920e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.393086865262506996e-02
2.085500000000000114e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.428649897083049986e-02
2.085600000000000023e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.464133904202075703e-02
2.085699999999999932e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.499538562399776898e-02
2.085800000000000125e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.534863548622349028e-02
2.085900000000000034e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.570108540984400836e-02
2.085999999999999943e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.605273218772425181e-02
2.086100000000000136e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.640357262447170061e-02
2.086200000000000045e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.675360353646015182e-02
2.086299999999999955e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.710282175186426834e-02
2.086400000000000148e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.745122411068070784e-02
2.086500000000000057e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.779880746475619752e-02
2.086599999999999966e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.814556867781502603e-02
2.086700000000000159e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.849150462548634105e-02
2.086800000000000068e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.883661219532673542e-02
2.086899999999999977e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.918088828684977210e-02
2.087000000000000171e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.952432981155244218e-02
2.087100000000000080e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.986693369293547506e-02
2.087199999999999989e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.020869686653633979e-02
2.087300000000000182e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.054961627995099849e-02
2.087400000000000091e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.088968889285633290e-02
2.087500000000000000e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.122891167704146653e-02
2.087599999999999909e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.156728161642865071e-02
2.087700000000000102e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.190479570710020835e-02
2.087800000000000011e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.224145095731862892e-02
2.087899999999999920e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.257724438755790458e-02
2.088000000000000114e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.291217303052448556e-02
2.088100000000000023e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.324623393117804832e-02
2.088199999999999932e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.357942414676228338e-02
2.088300000000000125e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.391174074682523326e-02
2.088400000000000034e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.424318081323999813e-02
2.088499999999999943e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.457374144023444812e-02
2.088600000000000136e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.490341973441171392e-02
2.088700000000000045e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.523221281476976136e-02
2.088799999999999955e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.556011781273158950e-02
2.088900000000000148e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.588713187216286238e-02
2.089000000000000057e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.621325214939544568e-02
2.089099999999999966e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.653847581325136679e-02
2.089200000000000159e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.686280004506549801e-02
2.089300000000000068e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.718622203870479814e-02
2.089399999999999977e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.750873900059326471e-02
2.089500000000000171e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.783034814973424947e-02
2.089600000000000080e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.815104671772754891e-02
2.089699999999999989e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.847083194879720142e-02
2.089800000000000182e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.878970109981018766e-02
2.089900000000000091e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.910765144029406920e-02
2.090000000000000000e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.942468025246478575e-02
2.090099999999999909e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.974078483124310029e-02
2.090200000000000102e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.005596248427742812e-02
2.090300000000000011e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.037021053196055254e-02
2.090399999999999920e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.068352630745579845e-02
2.090500000000000114e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.099590715671464325e-02
2.090600000000000023e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.130735043849337013e-02
2.090699999999999932e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.161785352437942204e-02
2.090800000000000125e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.192741379880789543e-02
2.090900000000000034e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.223602865907802706e-02
2.090999999999999943e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.254369551537901362e-02
2.091100000000000136e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.285041179080592955e-02
2.091200000000000045e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.315617492137591549e-02
2.091299999999999955e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.346098235605357463e-02
2.091400000000000148e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.376483155676467007e-02
2.091500000000000057e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.406771999841608112e-02
2.091599999999999966e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.436964516891470478e-02
2.091700000000000159e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.467060456918678757e-02
2.091800000000000068e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.497059571319271920e-02
2.091899999999999977e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.526961612794783540e-02
2.092000000000000171e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.556766335354080599e-02
2.092100000000000080e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.586473494314629140e-02
2.092199999999999989e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.616082846304893739e-02
2.092300000000000182e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.645594149265747486e-02
2.092400000000000091e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.675007162451890297e-02
2.092500000000000000e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.704321646434140136e-02
2.092599999999999909e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.733537363100700057e-02
2.092700000000000102e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.762654075659033093e-02
2.092800000000000011e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.791671548637100153e-02
2.092899999999999920e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.820589547885580473e-02
2.093000000000000114e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.849407840579178897e-02
2.093100000000000023e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.878126195217941496e-02
2.093199999999999932e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.906744381629406626e-02
2.093300000000000125e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.935262170969848372e-02
