185.66 0.0 0.0 0.18154626024538978
185.67000000000002 0.0 0.0 0.1808918518561648
185.68 0.0 0.0 0.18023583785485803
185.69 0.0 0.0 0.17957822604539037
185.70000000000002 0.0 0.0 0.17891902424534858
185.71 0.0 0.0 0.1782582402859029
185.72 0.0 0.0 0.1775958820117018
185.73 0.0 0.0 0.17693195728078806
185.74 0.0 0.0 0.17626647396450248
185.75 0.0 0.0 0.1755994399473998
185.76 0.0 0.0 0.1749308631271436
185.77 0.0 0.0 0.17426075141441966
185.78 0.0 0.0 0.1735891127328504
185.79 0.0 0.0 0.17291595501888868
185.8 0.0 0.0 0.17224128622173135
185.81 0.0 0.0 0.17156511430323287
185.82 0.0 0.0 0.1708874472377996
185.83 0.0 0.0 0.17020829301230211
185.84 0.0 0.0 0.16952765962598954
185.85 0.0 0.0 0.1688455550903823
185.86 0.0 0.0 0.16816198742918545
185.87 0.0 0.0 0.16747696467820197
185.88 0.0 0.0 0.16679049488522474
185.89000000000001 0.0 0.0 0.16610258610995304
185.9 0.0 0.0 0.16541324642389785
185.91 0.0 0.0 0.16472248391028413
185.92000000000002 0.0 0.0 0.16403030666395677
185.93 0.0 0.0 0.16333672279129266
185.94 0.0 0.0 0.16264174041010007
185.95000000000002 0.0 0.0 0.16194536764952353
185.96 0.0 0.0 0.16124761264995993
185.97 0.0 0.0 0.1605484835629501
185.98 0.0 0.0 0.15984798855109253
185.99 0.0 0.0 0.1591461357879454
186.0 0.0 0.0 0.1584429334579399
186.01 0.0 0.0 0.15773838975627258
186.02 0.0 0.0 0.15703251288881695
186.03 0.0 0.0 0.15632531107203548
186.04 0.0 0.0 0.1556167925328709
186.05 0.0 0.0 0.15490696550865823
186.06 0.0 0.0 0.1541958382470362
186.07 0.0 0.0 0.15348341900583853
186.08 0.0 0.0 0.15276971605300535
186.09 0.0 0.0 0.15205473766649494
186.1 0.0 0.0 0.15133849213417436
186.11 0.0 0.0 0.15062098775373114
186.12 0.0 0.0 0.14990223283258436
186.13 0.0 0.0 0.1491822356877745
186.14000000000001 0.0 0.0 0.14846100464587864
186.15 0.0 0.0 0.1477385480429134
186.16 0.0 0.0 0.1470148742242354
186.17000000000002 0.0 0.0 0.14628999154444536
186.18 0.0 0.0 0.14556390836729888
186.19 0.0 0.0 0.14483663306560352
186.20000000000002 0.0 0.0 0.14410817402112153
186.21 0.0 0.0 0.1433785396244857
186.22 0.0 0.0 0.14264773827508745
186.23 0.0 0.0 0.14191577838099056
186.24 0.0 0.0 0.1411826683588298
186.25 0.0 0.0 0.14044841663372468
186.26 0.0 0.0 0.13971303163916843
186.27 0.0 0.0 0.1389765218169387
186.28 0.0 0.0 0.13823889561700872
186.29 0.0 0.0 0.1375001614974361
186.3 0.0 0.0 0.13676032792427367
186.31 0.0 0.0 0.13601940337147986
186.32 0.0 0.0 0.13527739632080804
186.33 0.0 0.0 0.13453431526171664
186.34 0.0 0.0 0.13379016869128035
186.35 0.0 0.0 0.133044965114078
186.36 0.0 0.0 0.13229871304210386
186.37 0.0 0.0 0.13155142099467754
186.38 0.0 0.0 0.1308030974983321
186.39000000000001 0.0 0.0 0.13005375108672826
186.4 0.0 0.0 0.12930339030055613
186.41 0.0 0.0 0.12855202368743468
186.42000000000002 0.0 0.0 0.12779965980181415
186.43 0.0 0.0 0.1270463072048864
186.44 0.0 0.0 0.12629197446448046
186.45000000000002 0.0 0.0 0.12553667015496428
186.46 0.0 0.0 0.12478040285715991
186.47 0.0 0.0 0.12402318115822983
186.48 0.0 0.0 0.12326501365159043
186.49 0.0 0.0 0.12250590893680936
186.5 0.0 0.0 0.1217458756195185
186.51 0.0 0.0 0.1209849223113017
186.52 0.0 0.0 0.12022305762960518
186.53 0.0 0.0 0.11946029019764744
186.54 0.0 0.0 0.11869662864430726
186.55 0.0 0.0 0.1179320816040338
186.56 0.0 0.0 0.11716665771675662
186.57 0.0 0.0 0.11640036562777363
186.58 0.0 0.0 0.11563321398766097
186.59 0.0 0.0 0.11486521145218333
186.6 0.0 0.0 0.11409636668218129
186.61 0.0 0.0 0.1133266883434818
186.62 0.0 0.0 0.11255618510680795
186.63 0.0 0.0 0.111784865647666
186.64000000000001 0.0 0.0 0.11101273864625927
186.65 0.0 0.0 0.11023981278738942
186.66 0.0 0.0 0.1094660967603554
186.67000000000002 0.0 0.0 0.10869159925885531
186.68 0.0 0.0 0.10791632898089648
186.69 0.0 0.0 0.10714029462869032
186.70000000000002 0.0 0.0 0.10636350490855426
186.71 0.0 0.0 0.10558596853082593
186.72 0.0 0.0 0.10480769420974974
186.73 0.0 0.0 0.10402869066338957
186.74 0.0 0.0 0.1032489666135261
186.75 0.0 0.0 0.10246853078556979
186.76 0.0 0.0 0.10168739190844807
186.77 0.0 0.0 0.10090555871451543
186.78 0.0 0.0 0.10012303993946377
186.79 0.0 0.0 0.09933984432220962
186.8 0.0 0.0 0.0985559806048044
186.81 0.0 0.0 0.09777145753234476
186.82 0.0 0.0 0.0969862838528597
186.83 0.0 0.0 0.09620046831722104
186.84 0.0 0.0 0.09541401967905351
186.85 0.0 0.0 0.09462694669462239
186.86 0.0 0.0 0.09383925812274345
186.87 0.0 0.0 0.09305096272469367
186.88 0.0 0.0 0.09226206926409748
186.89000000000001 0.0 0.0 0.0914725865068415
186.9 0.0 0.0 0.0906825232209758
186.91 0.0 0.0 0.08989188817661274
186.92000000000002 0.0 0.0 0.08910069014582948
186.93 0.0 0.0 0.08830893790257802
186.94 0.0 0.0 0.08751664022258071
186.95000000000002 0.0 0.0 0.08672380588323182
186.96 0.0 0.0 0.08593044366351296
186.97 0.0 0.0 0.08513656234387908
186.98 0.0 0.0 0.0843421707061723
186.99 0.0 0.0 0.08354727753351923
187.0 0.0 0.0 0.08275189161024475
187.01 0.0 0.0 0.08195602172175911
187.02 0.0 0.0 0.08115967665446902
187.03 0.0 0.0 0.08036286519568853
187.04 0.0 0.0 0.07956559613352641
187.05 0.0 0.0 0.07876787825679728
187.06 0.0 0.0 0.07796972035493252
187.07 0.0 0.0 0.07717113121786803
187.08 0.0 0.0 0.07637211963595517
187.09 0.0 0.0 0.07557269439987194
187.1 0.0 0.0 0.07477286430051082
187.11 0.0 0.0 0.07397263812888986
187.12 0.0 0.0 0.07317202467606405
187.13 0.0 0.0 0.07237103273301225
187.14000000000001 0.0 0.0 0.07156967109055287
187.15 0.0 0.0 0.07076794853924584
187.16 0.0 0.0 0.06996587386929269
187.17000000000002 0.0 0.0 0.06916345587043922
187.18 0.0 0.0 0.06836070333188748
187.19 0.0 0.0 0.06755762504219123
187.20000000000002 0.0 0.0 0.0667542297891592
187.21 0.0 0.0 0.06595052635977118
187.22 0.0 0.0 0.06514652354006524
187.23 0.0 0.0 0.0643422301150524
187.24 0.0 0.0 0.06353765486861522
187.25 0.0 0.0 0.06273280658342259
187.26 0.0 0.0 0.061927694040818125
187.27 0.0 0.0 0.061122326020732164
187.28 0.0 0.0 0.06031671130159404
187.29 0.0 0.0 0.0595108586602207
187.3 0.0 0.0 0.05870477687172883
187.31 0.0 0.0 0.05789847470944747
187.32 0.0 0.0 0.0570919609448066
187.33 0.0 0.0 0.056285244347249644
187.34 0.0 0.0 0.05547833368414614
187.35 0.0 0.0 0.054671237720680645
187.36 0.0 0.0 0.05386396521976535
187.37 0.0 0.0 0.05305652494195308
187.38 0.0 0.0 0.05224892564532531
187.39000000000001 0.0 0.0 0.05144117608540965
187.4 0.0 0.0 0.05063328501508316
187.41 0.0 0.0 0.04982526118447399
187.42000000000002 0.0 0.0 0.04901711334086568
187.43 0.0 0.0 0.048208850228610545
187.44 0.0 0.0 0.04740048058902702
187.45000000000002 0.0 0.0 0.04659201316030428
187.46 0.0 0.0 0.04578345667742023
187.47 0.0 0.0 0.04497481987203023
187.48 0.0 0.0 0.04416611147238353
187.49 0.0 0.0 0.04335734020322371
187.5 0.0 0.0 0.04254851478570516
187.51 0.0 0.0 0.04173964393728317
187.52 0.0 0.0 0.040930736371627904
187.53 0.0 0.0 0.040121800798538505
187.54 0.0 0.0 0.03931284592383343
187.55 0.0 0.0 0.038503880449264644
187.56 0.0 0.0 0.0376949130724321
187.57 0.0 0.0 0.036885952486674145
187.58 0.0 0.0 0.036077007380982254
187.59 0.0 0.0 0.0352680864399155
187.6 0.0 0.0 0.034459198343491496
187.61 0.0 0.0 0.0336503517671012
187.62 0.0 0.0 0.03284155538142378
187.63 0.0 0.0 0.032032817852316924
187.64000000000001 0.0 0.0 0.03122414784073636
187.65 0.0 0.0 0.030415554002641294
187.66 0.0 0.0 0.029607044988898285
187.67000000000002 0.0 0.0 0.02879862944518773
187.68 0.0 0.0 0.027990316011919463
187.69 0.0 0.0 0.027182113324132322
187.70000000000002 0.0 0.0 0.026374030011401182
187.71 0.0 0.0 0.025566074697757027
187.72 0.0 0.0 0.024758256001578223
187.73 0.0 0.0 0.023950582535509135
187.74 0.0 0.0 0.02314306290636305
187.75 0.0 0.0 0.022335705715041017
187.76 0.0 0.0 0.021528519556424375
187.77 0.0 0.0 0.020721513019291146
187.78 0.0 0.0 0.019914694686232682
187.79 0.0 0.0 0.01910807313354642
187.8 0.0 0.0 0.018301656931152713
187.81 0.0 0.0 0.017495454642511697
187.82 0.0 0.0 0.01668947482451649
187.83 0.0 0.0 0.01588372602741029
187.84 0.0 0.0 0.015078216794703666
187.85 0.0 0.0 0.014272955663068033
187.86 0.0 0.0 0.01346795116225316
187.87 0.0 0.0 0.012663211815004762
187.88 0.0 0.0 0.011858746136957523
187.89000000000001 0.0 0.0 0.011054562636557312
187.9 0.0 0.0 0.010250669814969467
187.91 0.0 0.0 0.009447076165985396
187.92000000000002 0.0 0.0 0.008643790175931972
187.93 0.0 0.0 0.007840820323589848
187.94 0.0 0.0 0.007038175080096046
187.95000000000002 0.0 0.0 0.00623586290885374
187.96 0.0 0.0 0.0054338922654553245
187.97 0.0 0.0 0.004632271597576624
187.98 0.0 0.0 0.0038310093448984703
187.99 0.0 0.0 0.003030113939012599
188.0 0.0 0.0 0.0022295938033434735
188.01 0.0 0.0 0.0014294573530439195
188.02 0.0 0.0 0.0006297129949145871
188.03 -0.0 -0.0 -0.00016963087267646163
188.04 -0.0 -0.0 -0.0009685658598977048
188.05 -0.0 -0.0 -0.0017670835855342945
188.06 -0.0 -0.0 -0.002565175677068071
188.07 -0.0 -0.0 -0.0033628337707810874
188.08 -0.0 -0.0 -0.004160049511835328
188.09 -0.0 -0.0 -0.004956814554352329
188.1 -0.0 -0.0 -0.005753120561516244
188.11 -0.0 -0.0 -0.006548959205653166
188.12 -0.0 -0.0 -0.0073443221683103235
188.13 -0.0 -0.0 -0.00813920114035957
188.14000000000001 -0.0 -0.0 -0.008933587822071924
188.15 -0.0 -0.0 -0.009727473923205937
188.16 -0.0 -0.0 -0.010520851163097648
188.17000000000002 -0.0 -0.0 -0.01131371127074775
188.18 -0.0 -0.0 -0.012106045984899975
188.19 -0.0 -0.0 -0.012897847054134895
188.20000000000002 -0.0 -0.0 -0.013689106236956704
188.21 -0.0 -0.0 -0.01447981530186675
188.22 -0.0 -0.0 -0.015269966027465625
188.23 -0.0 -0.0 -0.016059550202528146
188.24 -0.0 -0.0 -0.016848559626093836
188.25 -0.0 -0.0 -0.017636986107541622
188.26 -0.0 -0.0 -0.0184248214666904
188.27 -0.0 -0.0 -0.019212057533876004
188.28 -0.0 -0.0 -0.019998686150028106
188.29 -0.0 -0.0 -0.020784699166770202
188.3 -0.0 -0.0 -0.021570088446496237
188.31 -0.0 -0.0 -0.022354845862446904
188.32 -0.0 -0.0 -0.023138963298809254
188.33 -0.0 -0.0 -0.023922432650792722
188.34 -0.0 -0.0 -0.02470524582470508
188.35 -0.0 -0.0 -0.02548739473805146
188.36 -0.0 -0.0 -0.02626887131960991
188.37 -0.0 -0.0 -0.027049667509506898
188.38 -0.0 -0.0 -0.027829775259316628
188.39000000000001 -0.0 -0.0 -0.028609186532131823
188.4 -0.0 -0.0 -0.02938789330264827
188.41 -0.0 -0.0 -0.030165887557250595
188.42000000000002 -0.0 -0.0 -0.03094316129409555
188.43 -0.0 -0.0 -0.031719706523186536
188.44 -0.0 -0.0 -0.03249551526646315
188.45000000000002 -0.0 -0.0 -0.03327057955788407
188.46 -0.0 -0.0 -0.03404489144349661
188.47 -0.0 -0.0 -0.03481844298153448
188.48 -0.0 -0.0 -0.03559122624248885
188.49 -0.0 -0.0 -0.03636323330919464
188.5 -0.0 -0.0 -0.03713445627690118
188.51 -0.0 -0.0 -0.037904887253368436
188.52 -0.0 -0.0 -0.0386745183589398
188.53 -0.0 -0.0 -0.039443341726615046
188.54 -0.0 -0.0 -0.04021134950214578
188.55 -0.0 -0.0 -0.040978533844107774
188.56 -0.0 -0.0 -0.04174488692397347
188.57 -0.0 -0.0 -0.04251040092620667
188.58 -0.0 -0.0 -0.04327506804833461
188.59 -0.0 -0.0 -0.04403888050101965
188.6 -0.0 -0.0 -0.04480183050815362
188.61 -0.0 -0.0 -0.04556391030692919
188.62 -0.0 -0.0 -0.046325112147911074
188.63 -0.0 -0.0 -0.04708542829513074
188.64000000000001 -0.0 -0.0 -0.04784485102615277
188.65 -0.0 -0.0 -0.0486033726321551
188.66 -0.0 -0.0 -0.049360985418010164
188.67000000000002 -0.0 -0.0 -0.05011768170236367
188.68 -0.0 -0.0 -0.05087345381770477
188.69 -0.0 -0.0 -0.051628294110450904
188.70000000000002 -0.0 -0.0 -0.05238219494102605
188.71 -0.0 -0.0 -0.05313514868392609
188.72 -0.0 -0.0 -0.053887147727811446
188.73 -0.0 -0.0 -0.05463818447557388
188.74 -0.0 -0.0 -0.055388251344417924
188.75 -0.0 -0.0 -0.056137340765927225
188.76 -0.0 -0.0 -0.05688544518615563
188.77 -0.0 -0.0 -0.05763255706569549
188.78 -0.0 -0.0 -0.05837866887974614
188.79 -0.0 -0.0 -0.05912377311820405
188.8 -0.0 -0.0 -0.05986786228573084
188.81 -0.0 -0.0 -0.06061092890182097
188.82 -0.0 -0.0 -0.06135296550089148
188.83 -0.0 -0.0 -0.06209396463234911
188.84 -0.0 -0.0 -0.06283391886065773
188.85 -0.0 -0.0 -0.06357282076542708
188.86 -0.0 -0.0 -0.06431066294147975
188.87 -0.0 -0.0 -0.06504743799891745
188.88 -0.0 -0.0 -0.06578313856321057
188.89000000000001 -0.0 -0.0 -0.06651775727525973
188.9 -0.0 -0.0 -0.0672512867914713
188.91 -0.0 -0.0 -0.06798371978383318
188.92000000000002 -0.0 -0.0 -0.0687150489399887
188.93 -0.0 -0.0 -0.06944526696330201
188.94 -0.0 -0.0 -0.07017436657293775
188.95000000000002 -0.0 -0.0 -0.07090234050393387
188.96 -0.0 -0.0 -0.07162918150726283
188.97 -0.0 -0.0 -0.07235488234991817
188.98 -0.0 -0.0 -0.07307943581497685
188.99 -0.0 -0.0 -0.07380283470167517
189.0 -0.0 -0.0 -0.07452507182547051
189.01 -0.0 -0.0 -0.07524614001812659
189.02 -0.0 -0.0 -0.0759660321277769
189.03 -0.0 -0.0 -0.0766847410189883
189.04 -0.0 -0.0 -0.0774022595728454
189.05 -0.0 -0.0 -0.07811858068701359
189.06 -0.0 -0.0 -0.07883369727580172
189.07 -0.0 -0.0 -0.07954760227024617
189.08 -0.0 -0.0 -0.08026028861817282
189.09 -0.0 -0.0 -0.08097174928425936
189.1 -0.0 -0.0 -0.0816819772501186
189.11 -0.0 -0.0 -0.08239096551435979
189.12 -0.0 -0.0 -0.08309870709265028
189.13 -0.0 -0.0 -0.08380519501779891
189.14000000000001 -0.0 -0.0 -0.08451042233981268
189.15 -0.0 -0.0 -0.08521438212596669
189.16 -0.0 -0.0 -0.08591706746087446
189.17000000000002 -0.0 -0.0 -0.0866184714465564
189.18 -0.0 -0.0 -0.0873185872025
189.19 -0.0 -0.0 -0.08801740786573356
189.20000000000002 -0.0 -0.0 -0.08871492659089386
189.21 -0.0 -0.0 -0.08941113655028184
189.22 -0.0 -0.0 -0.09010603093394347
189.23 -0.0 -0.0 -0.09079960294972667
189.24 -0.0 -0.0 -0.09149184582335147
189.25 -0.0 -0.0 -0.09218275279846676
189.26 -0.0 -0.0 -0.0928723171367291
189.27 -0.0 -0.0 -0.0935605321178612
189.28 -0.0 -0.0 -0.09424739103970974
189.29 -0.0 -0.0 -0.09493288721832394
189.3 -0.0 -0.0 -0.09561701398801291
189.31 -0.0 -0.0 -0.09629976470140324
189.32 -0.0 -0.0 -0.09698113272951639
189.33 -0.0 -0.0 -0.0976611114618257
189.34 -0.0 -0.0 -0.09833969430631304
189.35 -0.0 -0.0 -0.09901687468954566
189.36 -0.0 -0.0 -0.09969264605673243
189.37 -0.0 -0.0 -0.10036700187177967
189.38 -0.0 -0.0 -0.10103993561736828
189.39000000000001 -0.0 -0.0 -0.10171144079500509
189.4 -0.0 -0.0 -0.10238151092508685
189.41 -0.0 -0.0 -0.10305013954696468
189.42000000000002 -0.0 -0.0 -0.10371732021900654
189.43 -0.0 -0.0 -0.10438304651865192
189.44 -0.0 -0.0 -0.10504731204247947
189.45000000000002 -0.0 -0.0 -0.10571011040626849
189.46 -0.0 -0.0 -0.10637143524504959
189.47 -0.0 -0.0 -0.10703128021317858
189.48 -0.0 -0.0 -0.10768963898438809
189.49 -0.0 -0.0 -0.10834650525185147
189.5 -0.0 -0.0 -0.10900187272823413
189.51 -0.0 -0.0 -0.10965573514576557
189.52 -0.0 -0.0 -0.11030808625629224
189.53 -0.0 -0.0 -0.11095891983132979
189.54 -0.0 -0.0 -0.11160822966213471
189.55 -0.0 -0.0 -0.11225600955975619
189.56 -0.0 -0.0 -0.11290225335508797
189.57 -0.0 -0.0 -0.11354695489893887
189.58 -0.0 -0.0 -0.11419010806208414
189.59 -0.0 -0.0 -0.11483170673531638
189.6 -0.0 -0.0 -0.11547174482951547
189.61 -0.0 -0.0 -0.1161102162756991
189.62 -0.0 -0.0 -0.11674711502507303
189.63 -0.0 -0.0 -0.11738243504910076
189.64000000000001 -0.0 -0.0 -0.11801617033954988
189.65 -0.0 -0.0 -0.11864831490854953
189.66 -0.0 -0.0 -0.11927886278864835
189.67000000000002 -0.0 -0.0 -0.11990780803287106
189.68 -0.0 -0.0 -0.12053514471476695
189.69 -0.0 -0.0 -0.12116086692847115
189.70000000000002 -0.0 -0.0 -0.12178496878875965
189.71 -0.0 -0.0 -0.12240744443109443
189.72 -0.0 -0.0 -0.12302828801169015
189.73 -0.0 -0.0 -0.12364749370756008
189.74 -0.0 -0.0 -0.12426505571657354
189.75 -0.0 -0.0 -0.12488096825750115
189.76 -0.0 -0.0 -0.12549522557008005
189.77 -0.0 -0.0 -0.12610782191506065
189.78 -0.0 -0.0 -0.12671875157425297
189.79 -0.0 -0.0 -0.12732800885059117
189.8 -0.0 -0.0 -0.12793558806817934
189.81 -0.0 -0.0 -0.1285414835723374
189.82 -0.0 -0.0 -0.12914568972966448
189.83 -0.0 -0.0 -0.12974820092808415
189.84 -0.0 -0.0 -0.1303490115768894
189.85 -0.0 -0.0 -0.1309481161068055
189.86 -0.0 -0.0 -0.13154550897003403
189.87 -0.0 -0.0 -0.13214118464029745
189.88 -0.0 -0.0 -0.13273513761290132
189.89000000000001 -0.0 -0.0 -0.13332736240477497
189.9 -0.0 -0.0 -0.13391785355452196
189.91 -0.0 -0.0 -0.13450660562247183
189.92000000000002 -0.0 -0.0 -0.1350936131907298
189.93 -0.0 -0.0 -0.13567887086321914
189.94 -0.0 -0.0 -0.1362623732657357
189.95000000000002 -0.0 -0.0 -0.13684411504599622
189.96 -0.0 -0.0 -0.1374240908736774
189.97 -0.0 -0.0 -0.13800229544047538
189.98 -0.0 -0.0 -0.13857872346014546
189.99 -0.0 -0.0 -0.13915336966855274
190.0 -0.0 -0.0 -0.13972622882371122
190.01 -0.0 -0.0 -0.14029729570584182
190.02 -0.0 -0.0 -0.1408665651174126
190.03 -0.0 -0.0 -0.141434031883179
190.04 -0.0 -0.0 -0.14199969085024097
190.05 -0.0 -0.0 -0.14256353688808257
190.06 -0.0 -0.0 -0.1431255648886112
190.07 -0.0 -0.0 -0.143685769766214
190.08 -0.0 -0.0 -0.1442441464577965
190.09 -0.0 -0.0 -0.1448006899228213
190.1 -0.0 -0.0 -0.1453553951433635
190.11 -0.0 -0.0 -0.1459082571241483
190.12 -0.0 -0.0 -0.14645927089258945
190.13 -0.0 -0.0 -0.1470084314988437
190.14000000000001 -0.0 -0.0 -0.14755573401584543
190.15 -0.0 -0.0 -0.14810117353935007
190.16 -0.0 -0.0 -0.1486447451879792
190.17000000000002 -0.0 -0.0 -0.14918644410326304
190.18 -0.0 -0.0 -0.14972626544967704
190.19 -0.0 -0.0 -0.15026420441468832
190.20000000000002 -0.0 -0.0 -0.15080025620879806
190.21 -0.0 -0.0 -0.15133441606557368
190.22 -0.0 -0.0 -0.15186667924170108
190.23 -0.0 -0.0 -0.15239704101701773
190.24 -0.0 -0.0 -0.1529254966945564
190.25 -0.0 -0.0 -0.153452041600578
190.26 -0.0 -0.0 -0.15397667108462157
190.27 -0.0 -0.0 -0.15449938051953857
190.28 -0.0 -0.0 -0.15502016530152618
190.29 -0.0 -0.0 -0.15553902085017693
190.3 -0.0 -0.0 -0.15605594260851166
190.31 -0.0 -0.0 -0.1565709260430126
190.32 -0.0 -0.0 -0.1570839666436717
190.33 -0.0 -0.0 -0.15759505992402278
190.34 -0.0 -0.0 -0.1581042014211739
190.35 -0.0 -0.0 -0.15861138669585484
190.36 -0.0 -0.0 -0.1591166113324483
190.37 -0.0 -0.0 -0.1596198709390217
190.38 -0.0 -0.0 -0.16012116114737382
190.39000000000001 -0.0 -0.0 -0.16062047761306295
190.4 -0.0 -0.0 -0.16111781601544367
190.41 -0.0 -0.0 -0.16161317205770445
190.42000000000002 -0.0 -0.0 -0.162106541466903
190.43 -0.0 -0.0 -0.16259791999399664
190.44 -0.0 -0.0 -0.163087303413881
190.45000000000002 -0.0 -0.0 -0.16357468752542542
190.46 -0.0 -0.0 -0.16406006815149887
190.47 -0.0 -0.0 -0.16454344113901417
190.48 -0.0 -0.0 -0.16502480235895453
190.49 -0.0 -0.0 -0.1655041477064103
190.5 -0.0 -0.0 -0.16598147310060474
190.51 -0.0 -0.0 -0.16645677448493684
190.52 -0.0 -0.0 -0.1669300478270081
190.53 -0.0 -0.0 -0.1674012891186501
190.54 -0.0 -0.0 -0.1678704943759655
190.55 -0.0 -0.0 -0.1683376596393546
190.56 -0.0 -0.0 -0.16880278097354193
190.57 -0.0 -0.0 -0.16926585446761622
190.58 -0.0 -0.0 -0.16972687623505625
190.59 -0.0 -0.0 -0.17018584241375637
190.6 -0.0 -0.0 -0.1706427491660661
190.61 -0.0 -0.0 -0.17109759267881436
190.62 -0.0 -0.0 -0.171550369163335
190.63 -0.0 -0.0 -0.17200107485550517
190.64000000000001 -0.0 -0.0 -0.17244970601576687
190.65 -0.0 -0.0 -0.17289625892915678
190.66 -0.0 -0.0 -0.17334072990533633
190.67000000000002 -0.0 -0.0 -0.17378311527861978
190.68 -0.0 -0.0 -0.1742234114079981
190.69 -0.0 -0.0 -0.17466161467716998
190.70000000000002 -0.0 -0.0 -0.17509772149456987
190.71 -0.0 -0.0 -0.17553172829338753
190.72 -0.0 -0.0 -0.1759636315316043
190.73 -0.0 -0.0 -0.17639342769201258
190.74 -0.0 -0.0 -0.1768211132822455
190.75 -0.0 -0.0 -0.17724668483479622
190.76 -0.0 -0.0 -0.17767013890705186
190.77 -0.0 -0.0 -0.17809147208131465
190.78 -0.0 -0.0 -0.17851068096482176
190.79 -0.0 -0.0 -0.17892776218977874
190.8 -0.0 -0.0 -0.17934271241337926
190.81 -0.0 -0.0 -0.1797555283178247
190.82 -0.0 -0.0 -0.18016620661035615
190.83 -0.0 -0.0 -0.1805747440232733
190.84 -0.0 -0.0 -0.18098113731395377
190.85 -0.0 -0.0 -0.18138538326488363
190.86 -0.0 -0.0 -0.1817874786836756
190.87 -0.0 -0.0 -0.1821874204030875
190.88 -0.0 -0.0 -0.1825852052810525
190.89000000000001 -0.0 -0.0 -0.18298083020069386
190.9 -0.0 -0.0 -0.183374292070348
190.91 -0.0 -0.0 -0.18376558782358618
190.92000000000002 -0.0 -0.0 -0.18415471441923628
190.93 -0.0 -0.0 -0.1845416688413992
190.94 -0.0 -0.0 -0.18492644809947234
190.95000000000002 -0.0 -0.0 -0.18530904922817026
190.96 -0.0 -0.0 -0.18568946928753785
190.97 -0.0 -0.0 -0.1860677053629781
190.98 -0.0 -0.0 -0.18644375456526532
190.99 -0.0 -0.0 -0.18681761403056651
191.0 -0.0 -0.0 -0.18718928092045475
191.01 -0.0 -0.0 -0.18755875242193454
191.02 -0.0 -0.0 -0.18792602574745587
191.03 -0.0 -0.0 -0.18829109813492803
191.04 -0.0 -0.0 -0.18865396684774396
191.05 -0.0 -0.0 -0.18901462917479353
191.06 -0.0 -0.0 -0.18937308243047618
191.07 -0.0 -0.0 -0.18972932395472525
191.08 -0.0 -0.0 -0.1900833511130191
191.09 -0.0 -0.0 -0.19043516129639426
191.1 -0.0 -0.0 -0.19078475192146735
191.11 -0.0 -0.0 -0.19113212043044686
191.12 -0.0 -0.0 -0.19147726429114428
191.13 -0.0 -0.0 -0.19182018099699638
191.14000000000001 -0.0 -0.0 -0.19216086806707314
191.15 -0.0 -0.0 -0.19249932304609357
191.16 -0.0 -0.0 -0.19283554350443996
191.17000000000002 -0.0 -0.0 -0.1931695270381719
191.18 -0.0 -0.0 -0.1935012712690361
191.19 -0.0 -0.0 -0.1938307738444822
191.20000000000002 -0.0 -0.0 -0.19415803243767565
191.21 -0.0 -0.0 -0.194483044747505
191.22 -0.0 -0.0 -0.1948058084986004
191.23000000000002 -0.0 -0.0 -0.19512632144134173
191.24 -0.0 -0.0 -0.19544458135186732
191.25 -0.0 -0.0 -0.1957605860320905
191.26 -0.0 -0.0 -0.196074333309707
191.27 -0.0 -0.0 -0.19638582103820634
191.28 -0.0 -0.0 -0.19669504709687874
191.29 -0.0 -0.0 -0.1970020093908306
191.3 -0.0 -0.0 -0.19730670585099122
191.31 -0.0 -0.0 -0.19760913443411846
191.32 -0.0 -0.0 -0.19790929312281466
