#Run started at 09:35:57 24/03/2021
#Final states populations 
 #fields: n_iteration, nstep, time, states population  
#new iteration 
0.00000 2710.00000 271.00000 0.55291 0.00011 0.00327 0.00047 0.01328 0.00013 0.08621 0.00031 0.01756 0.15345 0.16866 0.00022 0.00020 0.00304 0.00017 0.00002
0.00000 2711.00000 271.10000 0.55311 0.00011 0.00325 0.00047 0.01332 0.00013 0.08767 0.00030 0.01800 0.15304 0.16689 0.00022 0.00020 0.00309 0.00017 0.00002
0.00000 2712.00000 271.20000 0.55332 0.00011 0.00323 0.00047 0.01336 0.00013 0.08913 0.00030 0.01845 0.15263 0.16511 0.00023 0.00020 0.00314 0.00017 0.00002
0.00000 2713.00000 271.30000 0.55357 0.00011 0.00321 0.00047 0.01340 0.00013 0.09060 0.00030 0.01889 0.15216 0.16333 0.00023 0.00020 0.00319 0.00018 0.00002
0.00000 2714.00000 271.40000 0.55383 0.00011 0.00319 0.00046 0.01345 0.00013 0.09207 0.00030 0.01934 0.15169 0.16155 0.00023 0.00020 0.00324 0.00018 0.00002
0.00000 2715.00000 271.50000 0.55415 0.00011 0.00316 0.00046 0.01350 0.00013 0.09354 0.00029 0.01978 0.15116 0.15978 0.00024 0.00020 0.00330 0.00019 0.00002
0.00000 2716.00000 271.60000 0.55446 0.00011 0.00314 0.00046 0.01354 0.00013 0.09500 0.00029 0.02023 0.15062 0.15800 0.00024 0.00020 0.00335 0.00019 0.00002
0.00000 2717.00000 271.70000 0.55483 0.00011 0.00312 0.00046 0.01360 0.00013 0.09647 0.00029 0.02067 0.15004 0.15623 0.00024 0.00020 0.00340 0.00020 0.00002
0.00000 2718.00000 271.80000 0.55520 0.00011 0.00310 0.00045 0.01365 0.00013 0.09793 0.00028 0.02111 0.14945 0.15446 0.00025 0.00020 0.00345 0.00020 0.00002
0.00000 2719.00000 271.90000 0.55562 0.00011 0.00308 0.00045 0.01371 0.00014 0.09939 0.00028 0.02154 0.14880 0.15270 0.00025 0.00020 0.00350 0.00020 0.00002
0.00000 2720.00000 272.00000 0.55603 0.00011 0.00306 0.00045 0.01377 0.00014 0.10085 0.00027 0.02198 0.14816 0.15094 0.00025 0.00020 0.00355 0.00021 0.00002
0.00000 2721.00000 272.10000 0.55650 0.00011 0.00304 0.00045 0.01384 0.00014 0.10230 0.00027 0.02241 0.14746 0.14918 0.00025 0.00021 0.00360 0.00021 0.00002
0.00000 2722.00000 272.20000 0.55697 0.00011 0.00302 0.00045 0.01390 0.00014 0.10374 0.00027 0.02284 0.14677 0.14744 0.00026 0.00021 0.00365 0.00022 0.00002
0.00000 2723.00000 272.30000 0.55749 0.00011 0.00300 0.00044 0.01397 0.00014 0.10519 0.00026 0.02326 0.14602 0.14570 0.00026 0.00021 0.00370 0.00022 0.00002
0.00000 2724.00000 272.40000 0.55800 0.00011 0.00298 0.00044 0.01405 0.00014 0.10662 0.00026 0.02369 0.14528 0.14397 0.00026 0.00021 0.00374 0.00023 0.00002
0.00000 2725.00000 272.50000 0.55856 0.00011 0.00296 0.00044 0.01413 0.00014 0.10805 0.00025 0.02410 0.14449 0.14225 0.00026 0.00021 0.00379 0.00023 0.00002
0.00000 2726.00000 272.60000 0.55912 0.00011 0.00294 0.00044 0.01421 0.00014 0.10947 0.00025 0.02452 0.14370 0.14054 0.00027 0.00021 0.00384 0.00023 0.00002
0.00000 2727.00000 272.70000 0.55972 0.00011 0.00292 0.00043 0.01429 0.00014 0.11088 0.00025 0.02492 0.14287 0.13883 0.00027 0.00021 0.00389 0.00024 0.00002
0.00000 2728.00000 272.80000 0.56032 0.00011 0.00290 0.00043 0.01438 0.00014 0.11228 0.00024 0.02532 0.14204 0.13715 0.00027 0.00021 0.00393 0.00024 0.00002
0.00000 2729.00000 272.90000 0.56096 0.00011 0.00288 0.00043 0.01448 0.00014 0.11367 0.00024 0.02572 0.14117 0.13547 0.00027 0.00021 0.00398 0.00024 0.00002
0.00000 2730.00000 273.00000 0.56160 0.00011 0.00286 0.00043 0.01457 0.00014 0.11505 0.00023 0.02611 0.14030 0.13381 0.00027 0.00021 0.00402 0.00025 0.00002
0.00000 2731.00000 273.10000 0.56228 0.00012 0.00285 0.00043 0.01467 0.00014 0.11642 0.00023 0.02649 0.13940 0.13216 0.00027 0.00021 0.00406 0.00025 0.00002
0.00000 2732.00000 273.20000 0.56295 0.00012 0.00283 0.00042 0.01478 0.00014 0.11777 0.00023 0.02687 0.13850 0.13053 0.00028 0.00021 0.00410 0.00026 0.00002
0.00000 2733.00000 273.30000 0.56366 0.00012 0.00281 0.00042 0.01489 0.00014 0.11912 0.00022 0.02723 0.13757 0.12890 0.00028 0.00021 0.00414 0.00026 0.00002
0.00000 2734.00000 273.40000 0.56437 0.00012 0.00279 0.00042 0.01500 0.00015 0.12045 0.00022 0.02760 0.13663 0.12731 0.00028 0.00021 0.00418 0.00026 0.00002
0.00000 2735.00000 273.50000 0.56511 0.00012 0.00277 0.00042 0.01512 0.00015 0.12177 0.00021 0.02795 0.13568 0.12571 0.00028 0.00021 0.00422 0.00027 0.00002
0.00000 2736.00000 273.60000 0.56585 0.00012 0.00275 0.00042 0.01524 0.00015 0.12307 0.00021 0.02829 0.13472 0.12415 0.00028 0.00021 0.00426 0.00027 0.00002
0.00000 2737.00000 273.70000 0.56661 0.00012 0.00273 0.00041 0.01536 0.00015 0.12437 0.00021 0.02863 0.13375 0.12259 0.00028 0.00021 0.00430 0.00027 0.00002
0.00000 2738.00000 273.80000 0.56738 0.00012 0.00271 0.00041 0.01549 0.00015 0.12564 0.00020 0.02896 0.13276 0.12106 0.00028 0.00021 0.00433 0.00028 0.00002
0.00000 2739.00000 273.90000 0.56817 0.00012 0.00269 0.00041 0.01562 0.00015 0.12690 0.00020 0.02927 0.13178 0.11954 0.00028 0.00021 0.00437 0.00028 0.00002
0.00000 2740.00000 274.00000 0.56895 0.00012 0.00267 0.00041 0.01576 0.00015 0.12814 0.00019 0.02958 0.13078 0.11805 0.00029 0.00021 0.00440 0.00028 0.00002
0.00000 2741.00000 274.10000 0.56976 0.00012 0.00266 0.00041 0.01590 0.00015 0.12937 0.00019 0.02988 0.12978 0.11656 0.00029 0.00021 0.00443 0.00029 0.00002
0.00000 2742.00000 274.20000 0.57057 0.00012 0.00264 0.00040 0.01604 0.00015 0.13058 0.00018 0.03017 0.12877 0.11511 0.00029 0.00021 0.00446 0.00029 0.00002
0.00000 2743.00000 274.30000 0.57140 0.00012 0.00262 0.00040 0.01619 0.00015 0.13177 0.00018 0.03045 0.12776 0.11367 0.00029 0.00021 0.00449 0.00029 0.00002
0.00000 2744.00000 274.40000 0.57222 0.00012 0.00260 0.00040 0.01634 0.00015 0.13295 0.00018 0.03072 0.12674 0.11225 0.00029 0.00021 0.00452 0.00029 0.00002
0.00000 2745.00000 274.50000 0.57306 0.00012 0.00258 0.00040 0.01649 0.00015 0.13410 0.00017 0.03098 0.12573 0.11085 0.00029 0.00021 0.00454 0.00030 0.00002
0.00000 2746.00000 274.60000 0.57390 0.00013 0.00256 0.00040 0.01665 0.00015 0.13524 0.00017 0.03123 0.12471 0.10948 0.00029 0.00020 0.00457 0.00030 0.00002
0.00000 2747.00000 274.70000 0.57475 0.00013 0.00254 0.00040 0.01681 0.00015 0.13636 0.00017 0.03146 0.12371 0.10812 0.00029 0.00020 0.00459 0.00030 0.00002
0.00000 2748.00000 274.80000 0.57560 0.00013 0.00252 0.00039 0.01697 0.00015 0.13747 0.00016 0.03169 0.12269 0.10680 0.00029 0.00020 0.00462 0.00030 0.00002
0.00000 2749.00000 274.90000 0.57645 0.00013 0.00251 0.00039 0.01713 0.00015 0.13855 0.00016 0.03190 0.12169 0.10548 0.00029 0.00020 0.00464 0.00030 0.00002
0.00000 2750.00000 275.00000 0.57731 0.00013 0.00249 0.00039 0.01730 0.00015 0.13962 0.00016 0.03210 0.12069 0.10420 0.00029 0.00020 0.00466 0.00031 0.00002
0.00000 2751.00000 275.10000 0.57816 0.00013 0.00247 0.00039 0.01747 0.00015 0.14066 0.00015 0.03230 0.11970 0.10293 0.00029 0.00020 0.00468 0.00031 0.00002
0.00000 2752.00000 275.20000 0.57902 0.00013 0.00245 0.00039 0.01764 0.00015 0.14169 0.00015 0.03247 0.11871 0.10170 0.00029 0.00020 0.00469 0.00031 0.00002
0.00000 2753.00000 275.30000 0.57988 0.00013 0.00243 0.00039 0.01781 0.00015 0.14269 0.00015 0.03264 0.11774 0.10048 0.00029 0.00020 0.00471 0.00031 0.00002
0.00000 2754.00000 275.40000 0.58073 0.00013 0.00241 0.00038 0.01798 0.00015 0.14368 0.00014 0.03280 0.11676 0.09928 0.00029 0.00020 0.00472 0.00031 0.00002
0.00000 2755.00000 275.50000 0.58158 0.00013 0.00240 0.00038 0.01815 0.00015 0.14465 0.00014 0.03295 0.11582 0.09811 0.00028 0.00020 0.00474 0.00031 0.00002
0.00000 2756.00000 275.60000 0.58243 0.00014 0.00238 0.00038 0.01833 0.00015 0.14560 0.00014 0.03308 0.11487 0.09696 0.00028 0.00019 0.00475 0.00032 0.00002
0.00000 2757.00000 275.70000 0.58327 0.00014 0.00236 0.00038 0.01850 0.00015 0.14652 0.00013 0.03320 0.11395 0.09584 0.00028 0.00019 0.00476 0.00032 0.00002
0.00000 2758.00000 275.80000 0.58411 0.00014 0.00234 0.00038 0.01867 0.00015 0.14743 0.00013 0.03331 0.11303 0.09474 0.00028 0.00019 0.00477 0.00032 0.00002
0.00000 2759.00000 275.90000 0.58493 0.00014 0.00232 0.00038 0.01885 0.00015 0.14831 0.00013 0.03341 0.11214 0.09366 0.00028 0.00019 0.00477 0.00032 0.00002
0.00000 2760.00000 276.00000 0.58576 0.00014 0.00230 0.00038 0.01902 0.00015 0.14918 0.00013 0.03349 0.11126 0.09260 0.00028 0.00019 0.00478 0.00032 0.00001
0.00000 2761.00000 276.10000 0.58657 0.00014 0.00229 0.00038 0.01919 0.00015 0.15002 0.00012 0.03357 0.11041 0.09158 0.00028 0.00019 0.00478 0.00032 0.00001
0.00000 2762.00000 276.20000 0.58738 0.00014 0.00227 0.00037 0.01936 0.00015 0.15086 0.00012 0.03364 0.10956 0.09057 0.00028 0.00019 0.00479 0.00032 0.00001
0.00000 2763.00000 276.30000 0.58816 0.00014 0.00225 0.00037 0.01953 0.00015 0.15165 0.00012 0.03369 0.10875 0.08959 0.00028 0.00018 0.00479 0.00032 0.00001
0.00000 2764.00000 276.40000 0.58895 0.00015 0.00223 0.00037 0.01970 0.00015 0.15244 0.00012 0.03373 0.10795 0.08862 0.00028 0.00018 0.00479 0.00032 0.00001
0.00000 2765.00000 276.50000 0.58971 0.00015 0.00221 0.00037 0.01987 0.00015 0.15320 0.00011 0.03377 0.10719 0.08769 0.00028 0.00018 0.00479 0.00032 0.00001
0.00000 2766.00000 276.60000 0.59047 0.00015 0.00220 0.00037 0.02003 0.00014 0.15395 0.00011 0.03379 0.10644 0.08678 0.00028 0.00018 0.00478 0.00032 0.00001
0.00000 2767.00000 276.70000 0.59120 0.00015 0.00218 0.00037 0.02019 0.00014 0.15466 0.00011 0.03381 0.10573 0.08589 0.00027 0.00018 0.00478 0.00032 0.00001
0.00000 2768.00000 276.80000 0.59193 0.00015 0.00216 0.00037 0.02035 0.00014 0.15537 0.00011 0.03381 0.10503 0.08502 0.00027 0.00018 0.00477 0.00032 0.00001
0.00000 2769.00000 276.90000 0.59263 0.00015 0.00214 0.00037 0.02051 0.00014 0.15605 0.00011 0.03380 0.10437 0.08418 0.00027 0.00017 0.00477 0.00032 0.00001
0.00000 2770.00000 277.00000 0.59333 0.00015 0.00212 0.00037 0.02066 0.00014 0.15671 0.00010 0.03379 0.10373 0.08336 0.00027 0.00017 0.00476 0.00032 0.00001
0.00000 2771.00000 277.10000 0.59399 0.00016 0.00211 0.00037 0.02081 0.00014 0.15734 0.00010 0.03377 0.10313 0.08257 0.00027 0.00017 0.00475 0.00032 0.00001
0.00000 2772.00000 277.20000 0.59465 0.00016 0.00209 0.00037 0.02095 0.00014 0.15796 0.00010 0.03373 0.10256 0.08179 0.00027 0.00017 0.00474 0.00032 0.00001
0.00000 2773.00000 277.30000 0.59527 0.00016 0.00207 0.00037 0.02109 0.00014 0.15855 0.00010 0.03370 0.10202 0.08104 0.00027 0.00017 0.00473 0.00032 0.00001
0.00000 2774.00000 277.40000 0.59589 0.00016 0.00205 0.00036 0.02122 0.00014 0.15913 0.00010 0.03365 0.10151 0.08031 0.00027 0.00017 0.00472 0.00032 0.00001
0.00000 2775.00000 277.50000 0.59647 0.00016 0.00204 0.00036 0.02135 0.00014 0.15968 0.00010 0.03360 0.10103 0.07961 0.00027 0.00016 0.00470 0.00032 0.00001
0.00000 2776.00000 277.60000 0.59704 0.00016 0.00202 0.00036 0.02147 0.00014 0.16022 0.00009 0.03354 0.10059 0.07893 0.00027 0.00016 0.00469 0.00031 0.00001
0.00000 2777.00000 277.70000 0.59758 0.00017 0.00200 0.00036 0.02159 0.00013 0.16072 0.00009 0.03348 0.10019 0.07827 0.00027 0.00016 0.00467 0.00031 0.00001
0.00000 2778.00000 277.80000 0.59811 0.00017 0.00198 0.00036 0.02170 0.00013 0.16122 0.00009 0.03341 0.09981 0.07763 0.00026 0.00016 0.00465 0.00031 0.00001
0.00000 2779.00000 277.90000 0.59859 0.00017 0.00197 0.00036 0.02180 0.00013 0.16168 0.00009 0.03334 0.09948 0.07702 0.00026 0.00016 0.00463 0.00031 0.00001
0.00000 2780.00000 278.00000 0.59907 0.00017 0.00195 0.00036 0.02190 0.00013 0.16212 0.00009 0.03326 0.09917 0.07642 0.00026 0.00015 0.00461 0.00031 0.00001
0.00000 2781.00000 278.10000 0.59951 0.00017 0.00193 0.00036 0.02199 0.00013 0.16254 0.00009 0.03318 0.09891 0.07586 0.00026 0.00015 0.00459 0.00031 0.00001
0.00000 2782.00000 278.20000 0.59994 0.00017 0.00191 0.00036 0.02207 0.00013 0.16294 0.00009 0.03310 0.09868 0.07531 0.00026 0.00015 0.00456 0.00031 0.00001
0.00000 2783.00000 278.30000 0.60033 0.00018 0.00190 0.00036 0.02215 0.00013 0.16332 0.00008 0.03302 0.09849 0.07479 0.00026 0.00015 0.00454 0.00030 0.00001
0.00000 2784.00000 278.40000 0.60070 0.00018 0.00188 0.00036 0.02222 0.00013 0.16367 0.00008 0.03293 0.09834 0.07428 0.00026 0.00015 0.00452 0.00030 0.00001
0.00000 2785.00000 278.50000 0.60104 0.00018 0.00186 0.00036 0.02228 0.00012 0.16400 0.00008 0.03285 0.09822 0.07380 0.00026 0.00014 0.00449 0.00030 0.00001
0.00000 2786.00000 278.60000 0.60136 0.00018 0.00185 0.00036 0.02233 0.00012 0.16431 0.00008 0.03276 0.09814 0.07334 0.00026 0.00014 0.00446 0.00030 0.00001
0.00000 2787.00000 278.70000 0.60164 0.00018 0.00183 0.00036 0.02238 0.00012 0.16459 0.00008 0.03268 0.09809 0.07290 0.00026 0.00014 0.00443 0.00030 0.00001
0.00000 2788.00000 278.80000 0.60191 0.00019 0.00181 0.00036 0.02241 0.00012 0.16485 0.00008 0.03259 0.09808 0.07248 0.00026 0.00014 0.00440 0.00029 0.00001
0.00000 2789.00000 278.90000 0.60215 0.00019 0.00180 0.00036 0.02244 0.00012 0.16509 0.00008 0.03252 0.09810 0.07210 0.00026 0.00014 0.00437 0.00029 0.00001
0.00000 2790.00000 279.00000 0.60236 0.00019 0.00178 0.00036 0.02245 0.00012 0.16530 0.00008 0.03244 0.09817 0.07172 0.00026 0.00014 0.00434 0.00029 0.00001
0.00000 2791.00000 279.10000 0.60255 0.00019 0.00177 0.00036 0.02246 0.00012 0.16549 0.00007 0.03237 0.09826 0.07138 0.00026 0.00013 0.00431 0.00029 0.00001
0.00000 2792.00000 279.20000 0.60271 0.00019 0.00175 0.00036 0.02246 0.00012 0.16564 0.00007 0.03230 0.09839 0.07105 0.00027 0.00013 0.00427 0.00028 0.00000
0.00000 2793.00000 279.30000 0.60285 0.00020 0.00174 0.00036 0.02245 0.00011 0.16578 0.00007 0.03224 0.09854 0.07075 0.00027 0.00013 0.00424 0.00028 0.00000
0.00000 2794.00000 279.40000 0.60296 0.00020 0.00172 0.00036 0.02243 0.00011 0.16589 0.00007 0.03218 0.09874 0.07046 0.00027 0.00013 0.00420 0.00028 0.00000
0.00000 2795.00000 279.50000 0.60306 0.00020 0.00171 0.00036 0.02240 0.00011 0.16597 0.00007 0.03213 0.09895 0.07020 0.00027 0.00013 0.00416 0.00028 0.00000
0.00000 2796.00000 279.60000 0.60313 0.00020 0.00169 0.00037 0.02236 0.00011 0.16602 0.00007 0.03208 0.09921 0.06997 0.00027 0.00013 0.00412 0.00027 0.00000
0.00000 2797.00000 279.70000 0.60318 0.00020 0.00168 0.00037 0.02231 0.00011 0.16606 0.00007 0.03205 0.09947 0.06976 0.00027 0.00012 0.00409 0.00027 0.00000
0.00000 2798.00000 279.80000 0.60321 0.00020 0.00166 0.00037 0.02225 0.00011 0.16605 0.00007 0.03202 0.09978 0.06957 0.00027 0.00012 0.00404 0.00027 0.00000
0.00000 2799.00000 279.90000 0.60322 0.00021 0.00165 0.00037 0.02218 0.00011 0.16603 0.00007 0.03200 0.10010 0.06940 0.00027 0.00012 0.00400 0.00027 0.00000
0.00000 2800.00000 280.00000 0.60321 0.00021 0.00164 0.00037 0.02210 0.00011 0.16597 0.00007 0.03200 0.10046 0.06926 0.00027 0.00012 0.00396 0.00027 0.00000
0.00000 2801.00000 280.10000 0.60320 0.00021 0.00162 0.00037 0.02201 0.00011 0.16589 0.00006 0.03200 0.10082 0.06914 0.00028 0.00012 0.00392 0.00026 0.00000
0.00000 2802.00000 280.20000 0.60316 0.00021 0.00161 0.00037 0.02191 0.00010 0.16576 0.00006 0.03201 0.10121 0.06905 0.00028 0.00012 0.00387 0.00026 0.00000
0.00000 2803.00000 280.30000 0.60312 0.00021 0.00160 0.00037 0.02180 0.00010 0.16563 0.00006 0.03204 0.10160 0.06898 0.00028 0.00012 0.00383 0.00026 0.00000
0.00000 2804.00000 280.40000 0.60306 0.00022 0.00159 0.00037 0.02168 0.00010 0.16544 0.00006 0.03207 0.10203 0.06894 0.00028 0.00012 0.00378 0.00026 0.00000
0.00000 2805.00000 280.50000 0.60300 0.00022 0.00158 0.00037 0.02155 0.00010 0.16524 0.00006 0.03212 0.10244 0.06892 0.00028 0.00012 0.00374 0.00025 0.00000
0.00000 2806.00000 280.60000 0.60292 0.00022 0.00157 0.00037 0.02141 0.00010 0.16500 0.00006 0.03218 0.10289 0.06893 0.00028 0.00012 0.00369 0.00025 0.00000
0.00000 2807.00000 280.70000 0.60285 0.00022 0.00156 0.00037 0.02127 0.00010 0.16474 0.00006 0.03225 0.10332 0.06897 0.00029 0.00011 0.00364 0.00025 0.00000
0.00000 2808.00000 280.80000 0.60277 0.00022 0.00155 0.00037 0.02111 0.00010 0.16443 0.00006 0.03234 0.10377 0.06903 0.00029 0.00011 0.00359 0.00025 0.00000
0.00000 2809.00000 280.90000 0.60270 0.00023 0.00154 0.00037 0.02094 0.00010 0.16410 0.00006 0.03244 0.10421 0.06912 0.00029 0.00011 0.00354 0.00025 0.00000
0.00000 2810.00000 281.00000 0.60262 0.00023 0.00153 0.00037 0.02077 0.00010 0.16373 0.00006 0.03255 0.10466 0.06925 0.00029 0.00011 0.00350 0.00024 0.00000
0.00000 2811.00000 281.10000 0.60256 0.00023 0.00152 0.00037 0.02058 0.00010 0.16333 0.00006 0.03267 0.10509 0.06939 0.00029 0.00011 0.00344 0.00024 0.00000
0.00000 2812.00000 281.20000 0.60249 0.00023 0.00151 0.00037 0.02039 0.00010 0.16289 0.00006 0.03281 0.10552 0.06958 0.00029 0.00011 0.00339 0.00024 0.00000
0.00000 2813.00000 281.30000 0.60245 0.00023 0.00150 0.00038 0.02019 0.00010 0.16243 0.00006 0.03296 0.10593 0.06978 0.00030 0.00011 0.00334 0.00024 0.00000
0.00000 2814.00000 281.40000 0.60240 0.00024 0.00150 0.00038 0.01998 0.00010 0.16192 0.00005 0.03313 0.10634 0.07002 0.00030 0.00011 0.00329 0.00024 0.00000
0.00000 2815.00000 281.50000 0.60239 0.00024 0.00149 0.00038 0.01977 0.00010 0.16139 0.00005 0.03330 0.10672 0.07029 0.00030 0.00011 0.00324 0.00024 0.00000
0.00000 2816.00000 281.60000 0.60238 0.00024 0.00148 0.00038 0.01954 0.00010 0.16080 0.00005 0.03350 0.10708 0.07060 0.00030 0.00011 0.00319 0.00024 0.00000
0.00000 2817.00000 281.70000 0.60240 0.00024 0.00148 0.00038 0.01931 0.00010 0.16020 0.00005 0.03370 0.10742 0.07093 0.00030 0.00012 0.00313 0.00024 0.00000
0.00000 2818.00000 281.80000 0.60244 0.00024 0.00147 0.00038 0.01908 0.00010 0.15955 0.00005 0.03392 0.10773 0.07131 0.00031 0.00012 0.00308 0.00023 0.00000
0.00000 2819.00000 281.90000 0.60251 0.00024 0.00147 0.00038 0.01883 0.00010 0.15888 0.00005 0.03414 0.10800 0.07171 0.00031 0.00012 0.00303 0.00023 0.00000
0.00000 2820.00000 282.00000 0.60260 0.00025 0.00146 0.00038 0.01858 0.00010 0.15815 0.00005 0.03438 0.10825 0.07216 0.00031 0.00012 0.00298 0.00023 0.00000
0.00000 2821.00000 282.10000 0.60275 0.00025 0.00146 0.00038 0.01833 0.00010 0.15740 0.00005 0.03462 0.10845 0.07263 0.00031 0.00012 0.00292 0.00023 0.00000
0.00000 2822.00000 282.20000 0.60290 0.00025 0.00146 0.00038 0.01807 0.00010 0.15661 0.00005 0.03488 0.10862 0.07315 0.00031 0.00012 0.00287 0.00023 0.00001
0.00000 2823.00000 282.30000 0.60312 0.00025 0.00145 0.00038 0.01780 0.00010 0.15579 0.00005 0.03514 0.10874 0.07369 0.00031 0.00012 0.00281 0.00023 0.00001
0.00000 2824.00000 282.40000 0.60335 0.00025 0.00145 0.00038 0.01754 0.00010 0.15492 0.00005 0.03542 0.10881 0.07429 0.00031 0.00012 0.00276 0.00023 0.00001
0.00000 2825.00000 282.50000 0.60365 0.00025 0.00145 0.00038 0.01726 0.00010 0.15403 0.00005 0.03569 0.10883 0.07491 0.00032 0.00012 0.00271 0.00023 0.00001
0.00000 2826.00000 282.60000 0.60398 0.00026 0.00145 0.00038 0.01699 0.00010 0.15309 0.00005 0.03598 0.10880 0.07558 0.00032 0.00012 0.00266 0.00023 0.00001
0.00000 2827.00000 282.70000 0.60438 0.00026 0.00145 0.00038 0.01671 0.00010 0.15212 0.00005 0.03627 0.10871 0.07629 0.00032 0.00013 0.00260 0.00023 0.00001
0.00000 2828.00000 282.80000 0.60480 0.00026 0.00145 0.00038 0.01643 0.00010 0.15111 0.00006 0.03657 0.10856 0.07704 0.00032 0.00013 0.00255 0.00024 0.00001
0.00000 2829.00000 282.90000 0.60530 0.00026 0.00145 0.00038 0.01614 0.00010 0.15007 0.00006 0.03686 0.10836 0.07783 0.00032 0.00013 0.00250 0.00024 0.00001
0.00000 2830.00000 283.00000 0.60584 0.00026 0.00145 0.00038 0.01586 0.00010 0.14899 0.00006 0.03716 0.10808 0.07866 0.00032 0.00013 0.00245 0.00024 0.00001
0.00000 2831.00000 283.10000 0.60645 0.00026 0.00145 0.00038 0.01557 0.00011 0.14788 0.00006 0.03745 0.10775 0.07954 0.00032 0.00013 0.00240 0.00024 0.00001
0.00000 2832.00000 283.20000 0.60710 0.00027 0.00146 0.00038 0.01529 0.00011 0.14673 0.00006 0.03775 0.10735 0.08046 0.00032 0.00014 0.00235 0.00024 0.00001
0.00000 2833.00000 283.30000 0.60783 0.00027 0.00146 0.00038 0.01500 0.00011 0.14555 0.00006 0.03804 0.10688 0.08142 0.00032 0.00014 0.00229 0.00024 0.00001
0.00000 2834.00000 283.40000 0.60861 0.00027 0.00146 0.00038 0.01472 0.00011 0.14433 0.00006 0.03834 0.10633 0.08243 0.00032 0.00014 0.00225 0.00024 0.00001
0.00000 2835.00000 283.50000 0.60946 0.00027 0.00147 0.00038 0.01443 0.00011 0.14308 0.00006 0.03861 0.10573 0.08348 0.00032 0.00014 0.00220 0.00025 0.00001
0.00000 2836.00000 283.60000 0.61036 0.00027 0.00147 0.00038 0.01415 0.00011 0.14180 0.00006 0.03889 0.10504 0.08458 0.00032 0.00015 0.00215 0.00025 0.00001
0.00000 2837.00000 283.70000 0.61135 0.00027 0.00148 0.00038 0.01386 0.00011 0.14048 0.00006 0.03916 0.10429 0.08572 0.00032 0.00015 0.00210 0.00025 0.00001
0.00000 2838.00000 283.80000 0.61238 0.00027 0.00148 0.00038 0.01359 0.00012 0.13914 0.00007 0.03941 0.10346 0.08691 0.00032 0.00015 0.00206 0.00025 0.00001
0.00000 2839.00000 283.90000 0.61349 0.00027 0.00149 0.00038 0.01331 0.00012 0.13776 0.00007 0.03966 0.10256 0.08814 0.00032 0.00015 0.00201 0.00026 0.00001
0.00000 2840.00000 284.00000 0.61466 0.00028 0.00149 0.00038 0.01303 0.00012 0.13636 0.00007 0.03989 0.10159 0.08942 0.00032 0.00016 0.00196 0.00026 0.00001
0.00000 2841.00000 284.10000 0.61590 0.00028 0.00150 0.00038 0.01276 0.00012 0.13492 0.00007 0.04010 0.10056 0.09075 0.00032 0.00016 0.00192 0.00026 0.00001
0.00000 2842.00000 284.20000 0.61720 0.00028 0.00150 0.00037 0.01249 0.00012 0.13346 0.00007 0.04030 0.09944 0.09212 0.00032 0.00016 0.00188 0.00027 0.00002
0.00000 2843.00000 284.30000 0.61856 0.00028 0.00151 0.00037 0.01223 0.00013 0.13196 0.00008 0.04047 0.09828 0.09353 0.00032 0.00016 0.00184 0.00027 0.00002
0.00000 2844.00000 284.40000 0.61998 0.00028 0.00152 0.00037 0.01197 0.00013 0.13045 0.00008 0.04063 0.09703 0.09499 0.00032 0.00017 0.00180 0.00027 0.00002
0.00000 2845.00000 284.50000 0.62147 0.00028 0.00153 0.00037 0.01172 0.00013 0.12889 0.00008 0.04076 0.09574 0.09649 0.00032 0.00017 0.00176 0.00028 0.00002
0.00000 2846.00000 284.60000 0.62301 0.00028 0.00153 0.00037 0.01147 0.00013 0.12733 0.00008 0.04087 0.09437 0.09804 0.00031 0.00017 0.00172 0.00028 0.00002
0.00000 2847.00000 284.70000 0.62460 0.00028 0.00154 0.00037 0.01122 0.00013 0.12573 0.00008 0.04096 0.09297 0.09963 0.00031 0.00018 0.00168 0.00029 0.00002
0.00000 2848.00000 284.80000 0.62625 0.00029 0.00155 0.00037 0.01099 0.00014 0.12412 0.00009 0.04102 0.09149 0.10126 0.00031 0.00018 0.00165 0.00029 0.00002
0.00000 2849.00000 284.90000 0.62795 0.00029 0.00156 0.00037 0.01075 0.00014 0.12247 0.00009 0.04105 0.08999 0.10293 0.00031 0.00018 0.00161 0.00030 0.00002
0.00000 2850.00000 285.00000 0.62969 0.00029 0.00157 0.00036 0.01053 0.00014 0.12082 0.00009 0.04105 0.08843 0.10464 0.00031 0.00019 0.00158 0.00030 0.00002
0.00000 2851.00000 285.10000 0.63147 0.00029 0.00158 0.00036 0.01031 0.00014 0.11913 0.00009 0.04102 0.08684 0.10640 0.00031 0.00019 0.00155 0.00031 0.00002
