45.00000 5763.00000 576.30000 0.00484 0.96704 0.00106 0.00037 0.00040 0.01235 0.00001 0.00798 0.00142 0.00050 0.00404
45.00000 5764.00000 576.40000 0.00481 0.96702 0.00106 0.00037 0.00040 0.01235 0.00001 0.00802 0.00141 0.00050 0.00405
45.00000 5765.00000 576.50000 0.00485 0.96706 0.00106 0.00037 0.00040 0.01233 0.00001 0.00797 0.00142 0.00050 0.00404
45.00000 5766.00000 576.60000 0.00482 0.96703 0.00106 0.00037 0.00040 0.01233 0.00001 0.00801 0.00141 0.00050 0.00406
45.00000 5767.00000 576.70000 0.00486 0.96707 0.00105 0.00037 0.00040 0.01232 0.00001 0.00797 0.00141 0.00050 0.00404
45.00000 5768.00000 576.80000 0.00483 0.96704 0.00106 0.00037 0.00040 0.01231 0.00001 0.00801 0.00141 0.00050 0.00406
45.00000 5769.00000 576.90000 0.00487 0.96709 0.00105 0.00037 0.00040 0.01230 0.00001 0.00796 0.00141 0.00050 0.00404
45.00000 5770.00000 577.00000 0.00484 0.96706 0.00105 0.00037 0.00040 0.01229 0.00001 0.00801 0.00141 0.00050 0.00407
45.00000 5771.00000 577.10000 0.00487 0.96710 0.00105 0.00037 0.00040 0.01229 0.00001 0.00796 0.00141 0.00050 0.00405
45.00000 5772.00000 577.20000 0.00484 0.96707 0.00105 0.00037 0.00040 0.01227 0.00001 0.00800 0.00141 0.00050 0.00407
45.00000 5773.00000 577.30000 0.00488 0.96712 0.00105 0.00037 0.00039 0.01227 0.00001 0.00795 0.00141 0.00050 0.00405
45.00000 5774.00000 577.40000 0.00485 0.96709 0.00105 0.00037 0.00040 0.01225 0.00001 0.00800 0.00141 0.00050 0.00408
45.00000 5775.00000 577.50000 0.00489 0.96713 0.00104 0.00037 0.00039 0.01226 0.00001 0.00795 0.00141 0.00050 0.00405
45.00000 5776.00000 577.60000 0.00486 0.96710 0.00105 0.00037 0.00040 0.01223 0.00001 0.00799 0.00141 0.00050 0.00409
45.00000 5777.00000 577.70000 0.00490 0.96714 0.00104 0.00037 0.00039 0.01224 0.00001 0.00794 0.00141 0.00050 0.00406
45.00000 5778.00000 577.80000 0.00487 0.96711 0.00105 0.00037 0.00040 0.01221 0.00001 0.00799 0.00141 0.00050 0.00409
45.00000 5779.00000 577.90000 0.00490 0.96715 0.00104 0.00037 0.00039 0.01223 0.00001 0.00794 0.00141 0.00050 0.00406
45.00000 5780.00000 578.00000 0.00487 0.96713 0.00105 0.00037 0.00040 0.01219 0.00001 0.00799 0.00141 0.00050 0.00410
45.00000 5781.00000 578.10000 0.00491 0.96716 0.00104 0.00037 0.00039 0.01221 0.00001 0.00794 0.00140 0.00050 0.00407
45.00000 5782.00000 578.20000 0.00488 0.96714 0.00104 0.00037 0.00039 0.01217 0.00001 0.00798 0.00141 0.00050 0.00410
45.00000 5783.00000 578.30000 0.00492 0.96717 0.00104 0.00037 0.00038 0.01220 0.00001 0.00794 0.00140 0.00050 0.00407
45.00000 5784.00000 578.40000 0.00489 0.96715 0.00104 0.00037 0.00039 0.01215 0.00001 0.00798 0.00141 0.00050 0.00411
45.00000 5785.00000 578.50000 0.00492 0.96718 0.00103 0.00037 0.00038 0.01218 0.00001 0.00794 0.00140 0.00050 0.00408
45.00000 5786.00000 578.60000 0.00489 0.96717 0.00104 0.00037 0.00039 0.01213 0.00001 0.00797 0.00141 0.00050 0.00411
45.00000 5787.00000 578.70000 0.00493 0.96719 0.00103 0.00037 0.00038 0.01217 0.00001 0.00793 0.00140 0.00050 0.00409
45.00000 5788.00000 578.80000 0.00490 0.96718 0.00104 0.00037 0.00039 0.01211 0.00001 0.00797 0.00141 0.00050 0.00412
45.00000 5789.00000 578.90000 0.00494 0.96720 0.00103 0.00037 0.00038 0.01215 0.00001 0.00793 0.00140 0.00050 0.00409
45.00000 5790.00000 579.00000 0.00491 0.96720 0.00104 0.00037 0.00039 0.01209 0.00001 0.00797 0.00141 0.00050 0.00413
45.00000 5791.00000 579.10000 0.00494 0.96721 0.00103 0.00037 0.00038 0.01213 0.00001 0.00793 0.00140 0.00050 0.00410
45.00000 5792.00000 579.20000 0.00491 0.96721 0.00104 0.00037 0.00039 0.01207 0.00001 0.00796 0.00141 0.00050 0.00413
45.00000 5793.00000 579.30000 0.00495 0.96721 0.00103 0.00037 0.00038 0.01212 0.00001 0.00794 0.00140 0.00050 0.00411
45.00000 5794.00000 579.40000 0.00492 0.96722 0.00103 0.00037 0.00039 0.01206 0.00001 0.00796 0.00141 0.00050 0.00414
45.00000 5795.00000 579.50000 0.00495 0.96722 0.00102 0.00037 0.00038 0.01210 0.00001 0.00794 0.00140 0.00050 0.00412
45.00000 5796.00000 579.60000 0.00492 0.96724 0.00103 0.00037 0.00039 0.01204 0.00001 0.00795 0.00141 0.00050 0.00414
45.00000 5797.00000 579.70000 0.00496 0.96723 0.00102 0.00037 0.00037 0.01209 0.00001 0.00794 0.00139 0.00050 0.00412
45.00000 5798.00000 579.80000 0.00493 0.96725 0.00103 0.00037 0.00039 0.01202 0.00001 0.00795 0.00141 0.00050 0.00415
45.00000 5799.00000 579.90000 0.00496 0.96723 0.00102 0.00037 0.00037 0.01207 0.00001 0.00794 0.00139 0.00050 0.00413
45.00000 5800.00000 580.00000 0.00493 0.96726 0.00103 0.00037 0.00038 0.01200 0.00001 0.00795 0.00141 0.00050 0.00416
45.00000 5801.00000 580.10000 0.00497 0.96724 0.00102 0.00037 0.00037 0.01205 0.00001 0.00794 0.00139 0.00050 0.00414
45.00000 5802.00000 580.20000 0.00494 0.96728 0.00103 0.00037 0.00038 0.01199 0.00001 0.00794 0.00141 0.00050 0.00416
45.00000 5803.00000 580.30000 0.00497 0.96724 0.00102 0.00037 0.00037 0.01204 0.00001 0.00794 0.00139 0.00050 0.00415
45.00000 5804.00000 580.40000 0.00494 0.96729 0.00102 0.00037 0.00038 0.01197 0.00001 0.00794 0.00141 0.00050 0.00417
45.00000 5805.00000 580.50000 0.00498 0.96724 0.00102 0.00037 0.00037 0.01202 0.00001 0.00794 0.00139 0.00050 0.00416
45.00000 5806.00000 580.60000 0.00494 0.96730 0.00102 0.00037 0.00038 0.01196 0.00001 0.00794 0.00141 0.00050 0.00417
45.00000 5807.00000 580.70000 0.00498 0.96725 0.00101 0.00037 0.00037 0.01200 0.00001 0.00795 0.00139 0.00050 0.00417
45.00000 5808.00000 580.80000 0.00495 0.96731 0.00102 0.00037 0.00038 0.01194 0.00001 0.00794 0.00141 0.00050 0.00418
45.00000 5809.00000 580.90000 0.00498 0.96725 0.00101 0.00037 0.00037 0.01199 0.00001 0.00795 0.00139 0.00050 0.00418
45.00000 5810.00000 581.00000 0.00495 0.96732 0.00102 0.00037 0.00038 0.01193 0.00001 0.00793 0.00140 0.00050 0.00418
45.00000 5811.00000 581.10000 0.00499 0.96725 0.00101 0.00037 0.00037 0.01197 0.00001 0.00795 0.00139 0.00050 0.00419
45.00000 5812.00000 581.20000 0.00495 0.96733 0.00102 0.00037 0.00038 0.01191 0.00001 0.00793 0.00140 0.00050 0.00419
45.00000 5813.00000 581.30000 0.00499 0.96726 0.00101 0.00037 0.00037 0.01196 0.00001 0.00796 0.00139 0.00050 0.00420
45.00000 5814.00000 581.40000 0.00496 0.96734 0.00102 0.00037 0.00038 0.01190 0.00001 0.00793 0.00140 0.00050 0.00420
45.00000 5815.00000 581.50000 0.00499 0.96726 0.00101 0.00037 0.00037 0.01194 0.00001 0.00796 0.00139 0.00050 0.00421
45.00000 5816.00000 581.60000 0.00496 0.96735 0.00102 0.00037 0.00037 0.01189 0.00001 0.00793 0.00140 0.00050 0.00420
45.00000 5817.00000 581.70000 0.00500 0.96726 0.00101 0.00037 0.00037 0.01192 0.00001 0.00796 0.00139 0.00050 0.00422
45.00000 5818.00000 581.80000 0.00496 0.96736 0.00101 0.00037 0.00037 0.01188 0.00001 0.00793 0.00140 0.00050 0.00421
45.00000 5819.00000 581.90000 0.00500 0.96726 0.00101 0.00037 0.00037 0.01191 0.00001 0.00797 0.00139 0.00050 0.00423
45.00000 5820.00000 582.00000 0.00496 0.96737 0.00101 0.00037 0.00037 0.01187 0.00001 0.00793 0.00140 0.00050 0.00421
45.00000 5821.00000 582.10000 0.00500 0.96727 0.00100 0.00037 0.00036 0.01189 0.00001 0.00797 0.00139 0.00050 0.00424
45.00000 5822.00000 582.20000 0.00497 0.96738 0.00101 0.00037 0.00037 0.01185 0.00001 0.00793 0.00140 0.00050 0.00422
45.00000 5823.00000 582.30000 0.00500 0.96727 0.00100 0.00037 0.00036 0.01188 0.00001 0.00797 0.00139 0.00050 0.00424
45.00000 5824.00000 582.40000 0.00497 0.96738 0.00101 0.00037 0.00037 0.01184 0.00001 0.00793 0.00139 0.00050 0.00423
45.00000 5825.00000 582.50000 0.00500 0.96727 0.00100 0.00037 0.00036 0.01186 0.00001 0.00797 0.00139 0.00050 0.00425
45.00000 5826.00000 582.60000 0.00497 0.96739 0.00101 0.00037 0.00037 0.01183 0.00001 0.00793 0.00139 0.00050 0.00423
45.00000 5827.00000 582.70000 0.00500 0.96728 0.00100 0.00037 0.00036 0.01185 0.00001 0.00798 0.00139 0.00050 0.00426
45.00000 5828.00000 582.80000 0.00497 0.96739 0.00101 0.00037 0.00037 0.01183 0.00001 0.00793 0.00139 0.00050 0.00424
45.00000 5829.00000 582.90000 0.00501 0.96728 0.00100 0.00037 0.00036 0.01184 0.00001 0.00798 0.00139 0.00050 0.00427
45.00000 5830.00000 583.00000 0.00497 0.96740 0.00100 0.00037 0.00037 0.01182 0.00001 0.00793 0.00139 0.00050 0.00424
45.00000 5831.00000 583.10000 0.00501 0.96728 0.00100 0.00037 0.00036 0.01182 0.00001 0.00798 0.00139 0.00050 0.00428
45.00000 5832.00000 583.20000 0.00497 0.96740 0.00100 0.00037 0.00037 0.01181 0.00001 0.00794 0.00139 0.00050 0.00425
45.00000 5833.00000 583.30000 0.00501 0.96728 0.00100 0.00037 0.00036 0.01181 0.00001 0.00799 0.00139 0.00050 0.00428
45.00000 5834.00000 583.40000 0.00497 0.96740 0.00100 0.00037 0.00037 0.01180 0.00001 0.00794 0.00139 0.00050 0.00425
45.00000 5835.00000 583.50000 0.00501 0.96729 0.00100 0.00037 0.00036 0.01180 0.00001 0.00799 0.00139 0.00050 0.00429
45.00000 5836.00000 583.60000 0.00497 0.96740 0.00100 0.00037 0.00036 0.01179 0.00001 0.00794 0.00139 0.00050 0.00426
45.00000 5837.00000 583.70000 0.00501 0.96729 0.00100 0.00037 0.00036 0.01178 0.00001 0.00799 0.00139 0.00050 0.00430
45.00000 5838.00000 583.80000 0.00497 0.96740 0.00100 0.00037 0.00036 0.01179 0.00001 0.00794 0.00138 0.00050 0.00427
45.00000 5839.00000 583.90000 0.00501 0.96729 0.00100 0.00037 0.00036 0.01177 0.00001 0.00799 0.00139 0.00050 0.00430
45.00000 5840.00000 584.00000 0.00498 0.96740 0.00100 0.00037 0.00036 0.01178 0.00001 0.00795 0.00138 0.00050 0.00427
45.00000 5841.00000 584.10000 0.00501 0.96730 0.00100 0.00037 0.00036 0.01176 0.00001 0.00799 0.00139 0.00050 0.00431
45.00000 5842.00000 584.20000 0.00498 0.96740 0.00100 0.00037 0.00036 0.01178 0.00001 0.00795 0.00138 0.00050 0.00428
45.00000 5843.00000 584.30000 0.00501 0.96730 0.00099 0.00037 0.00036 0.01175 0.00001 0.00800 0.00139 0.00050 0.00431
45.00000 5844.00000 584.40000 0.00498 0.96740 0.00100 0.00037 0.00036 0.01177 0.00001 0.00796 0.00138 0.00050 0.00428
45.00000 5845.00000 584.50000 0.00501 0.96731 0.00099 0.00037 0.00036 0.01174 0.00001 0.00800 0.00139 0.00050 0.00432
45.00000 5846.00000 584.60000 0.00498 0.96740 0.00100 0.00037 0.00036 0.01177 0.00001 0.00796 0.00138 0.00050 0.00429
45.00000 5847.00000 584.70000 0.00501 0.96731 0.00099 0.00037 0.00036 0.01173 0.00001 0.00800 0.00139 0.00050 0.00432
45.00000 5848.00000 584.80000 0.00498 0.96739 0.00099 0.00037 0.00036 0.01176 0.00001 0.00796 0.00138 0.00050 0.00430
45.00000 5849.00000 584.90000 0.00501 0.96731 0.00099 0.00037 0.00036 0.01173 0.00001 0.00800 0.00139 0.00050 0.00432
45.00000 5850.00000 585.00000 0.00498 0.96739 0.00099 0.00037 0.00036 0.01176 0.00001 0.00797 0.00138 0.00050 0.00430
45.00000 5851.00000 585.10000 0.00501 0.96732 0.00099 0.00037 0.00036 0.01172 0.00001 0.00800 0.00139 0.00050 0.00433
45.00000 5852.00000 585.20000 0.00498 0.96738 0.00099 0.00037 0.00036 0.01176 0.00001 0.00797 0.00138 0.00050 0.00431
45.00000 5853.00000 585.30000 0.00501 0.96732 0.00099 0.00037 0.00036 0.01171 0.00001 0.00800 0.00139 0.00050 0.00433
45.00000 5854.00000 585.40000 0.00497 0.96738 0.00099 0.00037 0.00036 0.01175 0.00001 0.00798 0.00138 0.00050 0.00431
45.00000 5855.00000 585.50000 0.00501 0.96733 0.00099 0.00037 0.00036 0.01171 0.00001 0.00800 0.00139 0.00050 0.00433
45.00000 5856.00000 585.60000 0.00497 0.96738 0.00099 0.00037 0.00036 0.01175 0.00001 0.00798 0.00138 0.00050 0.00432
45.00000 5857.00000 585.70000 0.00501 0.96733 0.00099 0.00037 0.00037 0.01170 0.00001 0.00800 0.00139 0.00050 0.00433
45.00000 5858.00000 585.80000 0.00497 0.96737 0.00099 0.00037 0.00036 0.01175 0.00001 0.00799 0.00138 0.00050 0.00432
45.00000 5859.00000 585.90000 0.00501 0.96733 0.00099 0.00037 0.00037 0.01170 0.00001 0.00800 0.00139 0.00050 0.00433
45.00000 5860.00000 586.00000 0.00497 0.96736 0.00099 0.00037 0.00036 0.01175 0.00001 0.00799 0.00138 0.00050 0.00433
45.00000 5861.00000 586.10000 0.00501 0.96734 0.00099 0.00037 0.00037 0.01169 0.00001 0.00800 0.00139 0.00050 0.00433
45.00000 5862.00000 586.20000 0.00497 0.96736 0.00099 0.00037 0.00036 0.01175 0.00001 0.00799 0.00138 0.00050 0.00433
45.00000 5863.00000 586.30000 0.00501 0.96734 0.00099 0.00037 0.00037 0.01169 0.00001 0.00800 0.00139 0.00050 0.00433
45.00000 5864.00000 586.40000 0.00497 0.96735 0.00099 0.00037 0.00036 0.01174 0.00001 0.00800 0.00138 0.00050 0.00433
45.00000 5865.00000 586.50000 0.00501 0.96735 0.00099 0.00037 0.00037 0.01169 0.00001 0.00800 0.00139 0.00050 0.00433
45.00000 5866.00000 586.60000 0.00497 0.96735 0.00099 0.00037 0.00036 0.01174 0.00001 0.00800 0.00138 0.00050 0.00434
45.00000 5867.00000 586.70000 0.00501 0.96735 0.00099 0.00037 0.00037 0.01169 0.00001 0.00799 0.00139 0.00050 0.00433
45.00000 5868.00000 586.80000 0.00497 0.96734 0.00099 0.00037 0.00036 0.01174 0.00001 0.00801 0.00138 0.00050 0.00434
45.00000 5869.00000 586.90000 0.00501 0.96735 0.00099 0.00037 0.00037 0.01169 0.00001 0.00799 0.00139 0.00050 0.00433
45.00000 5870.00000 587.00000 0.00497 0.96734 0.00099 0.00037 0.00036 0.01174 0.00001 0.00801 0.00138 0.00050 0.00434
45.00000 5871.00000 587.10000 0.00501 0.96736 0.00099 0.00037 0.00037 0.01169 0.00001 0.00799 0.00139 0.00050 0.00433
45.00000 5872.00000 587.20000 0.00497 0.96733 0.00099 0.00037 0.00036 0.01174 0.00001 0.00801 0.00138 0.00050 0.00434
45.00000 5873.00000 587.30000 0.00501 0.96736 0.00099 0.00037 0.00037 0.01169 0.00001 0.00799 0.00139 0.00050 0.00433
45.00000 5874.00000 587.40000 0.00498 0.96733 0.00099 0.00037 0.00036 0.01174 0.00001 0.00801 0.00138 0.00050 0.00435
45.00000 5875.00000 587.50000 0.00501 0.96736 0.00099 0.00037 0.00037 0.01169 0.00001 0.00799 0.00139 0.00050 0.00433
45.00000 5876.00000 587.60000 0.00498 0.96732 0.00099 0.00037 0.00036 0.01174 0.00001 0.00802 0.00138 0.00050 0.00435
45.00000 5877.00000 587.70000 0.00501 0.96736 0.00099 0.00037 0.00037 0.01169 0.00001 0.00799 0.00139 0.00050 0.00433
45.00000 5878.00000 587.80000 0.00498 0.96732 0.00099 0.00037 0.00036 0.01174 0.00001 0.00802 0.00138 0.00050 0.00435
45.00000 5879.00000 587.90000 0.00501 0.96736 0.00099 0.00037 0.00037 0.01169 0.00001 0.00798 0.00139 0.00050 0.00432
45.00000 5880.00000 588.00000 0.00498 0.96731 0.00099 0.00037 0.00036 0.01174 0.00001 0.00802 0.00138 0.00050 0.00435
45.00000 5881.00000 588.10000 0.00502 0.96736 0.00099 0.00037 0.00037 0.01169 0.00001 0.00798 0.00139 0.00050 0.00432
45.00000 5882.00000 588.20000 0.00498 0.96731 0.00099 0.00037 0.00036 0.01174 0.00001 0.00802 0.00138 0.00050 0.00435
45.00000 5883.00000 588.30000 0.00502 0.96736 0.00099 0.00037 0.00037 0.01170 0.00001 0.00798 0.00139 0.00050 0.00432
45.00000 5884.00000 588.40000 0.00498 0.96731 0.00099 0.00037 0.00036 0.01174 0.00001 0.00802 0.00138 0.00050 0.00435
45.00000 5885.00000 588.50000 0.00502 0.96736 0.00099 0.00037 0.00037 0.01170 0.00001 0.00798 0.00138 0.00050 0.00432
45.00000 5886.00000 588.60000 0.00498 0.96730 0.00099 0.00037 0.00036 0.01174 0.00001 0.00802 0.00138 0.00050 0.00435
45.00000 5887.00000 588.70000 0.00502 0.96736 0.00099 0.00037 0.00037 0.01170 0.00001 0.00797 0.00138 0.00050 0.00432
45.00000 5888.00000 588.80000 0.00498 0.96730 0.00099 0.00037 0.00036 0.01174 0.00001 0.00802 0.00139 0.00050 0.00435
45.00000 5889.00000 588.90000 0.00502 0.96736 0.00099 0.00037 0.00037 0.01171 0.00001 0.00797 0.00138 0.00050 0.00431
45.00000 5890.00000 589.00000 0.00499 0.96730 0.00099 0.00037 0.00036 0.01174 0.00001 0.00802 0.00139 0.00050 0.00435
45.00000 5891.00000 589.10000 0.00503 0.96736 0.00099 0.00037 0.00037 0.01171 0.00001 0.00797 0.00138 0.00050 0.00431
45.00000 5892.00000 589.20000 0.00499 0.96730 0.00099 0.00037 0.00036 0.01174 0.00001 0.00801 0.00139 0.00050 0.00435
45.00000 5893.00000 589.30000 0.00503 0.96736 0.00099 0.00037 0.00037 0.01172 0.00001 0.00796 0.00138 0.00050 0.00431
45.00000 5894.00000 589.40000 0.00499 0.96730 0.00099 0.00037 0.00036 0.01174 0.00001 0.00801 0.00139 0.00050 0.00434
45.00000 5895.00000 589.50000 0.00503 0.96735 0.00100 0.00037 0.00037 0.01172 0.00001 0.00796 0.00138 0.00050 0.00431
45.00000 5896.00000 589.60000 0.00500 0.96730 0.00099 0.00037 0.00037 0.01174 0.00001 0.00801 0.00139 0.00050 0.00434
45.00000 5897.00000 589.70000 0.00504 0.96735 0.00100 0.00037 0.00037 0.01173 0.00001 0.00796 0.00138 0.00050 0.00431
45.00000 5898.00000 589.80000 0.00500 0.96730 0.00099 0.00037 0.00037 0.01174 0.00001 0.00800 0.00139 0.00050 0.00434
45.00000 5899.00000 589.90000 0.00504 0.96734 0.00100 0.00037 0.00037 0.01173 0.00001 0.00795 0.00138 0.00050 0.00431
45.00000 5900.00000 590.00000 0.00500 0.96730 0.00099 0.00037 0.00037 0.01174 0.00001 0.00800 0.00139 0.00050 0.00434
45.00000 5901.00000 590.10000 0.00504 0.96734 0.00100 0.00037 0.00037 0.01173 0.00001 0.00795 0.00138 0.00050 0.00431
45.00000 5902.00000 590.20000 0.00501 0.96731 0.00099 0.00037 0.00037 0.01174 0.00001 0.00799 0.00139 0.00050 0.00434
45.00000 5903.00000 590.30000 0.00505 0.96733 0.00100 0.00037 0.00038 0.01174 0.00001 0.00795 0.00138 0.00050 0.00431
45.00000 5904.00000 590.40000 0.00501 0.96731 0.00099 0.00037 0.00037 0.01173 0.00001 0.00798 0.00139 0.00050 0.00433
45.00000 5905.00000 590.50000 0.00505 0.96733 0.00100 0.00037 0.00038 0.01174 0.00001 0.00794 0.00138 0.00050 0.00431
45.00000 5906.00000 590.60000 0.00502 0.96731 0.00099 0.00037 0.00037 0.01173 0.00001 0.00798 0.00139 0.00050 0.00433
45.00000 5907.00000 590.70000 0.00506 0.96732 0.00100 0.00037 0.00038 0.01175 0.00001 0.00794 0.00138 0.00050 0.00431
45.00000 5908.00000 590.80000 0.00503 0.96731 0.00099 0.00037 0.00037 0.01173 0.00001 0.00797 0.00139 0.00050 0.00433
45.00000 5909.00000 590.90000 0.00507 0.96732 0.00100 0.00037 0.00038 0.01175 0.00001 0.00793 0.00138 0.00050 0.00431
45.00000 5910.00000 591.00000 0.00503 0.96732 0.00099 0.00037 0.00037 0.01173 0.00001 0.00796 0.00139 0.00050 0.00433
45.00000 5911.00000 591.10000 0.00507 0.96731 0.00100 0.00037 0.00038 0.01175 0.00001 0.00793 0.00138 0.00050 0.00431
45.00000 5912.00000 591.20000 0.00504 0.96732 0.00099 0.00037 0.00038 0.01173 0.00001 0.00795 0.00139 0.00050 0.00432
45.00000 5913.00000 591.30000 0.00508 0.96730 0.00100 0.00037 0.00038 0.01175 0.00001 0.00792 0.00138 0.00050 0.00431
45.00000 5914.00000 591.40000 0.00505 0.96733 0.00099 0.00037 0.00038 0.01173 0.00001 0.00794 0.00139 0.00050 0.00432
45.00000 5915.00000 591.50000 0.00509 0.96729 0.00100 0.00037 0.00038 0.01176 0.00001 0.00792 0.00138 0.00050 0.00431
45.00000 5916.00000 591.60000 0.00505 0.96733 0.00099 0.00037 0.00038 0.01172 0.00001 0.00793 0.00139 0.00050 0.00432
45.00000 5917.00000 591.70000 0.00510 0.96729 0.00100 0.00037 0.00038 0.01176 0.00001 0.00791 0.00138 0.00050 0.00432
45.00000 5918.00000 591.80000 0.00506 0.96733 0.00099 0.00037 0.00038 0.01172 0.00001 0.00792 0.00139 0.00050 0.00432
45.00000 5919.00000 591.90000 0.00511 0.96728 0.00100 0.00037 0.00038 0.01176 0.00001 0.00790 0.00138 0.00050 0.00432
45.00000 5920.00000 592.00000 0.00507 0.96734 0.00099 0.00037 0.00038 0.01172 0.00001 0.00791 0.00139 0.00050 0.00432
45.00000 5921.00000 592.10000 0.00511 0.96727 0.00100 0.00037 0.00038 0.01176 0.00001 0.00790 0.00138 0.00050 0.00432
45.00000 5922.00000 592.20000 0.00508 0.96734 0.00099 0.00037 0.00038 0.01171 0.00001 0.00790 0.00139 0.00050 0.00432
45.00000 5923.00000 592.30000 0.00512 0.96727 0.00100 0.00037 0.00038 0.01176 0.00001 0.00789 0.00138 0.00050 0.00433
45.00000 5924.00000 592.40000 0.00509 0.96735 0.00100 0.00037 0.00039 0.01171 0.00001 0.00788 0.00139 0.00050 0.00432
45.00000 5925.00000 592.50000 0.00514 0.96726 0.00100 0.00037 0.00038 0.01175 0.00001 0.00788 0.00138 0.00050 0.00433
45.00000 5926.00000 592.60000 0.00510 0.96735 0.00100 0.00037 0.00039 0.01170 0.00001 0.00787 0.00139 0.00050 0.00432
45.00000 5927.00000 592.70000 0.00515 0.96725 0.00100 0.00037 0.00038 0.01175 0.00001 0.00787 0.00138 0.00050 0.00434
45.00000 5928.00000 592.80000 0.00511 0.96735 0.00100 0.00037 0.00039 0.01170 0.00001 0.00786 0.00139 0.00050 0.00432
45.00000 5929.00000 592.90000 0.00516 0.96724 0.00100 0.00037 0.00039 0.01175 0.00001 0.00786 0.00138 0.00050 0.00434
45.00000 5930.00000 593.00000 0.00513 0.96735 0.00100 0.00037 0.00039 0.01169 0.00001 0.00784 0.00139 0.00050 0.00432
45.00000 5931.00000 593.10000 0.00517 0.96724 0.00100 0.00037 0.00039 0.01174 0.00001 0.00786 0.00138 0.00050 0.00435
45.00000 5932.00000 593.20000 0.00514 0.96736 0.00100 0.00037 0.00039 0.01169 0.00001 0.00783 0.00139 0.00050 0.00432
45.00000 5933.00000 593.30000 0.00518 0.96723 0.00100 0.00037 0.00039 0.01174 0.00001 0.00785 0.00138 0.00050 0.00435
45.00000 5934.00000 593.40000 0.00515 0.96736 0.00100 0.00037 0.00040 0.01168 0.00001 0.00782 0.00139 0.00050 0.00433
45.00000 5935.00000 593.50000 0.00520 0.96722 0.00100 0.00037 0.00039 0.01173 0.00001 0.00784 0.00139 0.00050 0.00436
45.00000 5936.00000 593.60000 0.00517 0.96736 0.00100 0.00037 0.00040 0.01167 0.00001 0.00780 0.00139 0.00050 0.00433
45.00000 5937.00000 593.70000 0.00521 0.96722 0.00100 0.00037 0.00039 0.01172 0.00001 0.00783 0.00139 0.00050 0.00437
45.00000 5938.00000 593.80000 0.00518 0.96736 0.00100 0.00037 0.00040 0.01166 0.00001 0.00779 0.00139 0.00050 0.00434
45.00000 5939.00000 593.90000 0.00523 0.96721 0.00100 0.00037 0.00039 0.01171 0.00001 0.00781 0.00139 0.00050 0.00437
45.00000 5940.00000 594.00000 0.00520 0.96736 0.00100 0.00037 0.00040 0.01166 0.00001 0.00777 0.00139 0.00050 0.00434
45.00000 5941.00000 594.10000 0.00525 0.96721 0.00100 0.00037 0.00039 0.01170 0.00001 0.00780 0.00139 0.00050 0.00438
45.00000 5942.00000 594.20000 0.00522 0.96736 0.00100 0.00037 0.00040 0.01165 0.00001 0.00776 0.00139 0.00050 0.00435
45.00000 5943.00000 594.30000 0.00526 0.96720 0.00100 0.00037 0.00039 0.01169 0.00001 0.00779 0.00139 0.00050 0.00439
45.00000 5944.00000 594.40000 0.00523 0.96735 0.00100 0.00037 0.00041 0.01164 0.00001 0.00774 0.00139 0.00050 0.00436
45.00000 5945.00000 594.50000 0.00528 0.96720 0.00100 0.00037 0.00040 0.01168 0.00001 0.00778 0.00139 0.00050 0.00440
45.00000 5946.00000 594.60000 0.00525 0.96735 0.00101 0.00037 0.00041 0.01162 0.00001 0.00773 0.00139 0.00050 0.00437
45.00000 5947.00000 594.70000 0.00530 0.96719 0.00100 0.00037 0.00040 0.01166 0.00001 0.00776 0.00139 0.00050 0.00441
