45.00000 6189.00000 618.98785 0.00000 0.00000 0.00000
45.00000 6190.00000 619.08788 0.00000 0.00000 0.00000
45.00000 6191.00000 619.18790 0.00000 0.00000 0.00000
45.00000 6192.00000 619.28793 0.00000 0.00000 0.00000
45.00000 6193.00000 619.38795 0.00000 0.00000 0.00000
45.00000 6194.00000 619.48797 0.00000 0.00000 0.00000
45.00000 6195.00000 619.58800 0.00000 0.00000 0.00000
45.00000 6196.00000 619.68802 0.00000 0.00000 0.00000
45.00000 6197.00000 619.78804 0.00000 0.00000 0.00000
45.00000 6198.00000 619.88807 0.00000 0.00000 0.00000
45.00000 6199.00000 619.98809 0.00000 0.00000 0.00000
45.00000 6200.00000 620.08812 0.00000 0.00000 0.00000
45.00000 6201.00000 620.18814 0.00000 0.00000 0.00000
45.00000 6202.00000 620.28816 0.00000 0.00000 0.00000
45.00000 6203.00000 620.38819 0.00000 0.00000 0.00000
45.00000 6204.00000 620.48821 0.00000 0.00000 0.00000
45.00000 6205.00000 620.58824 0.00000 0.00000 0.00000
45.00000 6206.00000 620.68826 0.00000 0.00000 0.00000
45.00000 6207.00000 620.78828 0.00000 0.00000 0.00000
45.00000 6208.00000 620.88831 0.00000 0.00000 0.00000
45.00000 6209.00000 620.98833 0.00000 0.00000 0.00000
45.00000 6210.00000 621.08835 0.00000 0.00000 0.00000
45.00000 6211.00000 621.18838 0.00000 0.00000 0.00000
45.00000 6212.00000 621.28840 0.00000 0.00000 0.00000
45.00000 6213.00000 621.38843 0.00000 0.00000 0.00000
45.00000 6214.00000 621.48845 0.00000 0.00000 0.00000
45.00000 6215.00000 621.58847 0.00000 0.00000 0.00000
45.00000 6216.00000 621.68850 0.00000 0.00000 0.00000
45.00000 6217.00000 621.78852 0.00000 0.00000 0.00000
45.00000 6218.00000 621.88854 0.00000 0.00000 0.00000
45.00000 6219.00000 621.98857 0.00000 0.00000 0.00000
45.00000 6220.00000 622.08859 0.00000 0.00000 0.00000
45.00000 6221.00000 622.18862 0.00000 0.00000 0.00000
45.00000 6222.00000 622.28864 0.00000 0.00000 0.00000
45.00000 6223.00000 622.38866 0.00000 0.00000 0.00000
45.00000 6224.00000 622.48869 0.00000 0.00000 0.00000
45.00000 6225.00000 622.58871 0.00000 0.00000 0.00000
45.00000 6226.00000 622.68874 0.00000 0.00000 0.00000
45.00000 6227.00000 622.78876 0.00000 0.00000 0.00000
45.00000 6228.00000 622.88878 0.00000 0.00000 0.00000
45.00000 6229.00000 622.98881 0.00000 0.00000 0.00000
45.00000 6230.00000 623.08883 0.00000 0.00000 0.00000
45.00000 6231.00000 623.18885 0.00000 0.00000 0.00000
45.00000 6232.00000 623.28888 0.00000 0.00000 0.00000
45.00000 6233.00000 623.38890 0.00000 0.00000 0.00000
45.00000 6234.00000 623.48893 0.00000 0.00000 0.00000
45.00000 6235.00000 623.58895 0.00000 0.00000 0.00000
45.00000 6236.00000 623.68897 0.00000 0.00000 0.00000
45.00000 6237.00000 623.78900 0.00000 0.00000 0.00000
45.00000 6238.00000 623.88902 0.00000 0.00000 0.00000
45.00000 6239.00000 623.98905 0.00000 0.00000 0.00000
45.00000 6240.00000 624.08907 0.00000 0.00000 0.00000
45.00000 6241.00000 624.18909 0.00000 0.00000 0.00000
45.00000 6242.00000 624.28912 0.00000 0.00000 0.00000
45.00000 6243.00000 624.38914 0.00000 0.00000 0.00000
45.00000 6244.00000 624.48916 0.00000 0.00000 0.00000
45.00000 6245.00000 624.58919 0.00000 0.00000 0.00000
45.00000 6246.00000 624.68921 0.00000 0.00000 0.00000
45.00000 6247.00000 624.78924 0.00000 0.00000 0.00000
45.00000 6248.00000 624.88926 0.00000 0.00000 0.00000
45.00000 6249.00000 624.98928 0.00000 0.00000 0.00000
45.00000 6250.00000 625.08931 0.00000 0.00000 0.00000
45.00000 6251.00000 625.18933 0.00000 0.00000 0.00000
45.00000 6252.00000 625.28935 0.00000 0.00000 0.00000
45.00000 6253.00000 625.38938 0.00000 0.00000 0.00000
45.00000 6254.00000 625.48940 0.00000 0.00000 0.00000
45.00000 6255.00000 625.58943 0.00000 0.00000 0.00000
45.00000 6256.00000 625.68945 0.00000 0.00000 0.00000
45.00000 6257.00000 625.78947 0.00000 0.00000 0.00000
45.00000 6258.00000 625.88950 0.00000 0.00000 0.00000
45.00000 6259.00000 625.98952 0.00000 0.00000 0.00000
45.00000 6260.00000 626.08955 0.00000 0.00000 0.00000
45.00000 6261.00000 626.18957 0.00000 0.00000 0.00000
45.00000 6262.00000 626.28959 0.00000 0.00000 0.00000
45.00000 6263.00000 626.38962 0.00000 0.00000 0.00000
45.00000 6264.00000 626.48964 0.00000 0.00000 0.00000
45.00000 6265.00000 626.58966 0.00000 0.00000 0.00000
45.00000 6266.00000 626.68969 0.00000 0.00000 0.00000
45.00000 6267.00000 626.78971 0.00000 0.00000 0.00000
45.00000 6268.00000 626.88974 0.00000 0.00000 0.00000
45.00000 6269.00000 626.98976 0.00000 0.00000 0.00000
45.00000 6270.00000 627.08978 0.00000 0.00000 0.00000
45.00000 6271.00000 627.18981 0.00000 0.00000 0.00000
45.00000 6272.00000 627.28983 0.00000 0.00000 0.00000
45.00000 6273.00000 627.38985 0.00000 0.00000 0.00000
45.00000 6274.00000 627.48988 0.00000 0.00000 0.00000
45.00000 6275.00000 627.58990 0.00000 0.00000 0.00000
45.00000 6276.00000 627.68993 0.00000 0.00000 0.00000
45.00000 6277.00000 627.78995 0.00000 0.00000 0.00000
45.00000 6278.00000 627.88997 0.00000 0.00000 0.00000
45.00000 6279.00000 627.99000 0.00000 0.00000 0.00000
45.00000 6280.00000 628.09002 0.00000 0.00000 0.00000
45.00000 6281.00000 628.19005 0.00000 0.00000 0.00000
45.00000 6282.00000 628.29007 0.00000 0.00000 0.00000
45.00000 6283.00000 628.39009 0.00000 0.00000 0.00000
45.00000 6284.00000 628.49012 0.00000 0.00000 0.00000
45.00000 6285.00000 628.59014 0.00000 0.00000 0.00000
45.00000 6286.00000 628.69016 0.00000 0.00000 0.00000
45.00000 6287.00000 628.79019 0.00000 0.00000 0.00000
45.00000 6288.00000 628.89021 0.00000 0.00000 0.00000
45.00000 6289.00000 628.99024 0.00000 0.00000 0.00000
45.00000 6290.00000 629.09026 0.00000 0.00000 0.00000
45.00000 6291.00000 629.19028 0.00000 0.00000 0.00000
45.00000 6292.00000 629.29031 0.00000 0.00000 0.00000
45.00000 6293.00000 629.39033 0.00000 0.00000 0.00000
45.00000 6294.00000 629.49035 0.00000 0.00000 0.00000
45.00000 6295.00000 629.59038 0.00000 0.00000 0.00000
45.00000 6296.00000 629.69040 0.00000 0.00000 0.00000
45.00000 6297.00000 629.79043 0.00000 0.00000 0.00000
45.00000 6298.00000 629.89045 0.00000 0.00000 0.00000
45.00000 6299.00000 629.99047 0.00000 0.00000 0.00000
45.00000 6300.00000 630.09050 0.00000 0.00000 0.00000
45.00000 6301.00000 630.19052 0.00000 0.00000 0.00000
45.00000 6302.00000 630.29055 0.00000 0.00000 0.00000
45.00000 6303.00000 630.39057 0.00000 0.00000 0.00000
45.00000 6304.00000 630.49059 0.00000 0.00000 0.00000
45.00000 6305.00000 630.59062 0.00000 0.00000 0.00000
45.00000 6306.00000 630.69064 0.00000 0.00000 0.00000
45.00000 6307.00000 630.79066 0.00000 0.00000 0.00000
45.00000 6308.00000 630.89069 0.00000 0.00000 0.00000
45.00000 6309.00000 630.99071 0.00000 0.00000 0.00000
45.00000 6310.00000 631.09074 0.00000 0.00000 0.00000
45.00000 6311.00000 631.19076 0.00000 0.00000 0.00000
45.00000 6312.00000 631.29078 0.00000 0.00000 0.00000
45.00000 6313.00000 631.39081 0.00000 0.00000 0.00000
45.00000 6314.00000 631.49083 0.00000 0.00000 0.00000
45.00000 6315.00000 631.59085 0.00000 0.00000 0.00000
45.00000 6316.00000 631.69088 0.00000 0.00000 0.00000
45.00000 6317.00000 631.79090 0.00000 0.00000 0.00000
45.00000 6318.00000 631.89093 0.00000 0.00000 0.00000
45.00000 6319.00000 631.99095 0.00000 0.00000 0.00000
45.00000 6320.00000 632.09097 0.00000 0.00000 0.00000
45.00000 6321.00000 632.19100 0.00000 0.00000 0.00000
45.00000 6322.00000 632.29102 0.00000 0.00000 0.00000
45.00000 6323.00000 632.39105 0.00000 0.00000 0.00000
45.00000 6324.00000 632.49107 0.00000 0.00000 0.00000
45.00000 6325.00000 632.59109 0.00000 0.00000 0.00000
45.00000 6326.00000 632.69112 0.00000 0.00000 0.00000
45.00000 6327.00000 632.79114 0.00000 0.00000 0.00000
45.00000 6328.00000 632.89116 0.00000 0.00000 0.00000
45.00000 6329.00000 632.99119 0.00000 0.00000 0.00000
45.00000 6330.00000 633.09121 0.00000 0.00000 0.00000
45.00000 6331.00000 633.19124 0.00000 0.00000 0.00000
45.00000 6332.00000 633.29126 0.00000 0.00000 0.00000
45.00000 6333.00000 633.39128 0.00000 0.00000 0.00000
45.00000 6334.00000 633.49131 0.00000 0.00000 0.00000
45.00000 6335.00000 633.59133 0.00000 0.00000 0.00000
45.00000 6336.00000 633.69136 0.00000 0.00000 0.00000
45.00000 6337.00000 633.79138 0.00000 0.00000 0.00000
45.00000 6338.00000 633.89140 0.00000 0.00000 0.00000
45.00000 6339.00000 633.99143 0.00000 0.00000 0.00000
45.00000 6340.00000 634.09145 0.00000 0.00000 0.00000
45.00000 6341.00000 634.19147 0.00000 0.00000 0.00000
45.00000 6342.00000 634.29150 0.00000 0.00000 0.00000
45.00000 6343.00000 634.39152 0.00000 0.00000 0.00000
45.00000 6344.00000 634.49155 0.00000 0.00000 0.00000
45.00000 6345.00000 634.59157 0.00000 0.00000 0.00000
45.00000 6346.00000 634.69159 0.00000 0.00000 0.00000
45.00000 6347.00000 634.79162 0.00000 0.00000 0.00000
45.00000 6348.00000 634.89164 0.00000 0.00000 0.00000
45.00000 6349.00000 634.99166 0.00000 0.00000 0.00000
45.00000 6350.00000 635.09169 0.00000 0.00000 0.00000
45.00000 6351.00000 635.19171 0.00000 0.00000 0.00000
45.00000 6352.00000 635.29174 0.00000 0.00000 0.00000
45.00000 6353.00000 635.39176 0.00000 0.00000 0.00000
45.00000 6354.00000 635.49178 0.00000 0.00000 0.00000
45.00000 6355.00000 635.59181 0.00000 0.00000 0.00000
45.00000 6356.00000 635.69183 0.00000 0.00000 0.00000
45.00000 6357.00000 635.79186 0.00000 0.00000 0.00000
45.00000 6358.00000 635.89188 0.00000 0.00000 0.00000
45.00000 6359.00000 635.99190 0.00000 0.00000 0.00000
45.00000 6360.00000 636.09193 0.00000 0.00000 0.00000
45.00000 6361.00000 636.19195 0.00000 0.00000 0.00000
45.00000 6362.00000 636.29197 0.00000 0.00000 0.00000
45.00000 6363.00000 636.39200 0.00000 0.00000 0.00000
45.00000 6364.00000 636.49202 0.00000 0.00000 0.00000
45.00000 6365.00000 636.59205 0.00000 0.00000 0.00000
45.00000 6366.00000 636.69207 0.00000 0.00000 0.00000
45.00000 6367.00000 636.79209 0.00000 0.00000 0.00000
45.00000 6368.00000 636.89212 0.00000 0.00000 0.00000
45.00000 6369.00000 636.99214 0.00000 0.00000 0.00000
45.00000 6370.00000 637.09216 0.00000 0.00000 0.00000
45.00000 6371.00000 637.19219 0.00000 0.00000 0.00000
45.00000 6372.00000 637.29221 0.00000 0.00000 0.00000
45.00000 6373.00000 637.39224 0.00000 0.00000 0.00000
45.00000 6374.00000 637.49226 0.00000 0.00000 0.00000
45.00000 6375.00000 637.59228 0.00000 0.00000 0.00000
45.00000 6376.00000 637.69231 0.00000 0.00000 0.00000
45.00000 6377.00000 637.79233 0.00000 0.00000 0.00000
45.00000 6378.00000 637.89236 0.00000 0.00000 0.00000
45.00000 6379.00000 637.99238 0.00000 0.00000 0.00000
45.00000 6380.00000 638.09240 0.00000 0.00000 0.00000
45.00000 6381.00000 638.19243 0.00000 0.00000 0.00000
45.00000 6382.00000 638.29245 0.00000 0.00000 0.00000
45.00000 6383.00000 638.39247 0.00000 0.00000 0.00000
45.00000 6384.00000 638.49250 0.00000 0.00000 0.00000
45.00000 6385.00000 638.59252 0.00000 0.00000 0.00000
45.00000 6386.00000 638.69255 0.00000 0.00000 0.00000
45.00000 6387.00000 638.79257 0.00000 0.00000 0.00000
45.00000 6388.00000 638.89259 0.00000 0.00000 0.00000
45.00000 6389.00000 638.99262 0.00000 0.00000 0.00000
45.00000 6390.00000 639.09264 0.00000 0.00000 0.00000
45.00000 6391.00000 639.19266 0.00000 0.00000 0.00000
45.00000 6392.00000 639.29269 0.00000 0.00000 0.00000
45.00000 6393.00000 639.39271 0.00000 0.00000 0.00000
45.00000 6394.00000 639.49274 0.00000 0.00000 0.00000
45.00000 6395.00000 639.59276 0.00000 0.00000 0.00000
45.00000 6396.00000 639.69278 0.00000 0.00000 0.00000
45.00000 6397.00000 639.79281 0.00000 0.00000 0.00000
45.00000 6398.00000 639.89283 0.00000 0.00000 0.00000
45.00000 6399.00000 639.99286 0.00000 0.00000 0.00000
45.00000 6400.00000 640.09288 0.00000 0.00000 0.00000
45.00000 6401.00000 640.19290 0.00000 0.00000 0.00000
45.00000 6402.00000 640.29293 0.00000 0.00000 0.00000
45.00000 6403.00000 640.39295 0.00000 0.00000 0.00000
45.00000 6404.00000 640.49297 0.00000 0.00000 0.00000
45.00000 6405.00000 640.59300 0.00000 0.00000 0.00000
45.00000 6406.00000 640.69302 0.00000 0.00000 0.00000
45.00000 6407.00000 640.79305 0.00000 0.00000 0.00000
45.00000 6408.00000 640.89307 0.00000 0.00000 0.00000
45.00000 6409.00000 640.99309 0.00000 0.00000 0.00000
45.00000 6410.00000 641.09312 0.00000 0.00000 0.00000
45.00000 6411.00000 641.19314 0.00000 0.00000 0.00000
45.00000 6412.00000 641.29317 0.00000 0.00000 0.00000
45.00000 6413.00000 641.39319 0.00000 0.00000 0.00000
45.00000 6414.00000 641.49321 0.00000 0.00000 0.00000
45.00000 6415.00000 641.59324 0.00000 0.00000 0.00000
45.00000 6416.00000 641.69326 0.00000 0.00000 0.00000
45.00000 6417.00000 641.79328 0.00000 0.00000 0.00000
45.00000 6418.00000 641.89331 0.00000 0.00000 0.00000
45.00000 6419.00000 641.99333 0.00000 0.00000 0.00000
45.00000 6420.00000 642.09336 0.00000 0.00000 0.00000
45.00000 6421.00000 642.19338 0.00000 0.00000 0.00000
45.00000 6422.00000 642.29340 0.00000 0.00000 0.00000
45.00000 6423.00000 642.39343 0.00000 0.00000 0.00000
45.00000 6424.00000 642.49345 0.00000 0.00000 0.00000
45.00000 6425.00000 642.59347 0.00000 0.00000 0.00000
45.00000 6426.00000 642.69350 0.00000 0.00000 0.00000
45.00000 6427.00000 642.79352 0.00000 0.00000 0.00000
45.00000 6428.00000 642.89355 0.00000 0.00000 0.00000
45.00000 6429.00000 642.99357 0.00000 0.00000 0.00000
45.00000 6430.00000 643.09359 0.00000 0.00000 0.00000
45.00000 6431.00000 643.19362 0.00000 0.00000 0.00000
45.00000 6432.00000 643.29364 0.00000 0.00000 0.00000
45.00000 6433.00000 643.39367 0.00000 0.00000 0.00000
45.00000 6434.00000 643.49369 0.00000 0.00000 0.00000
45.00000 6435.00000 643.59371 0.00000 0.00000 0.00000
45.00000 6436.00000 643.69374 0.00000 0.00000 0.00000
45.00000 6437.00000 643.79376 0.00000 0.00000 0.00000
45.00000 6438.00000 643.89378 0.00000 0.00000 0.00000
45.00000 6439.00000 643.99381 0.00000 0.00000 0.00000
45.00000 6440.00000 644.09383 0.00000 0.00000 0.00000
45.00000 6441.00000 644.19386 0.00000 0.00000 0.00000
45.00000 6442.00000 644.29388 0.00000 0.00000 0.00000
45.00000 6443.00000 644.39390 0.00000 0.00000 0.00000
45.00000 6444.00000 644.49393 0.00000 0.00000 0.00000
45.00000 6445.00000 644.59395 0.00000 0.00000 0.00000
45.00000 6446.00000 644.69397 0.00000 0.00000 0.00000
45.00000 6447.00000 644.79400 0.00000 0.00000 0.00000
45.00000 6448.00000 644.89402 0.00000 0.00000 0.00000
45.00000 6449.00000 644.99405 0.00000 0.00000 0.00000
45.00000 6450.00000 645.09407 0.00000 0.00000 0.00000
45.00000 6451.00000 645.19409 0.00000 0.00000 0.00000
45.00000 6452.00000 645.29412 0.00000 0.00000 0.00000
45.00000 6453.00000 645.39414 0.00000 0.00000 0.00000
45.00000 6454.00000 645.49417 0.00000 0.00000 0.00000
45.00000 6455.00000 645.59419 0.00000 0.00000 0.00000
45.00000 6456.00000 645.69421 0.00000 0.00000 0.00000
45.00000 6457.00000 645.79424 0.00000 0.00000 0.00000
45.00000 6458.00000 645.89426 0.00000 0.00000 0.00000
45.00000 6459.00000 645.99428 0.00000 0.00000 0.00000
45.00000 6460.00000 646.09431 0.00000 0.00000 0.00000
45.00000 6461.00000 646.19433 0.00000 0.00000 0.00000
45.00000 6462.00000 646.29436 0.00000 0.00000 0.00000
45.00000 6463.00000 646.39438 0.00000 0.00000 0.00000
45.00000 6464.00000 646.49440 0.00000 0.00000 0.00000
45.00000 6465.00000 646.59443 0.00000 0.00000 0.00000
45.00000 6466.00000 646.69445 0.00000 0.00000 0.00000
45.00000 6467.00000 646.79447 0.00000 0.00000 0.00000
45.00000 6468.00000 646.89450 0.00000 0.00000 0.00000
45.00000 6469.00000 646.99452 0.00000 0.00000 0.00000
45.00000 6470.00000 647.09455 0.00000 0.00000 0.00000
45.00000 6471.00000 647.19457 0.00000 0.00000 0.00000
45.00000 6472.00000 647.29459 0.00000 0.00000 0.00000
45.00000 6473.00000 647.39462 0.00000 0.00000 0.00000
45.00000 6474.00000 647.49464 0.00000 0.00000 0.00000
45.00000 6475.00000 647.59467 0.00000 0.00000 0.00000
45.00000 6476.00000 647.69469 0.00000 0.00000 0.00000
45.00000 6477.00000 647.79471 0.00000 0.00000 0.00000
45.00000 6478.00000 647.89474 0.00000 0.00000 0.00000
45.00000 6479.00000 647.99476 0.00000 0.00000 0.00000
45.00000 6480.00000 648.09478 0.00000 0.00000 0.00000
45.00000 6481.00000 648.19481 0.00000 0.00000 0.00000
45.00000 6482.00000 648.29483 0.00000 0.00000 0.00000
45.00000 6483.00000 648.39486 0.00000 0.00000 0.00000
45.00000 6484.00000 648.49488 0.00000 0.00000 0.00000
45.00000 6485.00000 648.59490 0.00000 0.00000 0.00000
45.00000 6486.00000 648.69493 0.00000 0.00000 0.00000
45.00000 6487.00000 648.79495 0.00000 0.00000 0.00000
45.00000 6488.00000 648.89497 0.00000 0.00000 0.00000
45.00000 6489.00000 648.99500 0.00000 0.00000 0.00000
45.00000 6490.00000 649.09502 0.00000 0.00000 0.00000
45.00000 6491.00000 649.19505 0.00000 0.00000 0.00000
45.00000 6492.00000 649.29507 0.00000 0.00000 0.00000
45.00000 6493.00000 649.39509 0.00000 0.00000 0.00000
45.00000 6494.00000 649.49512 0.00000 0.00000 0.00000
45.00000 6495.00000 649.59514 0.00000 0.00000 0.00000
45.00000 6496.00000 649.69517 0.00000 0.00000 0.00000
45.00000 6497.00000 649.79519 0.00000 0.00000 0.00000
45.00000 6498.00000 649.89521 0.00000 0.00000 0.00000
45.00000 6499.00000 649.99524 0.00000 0.00000 0.00000
45.00000 6500.00000 650.09526 0.00000 0.00000 0.00000
45.00000 6501.00000 650.19528 0.00000 0.00000 0.00000
45.00000 6502.00000 650.29531 0.00000 0.00000 0.00000
45.00000 6503.00000 650.39533 0.00000 0.00000 0.00000
45.00000 6504.00000 650.49536 0.00000 0.00000 0.00000
45.00000 6505.00000 650.59538 0.00000 0.00000 0.00000
45.00000 6506.00000 650.69540 0.00000 0.00000 0.00000
45.00000 6507.00000 650.79543 0.00000 0.00000 0.00000
45.00000 6508.00000 650.89545 0.00000 0.00000 0.00000
45.00000 6509.00000 650.99548 0.00000 0.00000 0.00000
45.00000 6510.00000 651.09550 0.00000 0.00000 0.00000
45.00000 6511.00000 651.19552 0.00000 0.00000 0.00000
45.00000 6512.00000 651.29555 0.00000 0.00000 0.00000
45.00000 6513.00000 651.39557 0.00000 0.00000 0.00000
45.00000 6514.00000 651.49559 0.00000 0.00000 0.00000
45.00000 6515.00000 651.59562 0.00000 0.00000 0.00000
45.00000 6516.00000 651.69564 0.00000 0.00000 0.00000
45.00000 6517.00000 651.79567 0.00000 0.00000 0.00000
45.00000 6518.00000 651.89569 0.00000 0.00000 0.00000
45.00000 6519.00000 651.99571 0.00000 0.00000 0.00000
45.00000 6520.00000 652.09574 0.00000 0.00000 0.00000
45.00000 6521.00000 652.19576 0.00000 0.00000 0.00000
45.00000 6522.00000 652.29578 0.00000 0.00000 0.00000
45.00000 6523.00000 652.39581 0.00000 0.00000 0.00000
45.00000 6524.00000 652.49583 0.00000 0.00000 0.00000
45.00000 6525.00000 652.59586 0.00000 0.00000 0.00000
45.00000 6526.00000 652.69588 0.00000 0.00000 0.00000
45.00000 6527.00000 652.79590 0.00000 0.00000 0.00000
45.00000 6528.00000 652.89593 0.00000 0.00000 0.00000
45.00000 6529.00000 652.99595 0.00000 0.00000 0.00000
45.00000 6530.00000 653.09598 0.00000 0.00000 0.00000
45.00000 6531.00000 653.19600 0.00000 0.00000 0.00000
45.00000 6532.00000 653.29602 0.00000 0.00000 0.00000
45.00000 6533.00000 653.39605 0.00000 0.00000 0.00000
45.00000 6534.00000 653.49607 0.00000 0.00000 0.00000
45.00000 6535.00000 653.59609 0.00000 0.00000 0.00000
45.00000 6536.00000 653.69612 0.00000 0.00000 0.00000
45.00000 6537.00000 653.79614 0.00000 0.00000 0.00000
45.00000 6538.00000 653.89617 0.00000 0.00000 0.00000
45.00000 6539.00000 653.99619 0.00000 0.00000 0.00000
45.00000 6540.00000 654.09621 0.00000 0.00000 0.00000
45.00000 6541.00000 654.19624 0.00000 0.00000 0.00000
45.00000 6542.00000 654.29626 0.00000 0.00000 0.00000
45.00000 6543.00000 654.39628 0.00000 0.00000 0.00000
45.00000 6544.00000 654.49631 0.00000 0.00000 0.00000
45.00000 6545.00000 654.59633 0.00000 0.00000 0.00000
45.00000 6546.00000 654.69636 0.00000 0.00000 0.00000
45.00000 6547.00000 654.79638 0.00000 0.00000 0.00000
45.00000 6548.00000 654.89640 0.00000 0.00000 0.00000
45.00000 6549.00000 654.99643 0.00000 0.00000 0.00000
45.00000 6550.00000 655.09645 0.00000 0.00000 0.00000
45.00000 6551.00000 655.19648 0.00000 0.00000 0.00000
45.00000 6552.00000 655.29650 0.00000 0.00000 0.00000
45.00000 6553.00000 655.39652 0.00000 0.00000 0.00000
45.00000 6554.00000 655.49655 0.00000 0.00000 0.00000
45.00000 6555.00000 655.59657 0.00000 0.00000 0.00000
45.00000 6556.00000 655.69659 0.00000 0.00000 0.00000
45.00000 6557.00000 655.79662 0.00000 0.00000 0.00000
45.00000 6558.00000 655.89664 0.00000 0.00000 0.00000
45.00000 6559.00000 655.99667 0.00000 0.00000 0.00000
45.00000 6560.00000 656.09669 0.00000 0.00000 0.00000
45.00000 6561.00000 656.19671 0.00000 0.00000 0.00000
45.00000 6562.00000 656.29674 0.00000 0.00000 0.00000
45.00000 6563.00000 656.39676 0.00000 0.00000 0.00000
45.00000 6564.00000 656.49678 0.00000 0.00000 0.00000
45.00000 6565.00000 656.59681 0.00000 0.00000 0.00000
45.00000 6566.00000 656.69683 0.00000 0.00000 0.00000
45.00000 6567.00000 656.79686 0.00000 0.00000 0.00000
45.00000 6568.00000 656.89688 0.00000 0.00000 0.00000
45.00000 6569.00000 656.99690 0.00000 0.00000 0.00000
45.00000 6570.00000 657.09693 0.00000 0.00000 0.00000
45.00000 6571.00000 657.19695 0.00000 0.00000 0.00000
