2.370099999999999909e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.344964096170115416e-04
2.370200000000000102e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.309279321809365016e-04
2.370300000000000011e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.273685253801424037e-04
2.370399999999999920e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.238182186205318469e-04
2.370500000000000114e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.202770410991394325e-04
2.370600000000000023e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.167450218040639876e-04
2.370699999999999932e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.132221895143674368e-04
2.370800000000000125e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.097085728000138556e-04
2.370900000000000034e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.062042000218790935e-04
2.370999999999999943e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.027090993316225531e-04
2.371100000000000136e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -9.922329867166866386e-05
2.371200000000000045e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -9.574682577519140524e-05
2.371299999999999955e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -9.227970816599664352e-05
2.371400000000000148e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -8.882197315855048375e-05
2.371500000000000057e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -8.537364785793695877e-05
2.371599999999999966e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -8.193475915979533519e-05
2.371700000000000159e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -7.850533375028396880e-05
2.371800000000000068e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -7.508539810612398441e-05
2.371899999999999977e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -7.167497849449975958e-05
2.372000000000000171e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.827410097307284311e-05
2.372100000000000080e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.488279138999561598e-05
2.372199999999999989e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.150107538382565289e-05
2.372300000000000182e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.812897838358376104e-05
2.372400000000000091e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.476652560874187764e-05
2.372500000000000000e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.141374206918493991e-05
2.372599999999999909e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.807065256524891350e-05
2.372700000000000102e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.473728168768209996e-05
2.372800000000000011e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.141365381772794274e-05
2.372899999999999920e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.809979312706196725e-05
2.373000000000000114e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.479572357783783235e-05
2.373100000000000023e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.150146892273433732e-05
2.373199999999999932e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.821705270490501655e-05
2.373300000000000125e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.494249825806848080e-05
2.373400000000000034e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.167782870652987750e-05
2.373499999999999943e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.842306696518387579e-05
2.373600000000000136e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.517823573954301667e-05
2.373700000000000045e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.194335752584089349e-05
2.373799999999999955e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -8.718454611002041598e-06
2.373900000000000148e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.503549072716295146e-06
2.374000000000000057e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.298662779515395289e-06
2.374099999999999966e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.961826092460182939e-07
2.374200000000000159e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.080965643271466825e-06
2.374300000000000068e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.255665081271452576e-06
2.374399999999999977e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.042025989093000149e-05
2.374500000000000171e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.357472924884646208e-05
2.374600000000000080e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.671905254040430231e-05
2.374699999999999989e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.985320935976965447e-05
2.374800000000000182e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.297717950978819221e-05
2.374900000000000091e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.609094300188703235e-05
2.375000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.919448005602718577e-05
2.375099999999999909e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.228777110061989094e-05
2.375200000000000102e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.537079677241045518e-05
2.375300000000000011e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.844353791638784913e-05
2.375399999999999920e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.150597558571764210e-05
2.375500000000000114e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.455809104165158298e-05
2.375600000000000023e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.759986575336517319e-05
2.375699999999999932e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.063128139792226750e-05
2.375800000000000125e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.365231986013995532e-05
2.375900000000000034e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.666296323245285249e-05
2.375999999999999943e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.966319381486540313e-05
2.376100000000000136e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.265299411477516826e-05
2.376200000000000045e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.563234684686047535e-05
2.376299999999999955e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.860123493298296885e-05
2.376400000000000148e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.155964150206892398e-05
2.376500000000000057e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.450754988991942999e-05
2.376599999999999966e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.744494363914476882e-05
2.376700000000000159e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.037180649900098524e-05
2.376800000000000068e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.328812242522731064e-05
2.376899999999999977e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.619387557996704345e-05
2.377000000000000171e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.908905033156503371e-05
2.377100000000000080e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.197363125442580163e-05
2.377199999999999989e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.484760312889460067e-05
2.377300000000000182e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.771095094108340302e-05
2.377400000000000091e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.005636598826875746e-04
2.377500000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.034057153508903434e-04
2.377599999999999909e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.062371029481336531e-04
2.377700000000000102e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.090578084819891839e-04
2.377800000000000011e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.118678179649534112e-04
2.377899999999999920e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.146671176143343603e-04
2.378000000000000114e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.174556938520202249e-04
2.378100000000000023e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.202335333043076963e-04
2.378199999999999932e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.230006228017422611e-04
2.378300000000000125e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.257569493789420045e-04
2.378400000000000034e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.285025002743510087e-04
2.378499999999999943e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.312372629301114708e-04
2.378600000000000136e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.339612249918440984e-04
2.378700000000000045e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.366743743084262812e-04
2.378799999999999955e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.393766989318544517e-04
2.378900000000000148e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.420681871169815729e-04
2.379000000000000057e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.447488273213232016e-04
2.379099999999999966e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.474186082048656386e-04
2.379200000000000159e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.500775186298657039e-04
2.379300000000000068e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.527255476605769485e-04
2.379399999999999977e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.553626845630935293e-04
2.379500000000000171e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.579889188051042848e-04
2.379600000000000080e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.606042400556510665e-04
2.379699999999999989e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.632086381849315228e-04
2.379800000000000182e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.658021032640734219e-04
2.379900000000000091e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.683846255648519463e-04
2.380000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.709561955595085767e-04
2.380099999999999909e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.735168039204791743e-04
2.380200000000000102e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.760664415201885244e-04
2.380300000000000011e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.786050994307445371e-04
2.380399999999999920e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.811327689237508429e-04
2.380500000000000114e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.836494414700327068e-04
2.380600000000000023e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.861551087393604478e-04
2.380699999999999932e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.886497626002528189e-04
2.380800000000000125e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.911333951196608814e-04
2.380900000000000034e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.936059985627203996e-04
2.380999999999999943e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.960675653925004688e-04
2.381100000000000136e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.985180882697500559e-04
2.381200000000000045e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.009575600525712210e-04
2.381299999999999955e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.033859737962044178e-04
2.381400000000000148e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.058033227527298237e-04
2.381500000000000057e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.082096003707655787e-04
2.381599999999999966e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.106048002952438166e-04
2.381700000000000159e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.129889163670729629e-04
2.381800000000000068e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.153619426228603419e-04
2.381899999999999977e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.177238732946403400e-04
2.382000000000000171e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.200747028095883118e-04
2.382100000000000080e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.224144257896797886e-04
2.382199999999999989e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.247430370514391055e-04
2.382300000000000182e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.270605316056236822e-04
2.382400000000000091e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.293669046569013915e-04
2.382500000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.316621516035703200e-04
2.382599999999999909e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.339462680372534839e-04
2.382700000000000102e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.362192497425577120e-04
2.382800000000000011e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.384810926967704213e-04
2.382899999999999920e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.407317930695517037e-04
2.383000000000000114e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.429713472226300989e-04
2.383100000000000023e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.451997517094259694e-04
2.383199999999999932e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.474170032747815347e-04
2.383300000000000125e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.496230988546112154e-04
2.383400000000000034e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.518180355755508131e-04
2.383499999999999943e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.540018107546773794e-04
2.383600000000000136e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.561744218991234023e-04
2.383700000000000045e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.583358667057493235e-04
2.383799999999999955e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.604861430608169221e-04
2.383900000000000148e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.626252490396537541e-04
2.384000000000000057e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.647531829062645743e-04
2.384099999999999966e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.668699431130253747e-04
2.384200000000000159e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.689755283003187670e-04
2.384300000000000068e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.710699372961576561e-04
2.384399999999999977e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.731531691158797120e-04
2.384500000000000171e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.752252229617413361e-04
2.384600000000000080e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.772860982225634524e-04
2.384699999999999989e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.793357944733911762e-04
2.384800000000000182e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.813743114751125003e-04
2.384900000000000091e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.834016491740701509e-04
2.385000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.854178077017405549e-04
2.385099999999999909e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.874227873743055261e-04
2.385200000000000102e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.894165886923108499e-04
2.385300000000000011e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.913992123402561296e-04
2.385399999999999920e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.933706591862622073e-04
2.385500000000000114e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.953309302816410609e-04
2.385600000000000023e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.972800268605201826e-04
2.385699999999999932e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.992179503394670108e-04
2.385800000000000125e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.011447023171034965e-04
2.385900000000000034e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.030602845736769216e-04
2.385999999999999943e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.049646990706988059e-04
2.386100000000000136e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.068579479505382222e-04
2.386200000000000045e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.087400335359978738e-04
2.386299999999999955e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.106109583299598853e-04
2.386400000000000148e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.124707250149342868e-04
2.386500000000000057e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.143193364526605696e-04
2.386599999999999966e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.161567956837122231e-04
2.386700000000000159e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.179831059270925449e-04
