6.314776157754298583e-04 -6.534805171776497841e-04 -2.285210816797674654e-02
6.912853620914664356e-04 -6.536667308690961593e-04 -2.287945514505322631e-02
7.510621754428655709e-04 -6.538534261090327452e-04 -2.290652685091551857e-02
8.108050378708269714e-04 -6.540406061761199798e-04 -2.293332295627096076e-02
8.705109267548806398e-04 -6.542282741847913786e-04 -2.295984313748095085e-02
9.301768150095177795e-04 -6.544164330849295760e-04 -2.298608707657822867e-02
9.897996712816522005e-04 -6.546050856616153317e-04 -2.301205446128318927e-02
1.049376460149524905e-03 -6.547942345348645036e-04 -2.303774498502001930e-02
1.108904142323384814e-03 -6.549838821593963537e-04 -2.306315834693216035e-02
1.168379674847198511e-03 -6.551740308244546548e-04 -2.308829425189684592e-02
1.227800011301256617e-03 -6.553646826535807672e-04 -2.311315241053959330e-02
1.287162102006639795e-03 -6.555558396044881960e-04 -2.313773253924746726e-02
1.346462894230652293e-03 -6.557475034689041896e-04 -2.316203436018211131e-02
1.405699332393417315e-03 -6.559396758724472245e-04 -2.318605760129240773e-02
1.464868358275804670e-03 -6.561323582745498106e-04 -2.320980199632552074e-02
1.523966911228134260e-03 -6.563255519683801028e-04 -2.323326728483880721e-02
1.582991928380750053e-03 -6.565192580807704525e-04 -2.325645321220959696e-02
1.641940344855017742e-03 -6.567134775722218527e-04 -2.327935952964559421e-02
1.700809093975790649e-03 -6.569082112368653404e-04 -2.330198599419362748e-02
1.759595107484520282e-03 -6.571034597024913784e-04 -2.332433236874847243e-02
1.818295315754215897e-03 -6.572992234305946330e-04 -2.334639842206115423e-02
1.876906648004262896e-03 -6.574955027164257988e-04 -2.336818392874550829e-02
1.935426032517467308e-03 -6.576922976890737810e-04 -2.338968866928572629e-02
1.993850396856940675e-03 -6.578896083115577447e-04 -2.341091243004174427e-02
2.052176668084695812e-03 -6.580874343809797701e-04 -2.343185500325523085e-02
2.110401772980776205e-03 -6.582857755286601609e-04 -2.345251618705404550e-02
2.168522638263460298e-03 -6.584846312202865225e-04 -2.347289578545637759e-02
2.226536190809943680e-03 -6.586840007561398178e-04 -2.349299360837466683e-02
2.284439357878450920e-03 -6.588838832712844281e-04 -2.351280947161803192e-02
2.342229067330614534e-03 -6.590842777358191457e-04 -2.353234319689490039e-02
2.399902247854945533e-03 -6.592851829551220951e-04 -2.355159461181436514e-02
2.457455829190431477e-03 -6.594865975701298070e-04 -2.357056354988747160e-02
2.514886742352047053e-03 -6.596885200576457818e-04 -2.358924985052704079e-02
2.572191919855639289e-03 -6.598909487306672686e-04 -2.360765335904821405e-02
2.629368295944553569e-03 -6.600938817386959971e-04 -2.362577392666662460e-02
2.686412806815390974e-03 -6.602973170681541862e-04 -2.364361141049747123e-02
2.743322390847195182e-03 -6.605012525427268267e-04 -2.366116567355315906e-02
2.800093988826882381e-03 -6.607056858237861461e-04 -2.367843658474041296e-02
2.856724544179864954e-03 -6.609106144108167248e-04 -2.369542401885689833e-02
2.913211003197747808e-03 -6.611160356418766069e-04 -2.371212785658707856e-02
2.969550315268308909e-03 -6.613219466940468104e-04 -2.372854798449757288e-02
3.025739433105269043e-03 -6.615283445839266994e-04 -2.374468429503191758e-02
3.081775312978287090e-03 -6.617352261681670863e-04 -2.376053668650435560e-02
3.137654914943942362e-03 -6.619425881439824086e-04 -2.377610506309353611e-02
3.193375203076745990e-03 -6.621504270496929388e-04 -2.379138933483507246e-02
3.248933145700698324e-03 -6.623587392653205530e-04 -2.380638941761397884e-02
3.304325715620508048e-03 -6.625675210131640094e-04 -2.382110523315604522e-02
3.359549890353907223e-03 -6.627767683584315792e-04 -2.383553670901888272e-02
3.414602652362969722e-03 -6.629864772098468997e-04 -2.384968377858234442e-02
3.469480989288838396e-03 -6.631966433203212875e-04 -2.386354638103803383e-02
3.524181894181203402e-03 -6.634072622876238841e-04 -2.387712446137872299e-02
3.578702365733021570e-03 -6.636183295550488739e-04 -2.389041797038677847e-02
3.633039408512978453e-03 -6.638298404121667278e-04 -2.390342686462213276e-02
3.687190033198025404e-03 -6.640417899955213454e-04 -2.391615110640948894e-02
3.741151256806444884e-03 -6.642541732893835751e-04 -2.392859066382542130e-02
3.794920102931228882e-03 -6.644669851265282623e-04 -2.394074551068419571e-02
3.848493601972742626e-03 -6.646802201890144408e-04 -2.395261562652355875e-02
3.901868791371567845e-03 -6.648938730089960997e-04 -2.396420099658981215e-02
3.955042715841734606e-03 -6.651079379695234084e-04 -2.397550161182213785e-02
4.008012427603038080e-03 -6.653224093054085604e-04 -2.398651746883653790e-02
4.060774986614348013e-03 -6.655372811040649464e-04 -2.399724856990910482e-02
4.113327460805081548e-03 -6.657525473064060655e-04 -2.400769492295890678e-02
4.165666926308817138e-03 -6.659682017077063823e-04 -2.401785654153009569e-02
4.217790467693778578e-03 -6.661842379585395952e-04 -2.402773344477357464e-02
4.269695178196507464e-03 -6.664006495656934863e-04 -2.403732565742815880e-02
4.321378159951478129e-03 -6.666174298931240192e-04 -2.404663320980108404e-02
4.372836524223700644e-03 -6.668345721628958847e-04 -2.405565613774824502e-02
4.424067391638991480e-03 -6.670520694561890736e-04 -2.406439448265328476e-02
4.475067892414667445e-03 -6.672699147142684790e-04 -2.407284829140720478e-02
4.525835166588959395e-03 -6.674881007395174664e-04 -2.408101761638627852e-02
4.576366364251925611e-03 -6.677066201964362065e-04 -2.408890251543030145e-02
4.626658645773535847e-03 -6.679254656127032183e-04 -2.409650305182012286e-02
4.676709182032891612e-03 -6.681446293802343088e-04 -2.410381929425436248e-02
4.726515154645354391e-03 -6.683641037562344659e-04 -2.411085131682614083e-02
4.776073756191241172e-03 -6.685838808643180566e-04 -2.411759919899893190e-02
4.825382190443241494e-03 -6.688039526955645141e-04 -2.412406302558195437e-02
4.874437672590895866e-03 -6.690243111096861326e-04 -2.413024288670566342e-02
4.923237429467714442e-03 -6.692449478361209422e-04 -2.413613887779579581e-02
4.971778699775429924e-03 -6.694658544751994197e-04 -2.414175109954765086e-02
5.020058734309524630e-03 -6.696870224992822499e-04 -2.414707965789998287e-02
5.068074796180639316e-03 -6.699084432539589113e-04 -2.415212466400798452e-02
5.115824161039672635e-03 -6.701301079592100491e-04 -2.415688623421607603e-02
5.163304117297838614e-03 -6.703520077106126743e-04 -2.416136449003036812e-02
5.210511966349191774e-03 -6.705741334805671557e-04 -2.416555955809045891e-02
5.257445022790315989e-03 -6.707964761194932027e-04 -2.416947157014093933e-02
5.304100614638825907e-03 -6.710190263570902508e-04 -2.417310066300271468e-02
5.350476083553622197e-03 -6.712417748035735604e-04 -2.417644697854342065e-02
5.396568785051194216e-03 -6.714647119509344932e-04 -2.417951066364784629e-02
5.442376088722442225e-03 -6.716878281742168352e-04 -2.418229187018776372e-02
5.487895378447512490e-03 -6.719111137328030942e-04 -2.418479075499169184e-02
5.533124052611146718e-03 -6.721345587716941834e-04 -2.418700747981379628e-02
5.578059524315982787e-03 -6.723581533228295461e-04 -2.418894221130283781e-02
5.622699221594881433e-03 -6.725818873063954626e-04 -2.419059512097054485e-02
5.667040587621799234e-03 -6.728057505321497281e-04 -2.419196638515968764e-02
5.711081080921379637e-03 -6.730297327007620520e-04 -2.419305618501202751e-02
5.754818175578271626e-03 -6.732538234051506625e-04 -2.419386470643548892e-02
5.798249361445803954e-03 -6.734780121318583758e-04 -2.419439214007151895e-02
5.841372144350629597e-03 -6.737022882623905015e-04 -2.419463868126153078e-02
5.884184046299011268e-03 -6.739266410745913460e-04 -2.419460453001376701e-02
5.926682605679442321e-03 -6.741510597440476035e-04 -2.419428989096930604e-02
5.968865377467325040e-03 -6.743755333454599802e-04 -2.419369497336781166e-02
6.010729933424234853e-03 -6.746000508540444173e-04 -2.419281999101347697e-02
6.052273862297856757e-03 -6.748246011469397109e-04 -2.419166516224011132e-02
6.093494770022916604e-03 -6.750491730046238046e-04 -2.419023070987622731e-02
6.134390279913624379e-03 -6.752737551123331192e-04 -2.418851686121008954e-02
6.174958032864502275e-03 -6.754983360614826406e-04 -2.418652384795393767e-02
6.215195687539975221e-03 -6.757229043511098600e-04 -2.418425190620865362e-02
6.255100920569212422e-03 -6.759474483893235935e-04 -2.418170127642759945e-02
6.294671426737233171e-03 -6.761719564947368637e-04 -2.417887220338074336e-02
6.333904919174217218e-03 -6.763964168979165860e-04 -2.417576493611800145e-02
6.372799129542849710e-03 -6.766208177428663243e-04 -2.417237972793319367e-02
6.411351808225548149e-03 -6.768451470884722905e-04 -2.416871683632678194e-02
6.449560724508008290e-03 -6.770693929099699457e-04 -2.416477652296928832e-02
6.487423666763789121e-03 -6.772935431004371626e-04 -2.416055905366416151e-02
6.524938442635491720e-03 -6.775175854722545379e-04 -2.415606469831034150e-02
6.562102879213525981e-03 -6.777415077586038681e-04 -2.415129373086514347e-02
6.598914823214309215e-03 -6.779652976149451579e-04 -2.414624642930627424e-02
6.635372141157907036e-03 -6.781889426205238783e-04 -2.414092307559457390e-02
6.671472719540661768e-03 -6.784124302798292183e-04 -2.413532395563570271e-02
6.707214465009703024e-03 -6.786357480241451447e-04 -2.412944935924260861e-02
6.742595304533083311e-03 -6.788588832130141833e-04 -2.412329958009702333e-02
6.777613185569074036e-03 -6.790818231357430507e-04 -2.411687491571156555e-02
6.812266076232357213e-03 -6.793045550129337643e-04 -2.411017566739134810e-02
6.846551965462252011e-03 -6.795270659979691080e-04 -2.410320214019554680e-02
6.880468863183514076e-03 -6.797493431785301896e-04 -2.409595464289886538e-02
6.914014800468767236e-03 -6.799713735781100958e-04 -2.408843348795320846e-02
6.947187829699262920e-03 -6.801931441575313417e-04 -2.408063899144894174e-02
6.979986024721758150e-03 -6.804146418164451048e-04 -2.407257147307610354e-02
7.012407481004220844e-03 -6.806358533948765393e-04 -2.406423125608593214e-02
7.044450315789986018e-03 -6.808567656747086146e-04 -2.405561866725202183e-02
7.076112668249336796e-03 -6.810773653812232003e-04 -2.404673403683142002e-02
7.107392699629768752e-03 -6.812976391845972654e-04 -2.403757769852608167e-02
7.138288593404514340e-03 -6.815175737014435298e-04 -2.402814998944376168e-02
7.168798555416008855e-03 -6.817371554963103488e-04 -2.401845125005944506e-02
7.198920814021610680e-03 -6.819563710831971033e-04 -2.400848182417647178e-02
7.228653620234257865e-03 -6.821752069270840086e-04 -2.399824205888749160e-02
7.257995247862032706e-03 -6.823936494454252780e-04 -2.398773230453619607e-02
7.286943993646930948e-03 -6.826116850096767630e-04 -2.397695291467803400e-02
7.315498177396390252e-03 -6.828292999468048383e-04 -2.396590424604192610e-02
7.343656142120957853e-03 -6.830464805407902981e-04 -2.395458665849119206e-02
7.371416254162320089e-03 -6.832632130341366981e-04 -2.394300051498529994e-02
7.398776903323188089e-03 -6.834794836293785897e-04 -2.393114618154112971e-02
7.425736502992549143e-03 -6.836952784905836814e-04 -2.391902402719451801e-02
7.452293490271960641e-03 -6.839105837448495803e-04 -2.390663442396188249e-02
7.478446326095389111e-03 -6.841253854837893661e-04 -2.389397774680184633e-02
7.504193495351647869e-03 -6.843396697650597736e-04 -2.388105437357708125e-02
7.529533506999818576e-03 -6.845534226138028566e-04 -2.386786468501615743e-02
7.554464894185258274e-03 -6.847666300241697255e-04 -2.385440906467552885e-02
7.578986214353241983e-03 -6.849792779607868226e-04 -2.384068789890162951e-02
7.603096049359232139e-03 -6.851913523602367250e-04 -2.382670157679308079e-02
7.626793005578264180e-03 -6.854028391325296243e-04 -2.381245049016305834e-02
7.650075714008928475e-03 -6.856137241625686251e-04 -2.379793503350187411e-02
7.672942830380556287e-03 -6.858239933116362956e-04 -2.378315560393949243e-02
7.695393035250921998e-03 -6.860336324188163809e-04 -2.376811260120829938e-02
7.717425034109693348e-03 -6.862426273024850153e-04 -2.375280642760633359e-02
7.739037557471243473e-03 -6.864509637617346050e-04 -2.373723748795999663e-02
7.760229360972047824e-03 -6.866586275778261165e-04 -2.372140618958774871e-02
7.780999225461816132e-03 -6.868656045156313911e-04 -2.370531294226330826e-02
7.801345957092275553e-03 -6.870718803250590876e-04 -2.368895815817939968e-02
7.821268387406064837e-03 -6.872774407424789983e-04 -2.367234225191176475e-02
7.840765373422086196e-03 -6.874822714921436555e-04 -2.365546564038294164e-02
7.859835797715425745e-03 -6.876863582876002875e-04 -2.363832874282681060e-02
7.878478568501054782e-03 -6.878896868330898733e-04 -2.362093198075299050e-02
7.896692619708232941e-03 -6.880922428249701579e-04 -2.360327577791141232e-02
7.914476911058275846e-03 -6.882940119530723145e-04 -2.358536056025748590e-02
7.931830428136606853e-03 -6.884949799021134430e-04 -2.356718675591708972e-02
7.948752182463027227e-03 -6.886951323530629901e-04 -2.354875479515207079e-02
7.965241211560343537e-03 -6.888944549845189272e-04 -2.353006511032587275e-02
7.981296579019201212e-03 -6.890929334740531365e-04 -2.351111813586945556e-02
7.996917374563570352e-03 -6.892905534995940947e-04 -2.349191430824745450e-02
8.012102714107011484e-03 -6.894873007407466715e-04 -2.347245406592460976e-02
8.026851739814884479e-03 -6.896831608801436966e-04 -2.345273784933240083e-02
8.041163620159110306e-03 -6.898781196047707462e-04 -2.343276610083617692e-02
8.055037549971704597e-03 -6.900721626072916885e-04 -2.341253926470209315e-02
8.068472750493849502e-03 -6.902652755873611105e-04 -2.339205778706515693e-02
8.081468469426752316e-03 -6.904574442529264446e-04 -2.337132211589644168e-02
8.094023980976828084e-03 -6.906486543215197959e-04 -2.335033270097163285e-02
8.106138585898687784e-03 -6.908388915215534550e-04 -2.332908999383929982e-02
8.117811611536310257e-03 -6.910281415935822348e-04 -2.330759444778959105e-02
8.129042411861698778e-03 -6.912163902915943216e-04 -2.328584651782338727e-02
8.139830367512231393e-03 -6.914036233842520357e-04 -2.326384666062138867e-02
8.150174885821856452e-03 -6.915898266561328099e-04 -2.324159533451406259e-02
8.160075400854151229e-03 -6.917749859089972718e-04 -2.321909299945144889e-02
8.169531373430806084e-03 -6.919590869629917325e-04 -2.319634011697352394e-02
8.178542291156625302e-03 -6.921421156578816836e-04 -2.317333715018082135e-02
8.187107668444404754e-03 -6.923240578542574301e-04 -2.315008456370532680e-02
8.195227046536683602e-03 -6.925048994347457942e-04 -2.312658282368209792e-02
8.202899993523589395e-03 -6.926846263051695618e-04 -2.310283239772037422e-02
8.210126104359454988e-03 -6.928632243957598370e-04 -2.307883375487612687e-02
8.216905000876290402e-03 -6.930406796623180899e-04 -2.305458736562413652e-02
8.223236331796645801e-03 -6.932169780873551112e-04 -2.303009370183057083e-02
8.229119772741702241e-03 -6.933921056812681304e-04 -2.300535323672636343e-02
8.234555026236947683e-03 -6.935660484834494125e-04 -2.298036644488034991e-02
8.239541821718942421e-03 -6.937387925634459209e-04 -2.295513380217320890e-02
8.244079915534050992e-03 -6.939103240220377729e-04 -2.292965578577148625e-02
8.248169090939276582e-03 -6.940806289923926982e-04 -2.290393287410220913e-02
8.251809158099934760e-03 -6.942496936411096924e-04 -2.287796554682770822e-02
8.254999954081937430e-03 -6.944175041693359616e-04 -2.285175428482082507e-02
8.257741342846021404e-03 -6.945840468138325847e-04 -2.282529957014072658e-02
8.260033215234626955e-03 -6.947493078480349721e-04 -2.279860188600858414e-02
8.261875488962226732e-03 -6.949132735831007462e-04 -2.277166171678426596e-02
8.263268108598486802e-03 -6.950759303689632617e-04 -2.274447954794297719e-02
8.264211045550131848e-03 -6.952372645953426231e-04 -2.271705586605246921e-02
8.264704298042702818e-03 -6.953972626927773038e-04 -2.268939115875045348e-02
8.264747891095759053e-03 -6.955559111336223708e-04 -2.266148591472265036e-02
8.264341876501274040e-03 -6.957131964330441317e-04 -2.263334062368101141e-02
8.263486332794854616e-03 -6.958691051500194439e-04 -2.260495577634255571e-02
8.262181365225534230e-03 -6.960236238882916556e-04 -2.257633186440830692e-02
8.260427105725621708e-03 -6.961767392973367387e-04 -2.254746938054293798e-02
8.258223712875966890e-03 -6.963284380733176029e-04 -2.251836881835458243e-02
8.255571371869741340e-03 -6.964787069600171607e-04 -2.248903067237497527e-02
8.252470294473799109e-03 -6.966275327497776799e-04 -2.245945543804050981e-02
8.248920718987230727e-03 -6.967749022843932986e-04 -2.242964361167291629e-02
8.244922910198678595e-03 -6.969208024560430903e-04 -2.239959569046096402e-02
8.240477159339967828e-03 -6.970652202081625446e-04 -2.236931217244224335e-02
8.235583784040408431e-03 -6.972081425363394445e-04 -2.233879355648550960e-02
8.230243128274012873e-03 -6.973495564891712527e-04 -2.230804034227333241e-02
8.224455562308302659e-03 -6.974894491691519894e-04 -2.227705303028505029e-02
8.218221482650511084e-03 -6.976278077334676026e-04 -2.224583212178055103e-02
8.211541311990828290e-03 -6.977646193948961817e-04 -2.221437811878369806e-02
8.204415499141255730e-03 -6.978998714225831618e-04 -2.218269152406702679e-02
