-2.639499819746670296e-04 -5.457031473974692398e-06 -1.369607838821461138e-04
-2.627898818758872372e-04 -5.437362072917046445e-06 -1.359979008212307120e-04
-2.616320801818964193e-04 -5.417697635324135604e-06 -1.350383047781122297e-04
-2.604765815628876276e-04 -5.398038372851406700e-06 -1.340820058258602424e-04
-2.593233873721023284e-04 -5.378384493233398667e-06 -1.331290137480613158e-04
-2.581724989464923925e-04 -5.358736210139016632e-06 -1.321793382678203125e-04
-2.570239179114556616e-04 -5.339093723291776214e-06 -1.312329889727628478e-04
-2.558776458270742770e-04 -5.319457244844989874e-06 -1.302899753212060534e-04
-2.547336842542376775e-04 -5.299826987218200154e-06 -1.293503065917396262e-04
-2.535920351060859737e-04 -5.280203150191332525e-06 -1.284139920279674140e-04
-2.524526992837672996e-04 -5.260585953577749581e-06 -1.274810406365018756e-04
-2.513156805213964521e-04 -5.240975624012728336e-06 -1.265514614026835047e-04
-2.501809794571520688e-04 -5.221372344278341109e-06 -1.256252630622252192e-04
-2.490485972545653350e-04 -5.201776336040617380e-06 -1.247024543312630948e-04
-2.479185358673681862e-04 -5.182187805288428095e-06 -1.237830436849871366e-04
-2.467907953826347961e-04 -5.162606950998216825e-06 -1.228670395780076475e-04
-2.456653802435197764e-04 -5.143033983741766087e-06 -1.219544502596269376e-04
-2.445422914796241735e-04 -5.123469109785047727e-06 -1.210452838827631261e-04
-2.434215295949039679e-04 -5.103912547304492511e-06 -1.201395484127270105e-04
-2.423030972549247632e-04 -5.084364492455514331e-06 -1.192372518145571046e-04
-2.411869971470185787e-04 -5.064825175998702387e-06 -1.183384017833544210e-04
-2.400732289464173157e-04 -5.045294788588236370e-06 -1.174430059600194181e-04
-2.389617953253340651e-04 -5.025773540905834359e-06 -1.165510717881699208e-04
-2.378526986900990348e-04 -5.006261628523571360e-06 -1.156626066829934932e-04
-2.367459396369704021e-04 -4.986759273528815603e-06 -1.147776178663204873e-04
-2.356415203802929227e-04 -4.967266672715641283e-06 -1.138961124329337130e-04
-2.345394423665728687e-04 -4.947784040210841750e-06 -1.130180973214196620e-04
-2.334397083438882639e-04 -4.928311578693415227e-06 -1.121435794296997911e-04
-2.323423192163790981e-04 -4.908849490166254855e-06 -1.112725654282653402e-04
-2.312472766657681933e-04 -4.889397985128556663e-06 -1.104050619072505907e-04
-2.301545811718754280e-04 -4.869957297714831812e-06 -1.095410753148143355e-04
-2.290642375726321814e-04 -4.850527611165665113e-06 -1.086806119873176031e-04
-2.279762446737443327e-04 -4.831109110050802932e-06 -1.078236780918974934e-04
-2.268906033613885388e-04 -4.811702032105046259e-06 -1.069702797257450770e-04
-2.258073181229068571e-04 -4.792306565030709011e-06 -1.061204227742048120e-04
-2.247263891578213000e-04 -4.772922920791745198e-06 -1.052741130948027374e-04
-2.236478201190187254e-04 -4.753551303913293543e-06 -1.044313563714605161e-04
-2.225716110053904012e-04 -4.734191929370589804e-06 -1.035921581446035394e-04
-2.214977639580708191e-04 -4.714844980421396619e-06 -1.027565238110626978e-04
-2.204262785827012258e-04 -4.695510675813153380e-06 -1.019244586628136436e-04
-2.193571589217421065e-04 -4.676189227665996809e-06 -1.010959678714280031e-04
-2.182904074385279833e-04 -4.656880823344695652e-06 -1.002710564917673485e-04
-2.172260240758630990e-04 -4.637585678929562971e-06 -9.944972942413317146e-05
-2.161640112296047019e-04 -4.618303997457251568e-06 -9.863199147152977965e-05
-2.151043712102174643e-04 -4.599035980675980575e-06 -9.781784728685696980e-05
-2.140471036719115018e-04 -4.579781829307585419e-06 -9.700730136761257503e-05
-2.129922113314243752e-04 -4.560541759333046758e-06 -9.620035813494663267e-05
-2.119396962776540140e-04 -4.541315963707848100e-06 -9.539702185131628345e-05
-2.108895605124977641e-04 -4.522104654412109926e-06 -9.459729668613392841e-05
-2.098418048312983666e-04 -4.502908033709192242e-06 -9.380118663831871044e-05
-2.087964315072223399e-04 -4.483726301968757892e-06 -9.300869557589760842e-05
-2.077534416377318388e-04 -4.464559652481962764e-06 -9.221982731269452640e-05
-2.067128384241501843e-04 -4.445408303123045067e-06 -9.143458550714501161e-05
-2.056746218924737526e-04 -4.426272450673331149e-06 -9.065297363093628941e-05
-2.046387943677911790e-04 -4.407152289326667533e-06 -8.987499510787321920e-05
-2.036053588436798002e-04 -4.388048041366267478e-06 -8.910065318860872167e-05
-2.025743141115764461e-04 -4.368959894940921050e-06 -8.832995102284048967e-05
-2.015456635804965639e-04 -4.349888052318002344e-06 -8.756289162063180475e-05
-2.005194092938454749e-04 -4.330832714284763141e-06 -8.679947786351993372e-05
-1.994955521972321131e-04 -4.311794090535826590e-06 -8.603971252614620599e-05
-1.984740938114145530e-04 -4.292772383915056562e-06 -8.528359824355570356e-05
-1.974550367462398935e-04 -4.273767799876158423e-06 -8.453113757121698561e-05
-1.964383824092414852e-04 -4.254780530053843135e-06 -8.378233283915954561e-05
-1.954241318927424462e-04 -4.235810767051009117e-06 -8.303718635903986503e-05
-1.944122871238153729e-04 -4.216858721509090407e-06 -8.229570027121052274e-05
-1.934028510952040406e-04 -4.197924606009160421e-06 -8.155787660134955171e-05
-1.923958234140562217e-04 -4.179008613021715319e-06 -8.082371723580798555e-05
-1.913912063807751381e-04 -4.160110931642423816e-06 -8.009322395776239019e-05
-1.903890025592212636e-04 -4.141231773908824218e-06 -7.936639838679161274e-05
-1.893892118183495481e-04 -4.122371351232628769e-06 -7.864324208834914921e-05
-1.883918390681439236e-04 -4.103529845118092830e-06 -7.792375652114418385e-05
-1.873968846456838485e-04 -4.084707463823557967e-06 -7.720794289980704170e-05
-1.864043483713948956e-04 -4.065904400405830616e-06 -7.649580240031674178e-05
-1.854142334382245718e-04 -4.047120864550370725e-06 -7.578733608036125179e-05
-1.844265423528482185e-04 -4.028357056762746726e-06 -7.508254485208270548e-05
-1.834412747304807500e-04 -4.009613160416890979e-06 -7.438142951247809272e-05
-1.824584352858329658e-04 -3.990889393569210527e-06 -7.368399078271824438e-05
-1.814780231057592759e-04 -3.972185939616670248e-06 -7.299022917585586839e-05
-1.805000404458136868e-04 -3.953503012811265127e-06 -7.230014512616592234e-05
-1.795244892798846990e-04 -3.934840801588875188e-06 -7.161373898305680179e-05
-1.785513700760016820e-04 -3.916199503899367174e-06 -7.093101093292566908e-05
-1.775806869741080425e-04 -3.897579329025102290e-06 -7.025196108064492024e-05
-1.766124403343067597e-04 -3.878980462485435540e-06 -6.957658937005865613e-05
-1.756466316701541224e-04 -3.860403110702666323e-06 -6.890489565287524656e-05
-1.746832631473751139e-04 -3.841847474113626350e-06 -6.823687963390178497e-05
-1.737223359366193032e-04 -3.823313737150790134e-06 -6.757254090045812739e-05
-1.727638518063434364e-04 -3.804802109080978789e-06 -6.691187895516547009e-05
-1.718078125761272380e-04 -3.786312786548226057e-06 -6.625489315646705907e-05
-1.708542207274256638e-04 -3.767845963771033896e-06 -6.560158277721007286e-05
-1.699030775224558241e-04 -3.749401846827374765e-06 -6.495194695027185360e-05
-1.689543840034339725e-04 -3.730980624012804129e-06 -6.430598464323284942e-05
-1.680081424190078560e-04 -3.712582486282120450e-06 -6.366369479542459376e-05
-1.670643539332884644e-04 -3.694207642467269656e-06 -6.302507618385799651e-05
-1.661230211879437962e-04 -3.675856284598868448e-06 -6.239012747773961781e-05
-1.651841457393819030e-04 -3.657528615204442268e-06 -6.175884722485300456e-05
-1.642477284883434756e-04 -3.639224821424872114e-06 -6.113123384343535985e-05
-1.633137717059381924e-04 -3.620945096455731287e-06 -6.050728565693953116e-05
-1.623822762233199924e-04 -3.602689652438714770e-06 -5.988700086963202792e-05
-1.614532447236352239e-04 -3.584458671689915800e-06 -5.927037760014224152e-05
-1.605266795931074571e-04 -3.566252356386797196e-06 -5.865741377867380452e-05
-1.596025812791419069e-04 -3.548070899764602625e-06 -5.804810729977253242e-05
-1.586809520732561081e-04 -3.529914490649485081e-06 -5.744245588987702695e-05
-1.577617924832182587e-04 -3.511783334455281785e-06 -5.684045717911457099e-05
-1.568451062938589348e-04 -3.493677616912913279e-06 -5.624210870338811611e-05
-1.559308943012148484e-04 -3.475597543259279645e-06 -5.564740782040456007e-05
-1.550191575787964479e-04 -3.457543306981971335e-06 -5.505635186942237557e-05
-1.541098984644201429e-04 -3.439515094680237941e-06 -5.446893802231292153e-05
-1.532031187459419294e-04 -3.421513112317825294e-06 -5.388516334117099589e-05
-1.522988202841392901e-04 -3.403537542936752927e-06 -5.330502477493186738e-05
-1.513970041645276373e-04 -3.385588582187661541e-06 -5.272851918037640512e-05
-1.504976722218901916e-04 -3.367666423972289877e-06 -5.215564329293252477e-05
-1.496008265918757885e-04 -3.349771268239734522e-06 -5.158639372070593051e-05
-1.487064693340630099e-04 -3.331903310813494427e-06 -5.102076701383903524e-05
-1.478146005183897534e-04 -3.314062738265931814e-06 -5.045875950385073170e-05
-1.469252226691613824e-04 -3.296249739106218777e-06 -4.990036752800872523e-05
-1.460383383292145521e-04 -3.278464516439725786e-06 -4.934558726534587288e-05
-1.451539489258312475e-04 -3.260707251308457755e-06 -4.879441481487962389e-05
-1.442720561280440837e-04 -3.242978150984037408e-06 -4.824684612231324430e-05
-1.433926609733832569e-04 -3.225277393273953648e-06 -4.770287704178627391e-05
-1.425157658741488904e-04 -3.207605176834351314e-06 -4.716250331348397596e-05
-1.416413723568089552e-04 -3.189961700388620765e-06 -4.662572058841809924e-05
-1.407694813918678356e-04 -3.172347150089953456e-06 -4.609252437143273473e-05
-1.399000958121622530e-04 -3.154761718327497347e-06 -4.556291011836466641e-05
-1.390332167852134735e-04 -3.137205599401288095e-06 -4.503687315123325552e-05
-1.381688459541489174e-04 -3.119678978382115772e-06 -4.451440866922023049e-05
-1.373069846499739861e-04 -3.102182054844613016e-06 -4.399551179578994008e-05
-1.364476357670759376e-04 -3.084715011608019107e-06 -4.348017752664068306e-05
-1.355908005568752885e-04 -3.067278052133540093e-06 -4.296840074565235319e-05
-1.347364810999000903e-04 -3.049871362018174677e-06 -4.246017625993007608e-05
-1.338846786932702251e-04 -3.032495120399729098e-06 -4.195549875492500866e-05
-1.330353944959516554e-04 -3.015149538463335560e-06 -4.145436280108416452e-05
-1.321886311841772600e-04 -2.997834786424022676e-06 -4.095676287665101617e-05
-1.313443897247964154e-04 -2.980551069138646751e-06 -4.046269336081959180e-05
-1.305026723962821316e-04 -2.963298557829879497e-06 -3.997214854435543496e-05
-1.296634814494569839e-04 -2.946077467559670823e-06 -3.948512258927663296e-05
-1.288268173292350703e-04 -2.928887973996704856e-06 -3.900160956277480307e-05
-1.279926825625697824e-04 -2.911730270594348528e-06 -3.852160342266478757e-05
-1.271610784141199893e-04 -2.894604545824048776e-06 -3.804509802787374065e-05
-1.263320070637440355e-04 -2.877510988044079198e-06 -3.757208714950709203e-05
-1.255054699553306580e-04 -2.860449779358587176e-06 -3.710256445465753931e-05
-1.246814694558974631e-04 -2.843421116334896186e-06 -3.663652352952796319e-05
-1.238600068533346552e-04 -2.826425195615041818e-06 -3.617395778008403092e-05
-1.230410833089118285e-04 -2.809462196731390964e-06 -3.571486060955671979e-05
-1.222247008805101378e-04 -2.792532314153550618e-06 -3.525922525386121346e-05
-1.214108617434875808e-04 -2.775635722945959127e-06 -3.480704490299758739e-05
-1.205995679374816999e-04 -2.758772624703400263e-06 -3.435831262292727959e-05
-1.197908205654783618e-04 -2.741943194218829420e-06 -3.391302137820781680e-05
-1.189846215118590928e-04 -2.725147626571724513e-06 -3.347116403771734089e-05
-1.181809716926697507e-04 -2.708386112892735668e-06 -3.303273333546286880e-05
-1.173798742790787278e-04 -2.691658839769039715e-06 -3.259772200346597901e-05
-1.165813299769916545e-04 -2.674965989409496794e-06 -3.216612258007117150e-05
-1.157853412690903019e-04 -2.658307755986063977e-06 -3.173792759361420166e-05
-1.149919099145399389e-04 -2.641684316254986048e-06 -3.131312939814860538e-05
-1.142010373754680902e-04 -2.625095866185385979e-06 -3.089172031315109171e-05
-1.134127251880665162e-04 -2.608542586976905751e-06 -3.047369252493339274e-05
-1.126269753547358762e-04 -2.592024669451873802e-06 -3.005903814443184195e-05
-1.118437895987561365e-04 -2.575542292708254059e-06 -2.964774916310521807e-05
-1.110631695865271979e-04 -2.559095649408817890e-06 -2.923981750667880940e-05
-1.102851165658783067e-04 -2.542684923918092943e-06 -2.883523500466064673e-05
-1.095096332632491016e-04 -2.526310300489184342e-06 -2.843399339355783987e-05
-1.087367212107839891e-04 -2.509971964114579046e-06 -2.803608431479079973e-05
-1.079663817797497439e-04 -2.493670105361668059e-06 -2.764149929996264412e-05
-1.071986169015351443e-04 -2.477404903851853716e-06 -2.725022982078627079e-05
-1.064334281633193632e-04 -2.461176550453588365e-06 -2.686226722057980884e-05
-1.056708177121733737e-04 -2.444985223674411617e-06 -2.647760279768888794e-05
-1.049107874801578476e-04 -2.428831101480923703e-06 -2.609622773961635882e-05
-1.041533385371548560e-04 -2.412714380863905278e-06 -2.571813312842743758e-05
-1.033984728320532572e-04 -2.396635243287123947e-06 -2.534330997443591117e-05
-1.026461918907856162e-04 -2.380593873600249717e-06 -2.497174917392760494e-05
-1.018964981256703520e-04 -2.364590454635038050e-06 -2.460344159475968574e-05
-1.011493931607559488e-04 -2.348625169144901906e-06 -2.423837796535020778e-05
-1.004048784601993137e-04 -2.332698204338183377e-06 -2.387654893797185678e-05
-9.966295636878465779e-05 -2.316809737898554206e-06 -2.351794507097869488e-05
-9.892362724555869001e-05 -2.300959958842265302e-06 -2.316255683860215771e-05
-9.818689427771515115e-05 -2.285149043113274213e-06 -2.281037466538593538e-05
-9.745275861713869985e-05 -2.269377173964689554e-06 -2.246138884568145059e-05
-9.672122203335621680e-05 -2.253644541859865930e-06 -2.211558958929845533e-05
-9.599228700890433921e-05 -2.237951326745529857e-06 -2.177296706719364594e-05
-9.526595424372688635e-05 -2.222297706204279602e-06 -2.143351131532687714e-05
-9.454222598328879416e-05 -2.206683864346954328e-06 -2.109721229387518559e-05
-9.382110415820436823e-05 -2.191109986448601870e-06 -2.076405991200121234e-05
-9.310259032587079122e-05 -2.175576253385122710e-06 -2.043404396488336745e-05
-9.238668665421146959e-05 -2.160082846884810303e-06 -2.010715419868794622e-05
-9.167339382965808197e-05 -2.144629943023753834e-06 -1.978338021803049848e-05
-9.096271466673419917e-05 -2.129217723729922492e-06 -1.946271160271525111e-05
-9.025465081333113081e-05 -2.113846379138434181e-06 -1.914513782720553422e-05
-8.954920431745620269e-05 -2.098516086351245945e-06 -1.883064830756817675e-05
-8.884637602993912964e-05 -2.083227024703930971e-06 -1.851923232399845884e-05
-8.814616802468672673e-05 -2.067979375380761826e-06 -1.821087915049315482e-05
-8.744858243310800266e-05 -2.052773319321301143e-06 -1.790557793137268245e-05
-8.675362086527332438e-05 -2.037609034412687299e-06 -1.760331775765098931e-05
-8.606128482312119874e-05 -2.022486705012460343e-06 -1.730408761635055139e-05
-8.537157670690370128e-05 -2.007406509009753415e-06 -1.700787644864834225e-05
-8.468449755200689653e-05 -1.992368624945470753e-06 -1.671467309219217107e-05
-8.400004958059641906e-05 -1.977373232572324706e-06 -1.642446632110911494e-05
-8.331823423170299395e-05 -1.962420510201275903e-06 -1.613724483513278042e-05
-8.263905425687733102e-05 -1.947510638249574696e-06 -1.585299726018515748e-05
-8.196251044549714875e-05 -1.932643795378347252e-06 -1.557171212914809077e-05
-8.128860546765632946e-05 -1.917820165205409162e-06 -1.529337792918121662e-05
-8.061733979597919997e-05 -1.903039921452847640e-06 -1.501798302386771916e-05
-7.994871607739230217e-05 -1.888303241445703223e-06 -1.474551576956692468e-05
-7.928273586127460157e-05 -1.873610300110833874e-06 -1.447596438832131260e-05
-7.861940121054161040e-05 -1.858961286681677793e-06 -1.420931707921911161e-05
-7.795871394002104929e-05 -1.844356374225333007e-06 -1.394556193656029867e-05
-7.730067538701525741e-05 -1.829795738643161896e-06 -1.368468699643606217e-05
-7.664528787395517861e-05 -1.815279555918406339e-06 -1.342668021032682398e-05
-7.599255291035188914e-05 -1.800808005992205824e-06 -1.317152946347856499e-05
-7.534247201522440329e-05 -1.786381268728014422e-06 -1.291922258772199627e-05
-7.469504764891512995e-05 -1.771999520716638887e-06 -1.266974733256269603e-05
-7.405028090418195198e-05 -1.757662932148083725e-06 -1.242309136286121007e-05
-7.340817349969964599e-05 -1.743371684916139289e-06 -1.217924230088446325e-05
-7.276872823684768813e-05 -1.729125957381423725e-06 -1.193818771249368956e-05
-7.213194571409671941e-05 -1.714925918987807792e-06 -1.169991504073516861e-05
-7.149782839466690585e-05 -1.700771755337960444e-06 -1.146441170619690444e-05
-7.086637793088390331e-05 -1.686663637033879837e-06 -1.123166506236530844e-05
-7.023759588481757543e-05 -1.672601738266943532e-06 -1.100166236418766471e-05
-6.961148474269777215e-05 -1.658586239730079554e-06 -1.077439083062577408e-05
-6.898804557247402815e-05 -1.644617313560729789e-06 -1.054983759578477718e-05
-6.836728064096556274e-05 -1.630695134123911856e-06 -1.032798976773143401e-05
