7.620053072951786868e-03 3.629123866358904913e-03 1.413910070010040987e-02
7.595997811292119588e-03 3.637608210391273487e-03 1.400999661867887401e-02
7.571949855969296872e-03 3.646116782774570450e-03 1.388080156957303621e-02
7.547910063572858472e-03 3.654649269378057452e-03 1.375151700623572157e-02
7.523879288535987447e-03 3.663205355288727798e-03 1.362214437743499047e-02
7.499858383129411749e-03 3.671784724831731947e-03 1.349268512723004153e-02
7.475848197455917284e-03 3.680387061590807349e-03 1.336314069494714749e-02
7.451849579443928576e-03 3.689012048428615478e-03 1.323351251515631627e-02
7.427863374843426091e-03 3.697659367507214172e-03 1.310380201764913162e-02
7.403890427221378710e-03 3.706328700308265424e-03 1.297401062741631965e-02
7.379931577956895181e-03 3.715019727653486904e-03 1.284413976462718023e-02
7.355987666237871758e-03 3.723732129724905294e-03 1.271419084460853957e-02
7.332059529057924352e-03 3.732465586085109612e-03 1.258416527782462921e-02
7.308148001212671878e-03 3.741219775697524931e-03 1.245406446985851401e-02
7.284253915297974648e-03 3.749994376946624072e-03 1.232388982139256614e-02
7.260378101706738141e-03 3.758789067658101571e-03 1.219364272819119764e-02
7.236521388628551314e-03 3.767603525118979994e-03 1.206332458108311592e-02
7.212684602046413179e-03 3.776437426097780867e-03 1.193293676594470339e-02
7.188868565736908009e-03 3.785290446864560295e-03 1.180248066368406318e-02
7.165074101268852254e-03 3.794162263210937216e-03 1.167195765022547259e-02
7.141302028003306684e-03 3.803052550470050093e-03 1.154136909649491026e-02
7.117553163093441083e-03 3.811960983536553937e-03 1.141071636840556777e-02
7.093828321483758824e-03 3.820887236886485495e-03 1.128000082684479412e-02
7.070128315912607014e-03 3.829830984597112822e-03 1.114922382766098292e-02
7.046453956911575417e-03 3.838791900366698550e-03 1.101838672165162888e-02
7.022806052806841726e-03 3.847769657534291787e-03 1.088749085455173460e-02
6.999185409721747630e-03 3.856763929099392071e-03 1.075653756702276559e-02
6.975592831577712150e-03 3.865774387741592513e-03 1.062552819464293585e-02
6.952029120096476361e-03 3.874800705840172194e-03 1.049446406789719156e-02
6.928495074802924932e-03 3.883842555493568008e-03 1.036334651216823215e-02
6.904991493027669118e-03 3.892899608538898538e-03 1.023217684772850973e-02
6.881519169909881307e-03 3.901971536571324870e-03 1.010095638973254432e-02
6.858078898400502520e-03 3.911058010963380620e-03 9.969686448209814922e-03
6.834671469266592227e-03 3.920158702884288943e-03 9.838368328058271634e-03
6.811297671093619922e-03 3.929273283319090898e-03 9.707003329038723857e-03
6.787958290291287722e-03 3.938401423087822817e-03 9.575592745769967440e-03
6.764654111096406533e-03 3.947542792864601295e-03 9.444137867723892757e-03
6.741385915578319669e-03 3.956697063196563773e-03 9.312639979221921591e-03
6.718154483643095677e-03 3.965863904522842938e-03 9.181100359431657379e-03
6.694960593039178329e-03 3.975042987193382407e-03 9.049520282364569360e-03
6.671805019362013131e-03 3.984233981487729850e-03 8.917901016873711409e-03
6.648688536059531654e-03 3.993436557633634962e-03 8.786243826652623962e-03
6.625611914438632455e-03 4.002650385825839117e-03 8.654549970234581141e-03
6.602575923669759018e-03 4.011875136244453903e-03 8.522820700992545656e-03
6.579581330793934056e-03 4.021110479073463674e-03 8.391057267139625034e-03
6.556628900728547413e-03 4.030356084519126636e-03 8.259260911730305008e-03
6.533719396274029548e-03 4.039611622828195511e-03 8.127432872662307406e-03
6.510853578120078325e-03 4.048876764306172035e-03 7.995574382678814068e-03
6.488032204852809542e-03 4.058151179335401856e-03 7.863686669371596286e-03
6.465256032961507610e-03 4.067434538393026322e-03 7.731770955184734916e-03
6.442525816845541889e-03 4.076726512069068706e-03 7.599828457418459325e-03
6.419842308821918815e-03 4.086026771084111039e-03 7.467860388234616974e-03
6.397206259132538243e-03 4.095334986307114927e-03 7.335867954661337217e-03
6.374618415951463675e-03 4.104650828773100113e-03 7.203852358599794996e-03
6.352079525392797903e-03 4.113973969700668656e-03 7.071814796830424611e-03
6.329590331518638452e-03 4.123304080509433700e-03 6.939756461020228986e-03
6.307151576346438013e-03 4.132640832837470787e-03 6.807678537730520001e-03
6.284763999857211417e-03 4.141983898558532391e-03 6.675582208425678843e-03
6.262428340003840625e-03 4.151332949799187849e-03 6.543468649481782792e-03
6.240145332718976395e-03 4.160687658955935543e-03 6.411339032196402068e-03
6.217915711923421331e-03 4.170047698712160689e-03 6.279194522798549338e-03
6.195740209534478238e-03 4.179412742054980368e-03 6.147036282459907713e-03
6.173619555474356597e-03 4.188782462292001824e-03 6.014865467305436850e-03
6.151554477678636279e-03 4.198156533067941981e-03 5.882683228425989591e-03
6.129545702104908199e-03 4.207534628381272117e-03 5.750490711890259878e-03
6.107593952741404569e-03 4.216916422600530331e-03 5.618289058758298843e-03
6.085699951615550218e-03 4.226301590480754586e-03 5.486079405094518302e-03
6.063864418802794934e-03 4.235689807179615629e-03 5.353862881982429829e-03
6.042088072435282745e-03 4.245080748273591560e-03 5.221640615539030819e-03
6.020371628710711152e-03 4.254474089773910804e-03 5.089413726930155056e-03
5.998715801901122711e-03 4.263869508142502027e-03 4.957183332386370586e-03
5.977121304361671453e-03 4.273266680307692515e-03 4.824950543219359844e-03
5.955588846539450892e-03 4.282665283679943855e-03 4.692716465838663205e-03
5.934119136982470358e-03 4.292064996167352549e-03 4.560482201769376631e-03
5.912712882348327738e-03 4.301465496191038754e-03 4.428248847669981163e-03
5.891370787413250862e-03 4.310866462700529804e-03 4.296017495350979917e-03
5.870093555080631471e-03 4.320267575188953789e-03 4.163789231793857751e-03
5.848881886390074406e-03 4.329668513708014553e-03 4.031565139170910014e-03
5.827736480526011370e-03 4.339068958883098535e-03 3.899346294865078250e-03
5.806658034826665121e-03 4.348468591928000837e-03 3.767133771490561740e-03
5.785647244792427313e-03 4.357867094659665166e-03 3.634928636914423056e-03
5.764704804094768036e-03 4.367264149512812763e-03 3.502731954277756455e-03
5.743831404584716013e-03 4.376659439554406519e-03 3.370544782017979510e-03
5.723027736301548700e-03 4.386052648497974597e-03 3.238368173891695463e-03
5.702294487481052165e-03 4.395443460717877657e-03 3.106203178997668339e-03
5.681632344564144406e-03 4.404831561263391343e-03 2.974050841800694039e-03
5.661041992205084056e-03 4.414216635872683821e-03 2.841912202155381668e-03
5.640524113279878592e-03 4.423598370986709175e-03 2.709788295331382914e-03
5.620079388894168651e-03 4.432976453762891775e-03 2.577680152037918875e-03
5.599708498391592001e-03 4.442350572088777684e-03 2.445588798450004740e-03
5.579412119361731176e-03 4.451720414595468356e-03 2.313515256234012669e-03
5.559190927647682939e-03 4.461085670671002291e-03 2.181460542574490628e-03
5.539045597354257458e-03 4.470446030473605725e-03 2.049425670201204981e-03
5.518976800855180873e-03 4.479801184944728204e-03 1.917411647416594235e-03
5.498985208800995228e-03 4.489150825822066024e-03 1.785419478123621102e-03
5.479071490126102319e-03 4.498494645652360152e-03 1.653450161854416040e-03
5.459236312056268969e-03 4.507832337804174201e-03 1.521504693798928160e-03
5.439480340115566796e-03 4.517163596480373161e-03 1.389584064834403819e-03
5.419804238133575647e-03 4.526488116730706217e-03 1.257689261554828779e-03
5.400208668251728350e-03 4.535805594463996650e-03 1.125821266301543257e-03
5.380694290930460380e-03 4.545115726460446232e-03 9.939810571933925011e-04
5.361261764955297868e-03 4.554418210383649919e-03 8.621696081582366387e-04
5.341911747443516337e-03 4.563712744792483914e-03 7.303878889638634438e-04
5.322644893849986722e-03 4.572999029152997191e-03 5.986368652505064895e-04
5.303461857973298943e-03 4.582276763849998588e-03 4.669174985626576451e-04
5.284363291961483022e-03 4.591545650198654294e-03 3.352307463819549399e-04
5.265349846317468260e-03 4.600805390455800850e-03 2.035775621603155643e-04
5.246422169904702004e-03 4.610055687831394328e-03 7.195889535317449999e-05
5.227580909952150856e-03 4.619296246499415663e-03 -5.962430854609036704e-05
5.208826712059316626e-03 4.628526771609072638e-03 -1.911711079723852540e-04
5.190160220200946105e-03 4.637746969295574243e-03 -3.226805652539125181e-04
5.171582076731545685e-03 4.646956546690904181e-03 -4.541517465773051545e-04
5.153092922389905517e-03 4.656155211934451255e-03 -5.855837219521317378e-04
5.134693396302799674e-03 4.665342674183431577e-03 -7.169755651748676390e-04
5.116384135989202400e-03 4.674518643623283912e-03 -8.483263537931298249e-04
5.098165777363691635e-03 4.683682831477815195e-03 -9.796351690689983523e-04
5.080038954739712030e-03 4.692834950019387705e-03 -1.110901095941968638e-03
5.062004300832918628e-03 4.701974712578767084e-03 -1.242123222991925631e-03
5.044062446763894307e-03 4.711101833554985976e-03 -1.373300642401538690e-03
5.026214022060611353e-03 4.720216028424987359e-03 -1.504432449918148302e-03
5.008459654661235640e-03 4.729317013753203680e-03 -1.635517744815965374e-03
4.990799970915397316e-03 4.738404507200954727e-03 -1.766555629856903994e-03
4.973235595586849266e-03 4.747478227535737068e-03 -1.897545211252335117e-03
4.955767151854177481e-03 4.756537894640359976e-03 -2.028485598623270755e-03
4.938395261312335423e-03 4.765583229521987672e-03 -2.159375904961123669e-03
4.921120543973970217e-03 4.774613954320981214e-03 -2.290215246588044214e-03
4.903943618269273469e-03 4.783629792319699613e-03 -2.421002743116311764e-03
4.886865101047003883e-03 4.792630467951091919e-03 -2.551737517408378831e-03
4.869885607573812454e-03 4.801615706807213849e-03 -2.682418695535740763e-03
4.853005751534870439e-03 4.810585235647508486e-03 -2.813045406738287277e-03
4.836226145032245655e-03 4.819538782407139024e-03 -2.943616783382658249e-03
4.819547398584988346e-03 4.828476076204988449e-03 -3.074131960920880539e-03
4.802970121126838750e-03 4.837396847351730332e-03 -3.204590077848536861e-03
4.786494920005754383e-03 4.846300827357527541e-03 -3.334990275662553898e-03
4.770122400981040810e-03 4.855187748939857571e-03 -3.465331698818879379e-03
4.753853168221950851e-03 4.864057346031028239e-03 -3.595613494689870338e-03
4.737687824304415499e-03 4.872909353785614441e-03 -3.725834813521413345e-03
4.721626970208759287e-03 4.881743508587803836e-03 -3.855994808389691299e-03
4.705671205315798897e-03 4.890559548058561259e-03 -3.986092635158269837e-03
4.689821127403797849e-03 4.899357211062723740e-03 -4.116127452433828056e-03
4.674077332644487916e-03 4.908136237715855256e-03 -4.246098421523063215e-03
4.658440415597887505e-03 4.916896369391137930e-03 -4.376004706388054132e-03
4.642910969209036905e-03 4.925637348725960506e-03 -4.505845473602496272e-03
4.627489584801575476e-03 4.934358919628559735e-03 -4.635619892307055179e-03
4.612176852072946004e-03 4.943060827284378143e-03 -4.765327134164457079e-03
4.596973359089024866e-03 4.951742818162342859e-03 -4.894966373315279458e-03
4.581879692276864813e-03 4.960404640021107148e-03 -5.024536786332215940e-03
4.566896436419338144e-03 4.969046041915057763e-03 -5.154037552175375070e-03
4.552024174647469230e-03 4.977666774200218205e-03 -5.283467852146481875e-03
4.537263488432699381e-03 4.986266588540080869e-03 -5.412826869843670105e-03
4.522614957580249791e-03 4.994845237911261365e-03 -5.542113791115433133e-03
4.508079160220328230e-03 5.003402476609080003e-03 -5.671327804014766535e-03
4.493656672799750326e-03 5.011938060252909936e-03 -5.800468098753262108e-03
4.479348070072825330e-03 5.020451745791622462e-03 -5.929533867654789014e-03
4.465153925092359838e-03 5.028943291508624659e-03 -6.058524305109019674e-03
4.451074809199676192e-03 5.037412457027045341e-03 -6.187438607525064943e-03
4.437111292014616140e-03 5.045859003314617439e-03 -6.316275973284818726e-03
4.423263941424985038e-03 5.054282692688538692e-03 -6.445035602696190698e-03
4.409533323575064515e-03 5.062683288820118109e-03 -6.573716697946262698e-03
4.395920002855155558e-03 5.071060556739489210e-03 -6.702318463054021853e-03
4.382424541889093708e-03 5.079414262839983263e-03 -6.830840103823745957e-03
4.369047501521931658e-03 5.087744174882475635e-03 -6.959280827797348877e-03
4.355789440807796183e-03 5.096050061999726072e-03 -7.087639844207176132e-03
4.342650916996087553e-03 5.104331694700436212e-03 -7.215916363928800460e-03
4.329632485518626096e-03 5.112588844873304506e-03 -7.344109599433304783e-03
4.316734699975055371e-03 5.120821285790823525e-03 -7.472218764739821904e-03
4.303958112118735392e-03 5.129028792113246409e-03 -7.600243075367843493e-03
4.291303271842462387e-03 5.137211139892102277e-03 -7.728181748289607994e-03
4.278770727161665399e-03 5.145368106573817470e-03 -7.856034001882087822e-03
4.266361024200034102e-03 5.153499471003207544e-03 -7.983799055879616663e-03
4.254074707172747494e-03 5.161605013426758502e-03 -8.111476131325500230e-03
4.241912318369880398e-03 5.169684515495931443e-03 -8.239064450524519537e-03
4.229874398139705886e-03 5.177737760270200926e-03 -8.366563236994650071e-03
4.217961484870136335e-03 5.185764532220161864e-03 -8.493971715419273635e-03
4.206174114971243487e-03 5.193764617230404827e-03 -8.621289111599117830e-03
4.194512822858129791e-03 5.201737802602331498e-03 -8.748514652404339523e-03
4.182978140929055275e-03 5.209683877056845228e-03 -8.875647565726231883e-03
4.171570599549087772e-03 5.217602630736950520e-03 -9.002687080429325195e-03
4.160290727028498683e-03 5.225493855210316951e-03 -9.129632426303468593e-03
4.149139049602656656e-03 5.233357343471575079e-03 -9.256482834015483316e-03
4.138116091411925615e-03 5.241192889944663522e-03 -9.383237535061494244e-03
4.127222374479782956e-03 5.249000290485072821e-03 -9.509895761718565807e-03
4.116458418690970705e-03 5.256779342381824767e-03 -9.636456746996941575e-03
4.105824741769693517e-03 5.264529844359565336e-03 -9.762919724592139872e-03
4.095321859257667479e-03 5.272251596580417379e-03 -9.889283928836737139e-03
4.084950284489707352e-03 5.279944400645848052e-03 -1.001554859465282957e-02
4.074710528570237543e-03 5.287608059598292512e-03 -1.014171295750394310e-02
4.064603100350414576e-03 5.295242377922813187e-03 -1.026777625334756791e-02
4.054628506402409814e-03 5.302847161548594236e-03 -1.039373771858694180e-02
4.044787250995148485e-03 5.310422217850461167e-03 -1.051959659002404956e-02
4.035079836068599345e-03 5.317967355650065654e-03 -1.064535210481158505e-02
4.025506761207358307e-03 5.325482385217254234e-03 -1.077100350040564695e-02
4.016068523614377793e-03 5.332967118271188071e-03 -1.089655001451823521e-02
4.006765618085127156e-03 5.340421367981399402e-03 -1.102199088507002309e-02
3.997598536978475350e-03 5.347844948968770787e-03 -1.114732535014331498e-02
3.988567770190526093e-03 5.355237677306462322e-03 -1.127255264793441958e-02
3.979673805125041701e-03 5.362599370520674917e-03 -1.139767201670744030e-02
3.970917126664454989e-03 5.369929847591443060e-03 -1.152268269474659643e-02
3.962298217142493605e-03 5.377228928953168251e-03 -1.164758392031001871e-02
3.953817556312203864e-03 5.384496436495272986e-03 -1.177237493158291536e-02
3.945475621316928833e-03 5.391732193562693426e-03 -1.189705496663110394e-02
3.937272886659262845e-03 5.398936024956142200e-03 -1.202162326335470821e-02
3.929209824170015568e-03 5.406107756932578522e-03 -1.214607905944195196e-02
3.921286902976475232e-03 5.413247217205388595e-03 -1.227042159232312468e-02
3.913504589469567717e-03 5.420354234944525264e-03 -1.239465009912463396e-02
3.905863347273283350e-03 5.427428640776606021e-03 -1.251876381662349498e-02
3.898363637209164081e-03 5.434470266785004083e-03 -1.264276198120150782e-02
3.891005917264284825e-03 5.441478946509648897e-03 -1.276664382880022576e-02
3.883790642557308388e-03 5.448454514947027871e-03 -1.289040859487531297e-02
3.876718265302411034e-03 5.455396808549865459e-03 -1.301405551435218591e-02
3.869789234776520922e-03 5.462305665226973098e-03 -1.313758382158085672e-02
