2.470917027845512346e-03 7.625975952728839945e-04 -3.096829014998004736e-03
2.472588295039147583e-03 7.614595445590811255e-04 -3.111285115343309215e-03
2.474261456995755643e-03 7.603228987437793927e-04 -3.125681704825655251e-03
2.475936451480756622e-03 7.591876564205558581e-04 -3.140018701235977334e-03
2.477613216409231718e-03 7.580538161741240139e-04 -3.154296023242248847e-03
2.479291689847610679e-03 7.569213765804196515e-04 -3.168513590389298619e-03
2.480971810015397856e-03 7.557903362066755630e-04 -3.182671323098578038e-03
2.482653515286746028e-03 7.546606936114729327e-04 -3.196769142667861378e-03
2.484336744192183321e-03 7.535324473448327346e-04 -3.210806971270999035e-03
2.486021435420247751e-03 7.524055959482864233e-04 -3.224784731957670326e-03
2.487707527819054982e-03 7.512801379549374076e-04 -3.238702348653040020e-03
2.489394960397933731e-03 7.501560718895291385e-04 -3.252559746157446946e-03
2.491083672329085907e-03 7.490333962685383510e-04 -3.266356850146164611e-03
2.492773602949089305e-03 7.479121096002235274e-04 -3.280093587168969680e-03
2.494464691760528690e-03 7.467922103847082728e-04 -3.293769884649870930e-03
2.496156878433563545e-03 7.456736971140576426e-04 -3.307385670886752761e-03
2.497850102807418204e-03 7.445565682723312689e-04 -3.320940875050945422e-03
2.499544304892005117e-03 7.434408223356710720e-04 -3.334435427186905818e-03
2.501239424869403268e-03 7.423264577723763958e-04 -3.347869258211848449e-03
2.502935403095382563e-03 7.412134730429574591e-04 -3.361242299915257956e-03
2.504632180100921715e-03 7.401018666002282713e-04 -3.374554484958575129e-03
2.506329696593671916e-03 7.389916368893568316e-04 -3.387805746874673462e-03
2.508027893459443061e-03 7.378827823479549002e-04 -3.400996020067492687e-03
2.509726711763717727e-03 7.367753014061445690e-04 -3.414125239811587748e-03
2.511426092753048928e-03 7.356691924866256985e-04 -3.427193342251630501e-03
2.513125977856474347e-03 7.345644540047453069e-04 -3.440200264401932235e-03
2.514826308687065446e-03 7.334610843685839812e-04 -3.453145944146025163e-03
2.516527027043217232e-03 7.323590819790130142e-04 -3.466030320236097341e-03
2.518228074910128407e-03 7.312584452297687812e-04 -3.478853332292518221e-03
2.519929394461140146e-03 7.301591725075354646e-04 -3.491614920803326472e-03
2.521630928059184155e-03 7.290612621919961194e-04 -3.504315027123660123e-03
2.523332618258085878e-03 7.279647126559228793e-04 -3.516953593475257399e-03
2.525034407803930601e-03 7.268695222652430928e-04 -3.529530562945898571e-03
2.526736239636471603e-03 7.257756893791079533e-04 -3.542045879488818754e-03
2.528438056890332762e-03 7.246832123499627552e-04 -3.554499487922138049e-03
2.530139802896440564e-03 7.235920895236257156e-04 -3.566891333928294723e-03
2.531841421183277444e-03 7.225023192393497740e-04 -3.579221364053408565e-03
2.533542855478161573e-03 7.214138998299067258e-04 -3.591489525706739652e-03
2.535244049708601684e-03 7.203268296216451191e-04 -3.603695767159979715e-03
2.536944948003442418e-03 7.192411069345665828e-04 -3.615840037546678380e-03
2.538645494694213942e-03 7.181567300824026959e-04 -3.627922286861587006e-03
2.540345634316324569e-03 7.170736973726768958e-04 -3.639942465960000362e-03
2.542045311610309326e-03 7.159920071067808062e-04 -3.651900526557079647e-03
2.543744471523072016e-03 7.149116575800489384e-04 -3.663796421227225823e-03
2.545443059209034475e-03 7.138326470818208164e-04 -3.675630103403332381e-03
2.547141020031330489e-03 7.127549738955119918e-04 -3.687401527376083215e-03
2.548838299563011001e-03 7.116786362986999128e-04 -3.699110648293329421e-03
2.550534843588246701e-03 7.106036325631748815e-04 -3.710757422159274843e-03
2.552230598103380575e-03 7.095299609550215865e-04 -3.722341805833772645e-03
2.553925509318142641e-03 7.084576197346944540e-04 -3.733863757031648765e-03
2.555619523656767981e-03 7.073866071570703408e-04 -3.745323234321819815e-03
2.557312587759057523e-03 7.063169214715338609e-04 -3.756720197126638214e-03
2.559004648481597987e-03 7.052485609220507856e-04 -3.768054605721109836e-03
2.560695652898703403e-03 7.041815237472259402e-04 -3.779326421232061337e-03
2.562385548303559163e-03 7.031158081803714002e-04 -3.790535605637333078e-03
2.564074282209347425e-03 7.020514124495988656e-04 -3.801682121765086533e-03
2.565761802350179522e-03 7.009883347778614023e-04 -3.812765933292835020e-03
2.567448056682230043e-03 6.999265733830458162e-04 -3.823787004746764112e-03
2.569132993384745135e-03 6.988661264780292488e-04 -3.834745301500777550e-03
2.570816560860910305e-03 6.978069922707446629e-04 -3.845640789775688854e-03
2.572498707739118064e-03 6.967491689642724573e-04 -3.856473436638425956e-03
2.574179382873757662e-03 6.956926547568860041e-04 -3.867243210001061922e-03
2.575858535346207349e-03 6.946374478421314452e-04 -3.877950078619995730e-03
2.577536114465875643e-03 6.935835464089023942e-04 -3.888594012095092280e-03
2.579212069771074332e-03 6.925309486414915443e-04 -3.899174980868687964e-03
2.580886351030051498e-03 6.914796527196742605e-04 -3.909692956224754962e-03
2.582558908241707526e-03 6.904296568187797030e-04 -3.920147910288010462e-03
2.584229691636818083e-03 6.893809591097478564e-04 -3.930539816022910957e-03
2.585898651678633035e-03 6.883335577591979428e-04 -3.940868647232719825e-03
2.587565739063935055e-03 6.872874509295113631e-04 -3.951134378558648214e-03
2.589230904723886610e-03 6.862426367788880760e-04 -3.961336985478794252e-03
2.590894099824827927e-03 6.851991134614118665e-04 -3.971476444307224518e-03
2.592555275769214615e-03 6.841568791271346968e-04 -3.981552732193010397e-03
2.594214384196350583e-03 6.831159319221183400e-04 -3.991565827119162094e-03
2.595871376983291401e-03 6.820762699885303320e-04 -4.001515707901746530e-03
2.597526206245613645e-03 6.810378914646911339e-04 -4.011402354188776248e-03
2.599178824338228486e-03 6.800007944851502433e-04 -4.021225746459244042e-03
2.600829183856189202e-03 6.789649771807549326e-04 -4.030985866022115081e-03
2.602477237635341268e-03 6.779304376787074950e-04 -4.040682695015208013e-03
2.604122938753311144e-03 6.768971741026409217e-04 -4.050316216404223520e-03
2.605766240529973788e-03 6.758651845726889413e-04 -4.059886413981706951e-03
2.607407096528388535e-03 6.748344672055416396e-04 -4.069393272365897339e-03
2.609045460555486917e-03 6.738050201145125715e-04 -4.078836776999683091e-03
2.610681286662717114e-03 6.727768414096195341e-04 -4.088216914149588044e-03
2.612314529146812433e-03 6.717499291976344400e-04 -4.097533670904584049e-03
2.613945142550296117e-03 6.707242815821537908e-04 -4.106787035175032789e-03
2.615573081662522607e-03 6.696998966636755462e-04 -4.115976995691599839e-03
2.617198301519857526e-03 6.686767725396398909e-04 -4.125103542004038629e-03
2.618820757406754938e-03 6.676549073045199819e-04 -4.134166664480160014e-03
2.620440404856188860e-03 6.666342990498757247e-04 -4.143166354304674351e-03
2.622057199650166311e-03 6.656149458644167660e-04 -4.152102603477974586e-03
2.623671097820539158e-03 6.645968458340754600e-04 -4.160975404815090220e-03
2.625282055649611271e-03 6.635799970420555496e-04 -4.169784751944369781e-03
2.626890029670418247e-03 6.625643975689153239e-04 -4.178530639306450405e-03
2.628494976667725309e-03 6.615500454926252988e-04 -4.187213062153015766e-03
2.630096853678224635e-03 6.605369388886286061e-04 -4.195832016545587850e-03
2.631695617991351970e-03 6.595250758298984569e-04 -4.204387499354291825e-03
2.633291227149510850e-03 6.585144543870229258e-04 -4.212879508256761434e-03
2.634883638949037966e-03 6.575050726282487528e-04 -4.221308041736796315e-03
2.636472811440194498e-03 6.564969286195507323e-04 -4.229673099083174591e-03
2.638058702928126713e-03 6.554900204247006684e-04 -4.237974680388478452e-03
2.639641271973038571e-03 6.544843461053176815e-04 -4.246212786547707251e-03
2.641220477390786737e-03 6.534799037209398746e-04 -4.254387419257140389e-03
2.642796278253400563e-03 6.524766913290909031e-04 -4.262498581013062296e-03
2.644368633889341864e-03 6.514747069853309321e-04 -4.270546275110438834e-03
2.645937503884077807e-03 6.504739487433187613e-04 -4.278530505641617125e-03
2.647502848080555797e-03 6.494744146548891289e-04 -4.286451277495152874e-03
2.649064626579491870e-03 6.484761027700953204e-04 -4.294308596354378359e-03
2.650622799739797003e-03 6.474790111372851712e-04 -4.302102468696201998e-03
2.652177328179044190e-03 6.464831378031525664e-04 -4.309832901789716238e-03
2.653728172773702192e-03 6.454884808127966380e-04 -4.317499903694866151e-03
2.655275294659689353e-03 6.444950382097969005e-04 -4.325103483261232527e-03
2.656818655232535357e-03 6.435028080362581362e-04 -4.332643650126547820e-03
2.658358216147840066e-03 6.425117883328756649e-04 -4.340120414715433264e-03
2.659893939321461304e-03 6.415219771390032145e-04 -4.347533788238050999e-03
2.661425786930146295e-03 6.405333724926952051e-04 -4.354883782688638225e-03
2.662953721411421941e-03 6.395459724307828598e-04 -4.362170410844245193e-03
2.664477705464158176e-03 6.385597749889292823e-04 -4.369393686263340487e-03
2.665997702048798681e-03 6.375747782016854019e-04 -4.376553623284359061e-03
2.667513674387493594e-03 6.365909801025415810e-04 -4.383650237024306652e-03
2.669025585964663726e-03 6.356083787240067624e-04 -4.390683543377460474e-03
2.670533400526880000e-03 6.346269720976476089e-04 -4.397653559013843527e-03
2.672037082083272841e-03 6.336467582541536634e-04 -4.404560301377817740e-03
2.673536594905867852e-03 6.326677352234017513e-04 -4.411403788686763840e-03
2.675031903529484761e-03 6.316899010344927340e-04 -4.418184039929442912e-03
2.676522972752335035e-03 6.307132537158390050e-04 -4.424901074864771681e-03
2.678009767635865755e-03 6.297377912951951720e-04 -4.431554914020210088e-03
2.679492253505021127e-03 6.287635117997286390e-04 -4.438145578690363968e-03
2.680970395948457582e-03 6.277904132560773939e-04 -4.444673090935559109e-03
2.682444160818804862e-03 6.268184936903904497e-04 -4.451137473580237501e-03
2.683913514232582308e-03 6.258477511284048223e-04 -4.457538750211607718e-03
2.685378422570466883e-03 6.248781835954925852e-04 -4.463876945178117499e-03
2.686838852477320058e-03 6.239097891167118271e-04 -4.470152083587904633e-03
2.688294770862419397e-03 6.229425657168631385e-04 -4.476364191307302502e-03
2.689746144899422126e-03 6.219765114205567241e-04 -4.482513294959421073e-03
2.691192942026549885e-03 6.210116242522501330e-04 -4.488599421922502379e-03
2.692635129946547960e-03 6.200479022363136359e-04 -4.494622600328452948e-03
2.694072676626829699e-03 6.190853433970879048e-04 -4.500582859061344997e-03
2.695505550299612252e-03 6.181239457589188160e-04 -4.506480227755758038e-03
2.696933719461713178e-03 6.171637073462319344e-04 -4.512314736795339926e-03
2.698357152874825832e-03 6.162046261835827125e-04 -4.518086417311234330e-03
2.699775819565305556e-03 6.152467002956961721e-04 -4.523795301180445760e-03
2.701189688824390863e-03 6.142899277075396540e-04 -4.529441421024373721e-03
2.702598730208132308e-03 6.133343064443548022e-04 -4.535024810207104878e-03
2.704002913537317029e-03 6.123798345317241340e-04 -4.540545502833934211e-03
2.705402208897259280e-03 6.114265099956239487e-04 -4.546003533749765589e-03
2.706796586638281384e-03 6.104743308624679130e-04 -4.551398938537458590e-03
2.708186017375138234e-03 6.095232951591582349e-04 -4.556731753516201321e-03
2.709570471987378121e-03 6.085734009131507161e-04 -4.562002015740024632e-03
2.710949921618790222e-03 6.076246461524883622e-04 -4.567209762996046578e-03
2.712324337677834377e-03 6.066770289058638329e-04 -4.572355033802895548e-03
2.713693691837257716e-03 6.057305472026708326e-04 -4.577437867409138612e-03
2.715057956033976698e-03 6.047851990730409742e-04 -4.582458303791494755e-03
2.716417102468982134e-03 6.038409825479061199e-04 -4.587416383653306583e-03
2.717771103607443707e-03 6.028978956590508569e-04 -4.592312148422895805e-03
2.719119932178193019e-03 6.019559364391500111e-04 -4.597145640251811168e-03
2.720463561173914416e-03 6.010151029218211219e-04 -4.601916902013187399e-03
2.721801963850881308e-03 6.000753931416846158e-04 -4.606625977300157944e-03
2.723135113728649987e-03 5.991368051343955734e-04 -4.611272910424056050e-03
2.724462984590103002e-03 5.981993369367046617e-04 -4.615857746412784998e-03
2.725785550481038891e-03 5.972629865865041040e-04 -4.620380531009171850e-03
2.727102785710134019e-03 5.963277521228629169e-04 -4.624841310669103485e-03
2.728414664848688442e-03 5.953936315860969492e-04 -4.629240132560046884e-03
2.729721162730556951e-03 5.944606230177966379e-04 -4.633577044559153077e-03
2.731022254451533245e-03 5.935287244608791583e-04 -4.637852095251600477e-03
2.732317915369493044e-03 5.925979339596474044e-04 -4.642065333928927819e-03
2.733608121104033270e-03 5.916682495598110225e-04 -4.646216810587165853e-03
2.734892847536146351e-03 5.907396693085550411e-04 -4.650306575925226664e-03
2.736172070807873277e-03 5.898121912545805290e-04 -4.654334681343121234e-03
2.737445767322379056e-03 5.888858134481442762e-04 -4.658301178940183959e-03
2.738713913743297864e-03 5.879605339411010786e-04 -4.662206121513287616e-03
2.739976486994619848e-03 5.870363507869644530e-04 -4.666049562555204915e-03
2.741233464260278696e-03 5.861132620409367777e-04 -4.669831556252699439e-03
2.742484822983932199e-03 5.851912657599546127e-04 -4.673552157484811738e-03
2.743730540868593616e-03 5.842703600027463785e-04 -4.677211421821128937e-03
2.744970595876248306e-03 5.833505428298524148e-04 -4.680809405519860932e-03
2.746204966227688924e-03 5.824318123036890558e-04 -4.684346165526171585e-03
2.747433630401919548e-03 5.815141664885883129e-04 -4.687821759470361602e-03
2.748656567135870747e-03 5.805976034508284487e-04 -4.691236245665994162e-03
2.749873755424157157e-03 5.796821212586949091e-04 -4.694589683108188818e-03
2.751085174518505452e-03 5.787677179825016826e-04 -4.697882131471668200e-03
2.752290803927557889e-03 5.778543916946507139e-04 -4.701113651109056248e-03
2.753490623416221354e-03 5.769421404696687674e-04 -4.704284303049034201e-03
2.754684613005520775e-03 5.760309623842454823e-04 -4.707394148994449752e-03
2.755872752972003247e-03 5.751208555172681756e-04 -4.710443251320476504e-03
2.757055023847351620e-03 5.742118179498849426e-04 -4.713431673072872308e-03
2.758231406417901380e-03 5.733038477655205949e-04 -4.716359477966009482e-03
2.759401881724403427e-03 5.723969430499288103e-04 -4.719226730381061163e-03
2.760566431061288548e-03 5.714911018912337661e-04 -4.722033495364211068e-03
2.761725035976418923e-03 5.705863223799620149e-04 -4.724779838624626471e-03
2.762877678270275836e-03 5.696826026090849853e-04 -4.727465826532725214e-03
2.764024339996114504e-03 5.687799406740643013e-04 -4.730091526118277052e-03
2.765165003458744126e-03 5.678783346728844168e-04 -4.732657005068470306e-03
2.766299651214435516e-03 5.669777827060806970e-04 -4.735162331726010601e-03
2.767428266070488287e-03 5.660782828768052286e-04 -4.737607575087337576e-03
2.768550831084447186e-03 5.651798332908339762e-04 -4.739992804800590050e-03
2.769667329563726098e-03 5.642824320566272806e-04 -4.742318091163820991e-03
2.770777745064895072e-03 5.633860772853549036e-04 -4.744583505122990444e-03
2.771882061393567999e-03 5.624907670909294220e-04 -4.746789118270063404e-03
2.772980262603358739e-03 5.615964995900608707e-04 -4.748935002841184888e-03
2.774072332995564105e-03 5.607032729022743073e-04 -4.751021231714651176e-03
2.775158257118594003e-03 5.598110851499509032e-04 -4.753047878408987736e-03
2.776238019767362977e-03 5.589199344583754316e-04 -4.755015017081120829e-03
2.777311605982642727e-03 5.580298189557509041e-04 -4.756922722524255936e-03
2.778379001050593732e-03 5.571407367732486614e-04 -4.758771070166082327e-03
2.779440190502112992e-03 5.562526860450432839e-04 -4.760560136066799806e-03
2.780495160112248128e-03 5.553656649083403476e-04 -4.762289996917105570e-03
2.781543895899323080e-03 5.544796715034069987e-04 -4.763960730036229628e-03
2.782586384124886934e-03 5.535947039736222606e-04 -4.765572413370081258e-03
2.783622611292470989e-03 5.527107604654945975e-04 -4.767125125489153452e-03
2.784652564147325517e-03 5.518278391287011631e-04 -4.768618945586591308e-03
