1.095068148471152469e-02 -2.594090559687015321e-05 1.847800210743756610e-02
1.096118281960312829e-02 -2.569737174394360943e-05 1.857913464548164792e-02
1.097176238662651328e-02 -2.545347288724484665e-05 1.868005946491345035e-02
1.098241943637138715e-02 -2.520921210080130697e-05 1.878077528543765917e-02
1.099315321403609991e-02 -2.496459246206011795e-05 1.888128082900130886e-02
1.100396295947997719e-02 -2.471961705182730952e-05 1.898157481983227951e-02
1.101484790727618249e-02 -2.447428895420645834e-05 1.908165598447748509e-02
1.102580728676454992e-02 -2.422861125653768779e-05 1.918152305184194634e-02
1.103684032210547165e-02 -2.398258704933610910e-05 1.928117475322686444e-02
1.104794623233506037e-02 -2.373621942623029620e-05 1.938060982236780583e-02
1.105912423141976360e-02 -2.348951148390069629e-05 1.947982699547362931e-02
1.107037352831248718e-02 -2.324246632201780658e-05 1.957882501126387981e-02
1.108169332700850024e-02 -2.299508704318021894e-05 1.967760261100796187e-02
1.109308282660338013e-02 -2.274737675285265772e-05 1.977615853856215175e-02
1.110454122134936841e-02 -2.249933855930378042e-05 1.987449154040884375e-02
1.111606770071500196e-02 -2.225097557354401229e-05 1.997260036569314598e-02
1.112766144944227556e-02 -2.200229090926311996e-05 2.007048376626184572e-02
1.113932164760783605e-02 -2.175328768276771059e-05 2.016814049670062267e-02
1.115104747068124472e-02 -2.150396901291893090e-05 2.026556931437181394e-02
1.116283808958658773e-02 -2.125433802106951230e-05 2.036276897945181463e-02
1.117469267076313423e-02 -2.100439783100126323e-05 2.045973825496876300e-02
1.118661037622674381e-02 -2.075415156886238196e-05 2.055647590683973985e-02
1.119859036363263921e-02 -2.050360236310413579e-05 2.065298070390797144e-02
1.121063178633761870e-02 -2.025275334441845507e-05 2.074925141797993866e-02
1.122273379346318267e-02 -2.000160764567454798e-05 2.084528682386212542e-02
1.123489552995970107e-02 -1.975016840185609817e-05 2.094108569939834991e-02
1.124711613667024948e-02 -1.949843874999789313e-05 2.103664682550586418e-02
1.125939475039572542e-02 -1.924642182912290994e-05 2.113196898621216846e-02
1.127173050396010519e-02 -1.899412078017879464e-05 2.122705096869140565e-02
1.128412252627580131e-02 -1.874153874597498520e-05 2.132189156330062049e-02
1.129656994241005560e-02 -1.848867887111899438e-05 2.141648956361569614e-02
1.130907187365219786e-02 -1.823554430195336334e-05 2.151084376646742249e-02
1.132162743757983599e-02 -1.798213818649233069e-05 2.160495297197732867e-02
1.133423574812719020e-02 -1.772846367435818303e-05 2.169881598359292216e-02
1.134689591565298666e-02 -1.747452391671816459e-05 2.179243160812342761e-02
1.135960704700898424e-02 -1.722032206622083791e-05 2.188579865577493927e-02
1.137236824560902866e-02 -1.696586127693272577e-05 2.197891594018552136e-02
1.138517861149800428e-02 -1.671114470427506160e-05 2.207178227845977073e-02
1.139803724142204357e-02 -1.645617550496007221e-05 2.216439649120401090e-02
1.141094322889840175e-02 -1.620095683692786710e-05 2.225675740256028573e-02
1.142389566428633416e-02 -1.594549185928278561e-05 2.234886384024097755e-02
1.143689363485796140e-02 -1.568978373223011341e-05 2.244071463556264814e-02
1.144993622486954223e-02 -1.543383561701275152e-05 2.253230862348020239e-02
1.146302251563325290e-02 -1.517765067584785825e-05 2.262364464262002148e-02
1.147615158558921121e-02 -1.492123207186345051e-05 2.271472153531386637e-02
1.148932251037811450e-02 -1.466458296903522695e-05 2.280553814763199710e-02
1.150253436291343023e-02 -1.440770653212331668e-05 2.289609332941612563e-02
1.151578621345516681e-02 -1.415060592660902282e-05 2.298638593431216043e-02
1.152907712968318649e-02 -1.389328431863175752e-05 2.307641481980267709e-02
1.154240617677013310e-02 -1.363574487492585327e-05 2.316617884723945128e-02
1.155577241745677289e-02 -1.337799076275765722e-05 2.325567688187512097e-02
1.156917491212534899e-02 -1.312002514986241699e-05 2.334490779289555284e-02
1.158261271887443128e-02 -1.286185120438147999e-05 2.343387045345088349e-02
1.159608489359389635e-02 -1.260347209479945881e-05 2.352256374068710867e-02
1.160959049004007745e-02 -1.234489098988129330e-05 2.361098653577722167e-02
1.162312855991132383e-02 -1.208611105860993263e-05 2.369913772395169579e-02
1.163669815292296336e-02 -1.182713547012338045e-05 2.378701619452936941e-02
1.165029831688410913e-02 -1.156796739365241423e-05 2.387462084094761280e-02
1.166392809777270015e-02 -1.130860999845804713e-05 2.396195056079213764e-02
1.167758653981328283e-02 -1.104906645376935577e-05 2.404900425582724710e-02
1.169127268555230324e-02 -1.078933992872121655e-05 2.413578083202466348e-02
1.170498557593494145e-02 -1.052943359229213174e-05 2.422227919959332385e-02
1.171872425038232406e-02 -1.026935061324237063e-05 2.430849827300781557e-02
1.173248774686909933e-02 -1.000909416005200572e-05 2.439443697103730810e-02
1.174627510199952214e-02 -9.748667400859223288e-06 2.448009421677381156e-02
1.176008535108590859e-02 -9.488073503398627225e-06 2.456546893766012665e-02
1.177391752822508526e-02 -9.227315634939968033e-06 2.465056006551780143e-02
1.178777066637740241e-02 -8.966396962226494093e-06 2.473536653657458506e-02
1.180164379744342608e-02 -8.705320651413826370e-06 2.481988729149130213e-02
1.181553595234209435e-02 -8.444089868009043196e-06 2.490412127538895945e-02
1.182944616108905223e-02 -8.182707776809516019e-06 2.498806743787557877e-02
1.184337345287418512e-02 -7.921177541842322831e-06 2.507172473307176311e-02
1.185731685614098939e-02 -7.659502326303488799e-06 2.515509211963747396e-02
1.187127539866280473e-02 -7.397685292497587737e-06 2.523816856079699397e-02
1.188524810762297754e-02 -7.135729601777437591e-06 2.532095302436459389e-02
1.189923400969318534e-02 -6.873638414483895037e-06 2.540344448276945361e-02
1.191323213110943510e-02 -6.611414889885998197e-06 2.548564191308064913e-02
1.192724149775362813e-02 -6.349062186121140705e-06 2.556754429703094258e-02
1.194126113523012213e-02 -6.086583460135469390e-06 2.564915062104138055e-02
1.195529006894490744e-02 -5.823981867624369193e-06 2.573045987624485859e-02
1.196932732418332958e-02 -5.561260562973318251e-06 2.581147105850950529e-02
1.198337192618941123e-02 -5.298422699198825133e-06 2.589218316846161883e-02
1.199742290024400845e-02 -5.035471427889509227e-06 2.597259521150881156e-02
1.201147927174301029e-02 -4.772409899147524183e-06 2.605270619786199601e-02
1.202554006627498499e-02 -4.509241261530144818e-06 2.613251514255788763e-02
1.203960430970159486e-02 -4.245968661991351495e-06 2.621202106548045641e-02
1.205367102823286934e-02 -3.982595245823885446e-06 2.629122299138254154e-02
1.206773924850852719e-02 -3.719124156601439617e-06 2.637011994990672362e-02
1.208180799767341780e-02 -3.455558536121095580e-06 2.644871097560632517e-02
1.209587630345653787e-02 -3.191901524345731649e-06 2.652699510796573124e-02
1.210994319425002901e-02 -2.928156259347030264e-06 2.660497139142033174e-02
1.212400769918414202e-02 -2.664325877248547215e-06 2.668263887537643611e-02
1.213806884820764487e-02 -2.400413512168871496e-06 2.675999661423057729e-02
1.215212567216429097e-02 -2.136422296165272201e-06 2.683704366738836472e-02
1.216617720286925462e-02 -1.872355359177330601e-06 2.691377909928356973e-02
1.218022247318768445e-02 -1.608215828971079590e-06 2.699020197939623611e-02
1.219426051711114053e-02 -1.344006831083161769e-06 2.706631138227062056e-02
1.220829036983499954e-02 -1.079731488765311095e-06 2.714210638753291119e-02
1.222231106783329066e-02 -8.153929229290856735e-07 2.721758607990865803e-02
1.223632164893796205e-02 -5.509942520909253917e-07 2.729274954923956512e-02
1.225032115241323979e-02 -2.865385923173264393e-07 2.736759589050002939e-02
1.226430861903139886e-02 -2.202905717041266597e-08 2.744212420381376624e-02
1.227828309115125589e-02 2.425312423464439340e-07 2.751633359446918267e-02
1.229224361278947499e-02 5.071391978423454395e-07 2.759022317293541304e-02
1.230618922970053153e-02 7.717917035928303539e-07 2.766379205487711629e-02
1.232011898944790004e-02 1.036485656593193059e-06 2.773703936116981433e-02
1.233403194148144540e-02 1.301217956611571603e-06 2.780996421791374559e-02
1.234792713721160826e-02 1.565985506241986367e-06 2.788256575644863094e-02
1.236180363008220623e-02 1.830785210956715494e-06 2.795484311336705538e-02
1.237566047564601576e-02 2.095613979158990086e-06 2.802679543052807171e-02
1.238949673163779880e-02 2.360468722234700901e-06 2.809842185507029771e-02
1.240331145804848476e-02 2.625346354604235502e-06 2.816972153942459700e-02
1.241710371719643123e-02 2.890243793774107454e-06 2.824069364132646143e-02
1.243087257380246641e-02 3.155157960387940086e-06 2.831133732382814377e-02
1.244461709506027719e-02 3.420085778277426536e-06 2.838165175531016937e-02
1.245833635071052353e-02 3.685024174512931918e-06 2.845163610949292057e-02
1.247202941311043901e-02 3.949970079453784211e-06 2.852128956544737817e-02
1.248569535730559114e-02 4.214920426798322050e-06 2.859061130760570321e-02
1.249933326110295138e-02 4.479872153633391942e-06 2.865960052577202002e-02
1.251294220513948438e-02 4.744822200483947125e-06 2.872825641513170741e-02
1.252652127295175895e-02 5.009767511362092473e-06 2.879657817626134556e-02
1.254006955104855492e-02 5.274705033815703339e-06 2.886456501513806269e-02
1.255358612897763959e-02 5.539631718977199404e-06 2.893221614314804568e-02
1.256707009939583494e-02 5.804544521611239413e-06 2.899953077709539057e-02
1.258052055813658685e-02 6.069440400163062187e-06 2.906650813921030779e-02
1.259393660428131077e-02 6.334316316805587587e-06 2.913314745715692503e-02
1.260731734022254961e-02 6.599169237486944381e-06 2.919944796404067705e-02
1.262066187173440518e-02 6.863996131977107874e-06 2.926540889841587265e-02
1.263396930803871963e-02 7.128793973914697636e-06 2.933102950429200204e-02
1.264723876187001141e-02 7.393559740852953597e-06 2.939630903114071395e-02
1.266046934954393084e-02 7.658290414305944245e-06 2.946124673390194959e-02
1.267366019102005893e-02 7.922982979793875255e-06 2.952584187298930990e-02
1.268681040996881906e-02 8.187634426888710691e-06 2.959009371429618604e-02
1.269991913383500780e-02 8.452241749258662559e-06 2.965400152920066174e-02
1.271298549390130136e-02 8.716801944713268213e-06 2.971756459457002356e-02
1.272600862535312564e-02 8.981312015247339500e-06 2.978078219276607611e-02
1.273898766733951200e-02 9.245768967084988147e-06 2.984365361164843106e-02
1.275192176303805922e-02 9.510169810723356380e-06 2.990617814457910070e-02
1.276481005971395917e-02 9.774511560975835929e-06 2.996835509042548515e-02
1.277765170878428572e-02 1.003879123701493468e-05 3.003018375356412278e-02
1.279044586587619291e-02 1.030300586241497219e-05 3.009166344388300787e-02
1.280319169088920024e-02 1.056715246519433992e-05 3.015279347678476857e-02
1.281588834805311855e-02 1.083122807785743096e-05 3.021357317318829755e-02
1.282853500598878441e-02 1.109522973743627011e-05 3.027400185953145820e-02
1.284113083776597386e-02 1.135915448553167451e-05 3.033407886777194848e-02
1.285367502096056332e-02 1.162299936835426705e-05 3.039380353538921609e-02
1.286616673771467066e-02 1.188676143676503564e-05 3.045317520538526335e-02
1.287860517479008128e-02 1.215043774631547581e-05 3.051219322628527866e-02
1.289098952362582352e-02 1.241402535728766217e-05 3.057085695213826101e-02
1.290331898039638429e-02 1.267752133473360830e-05 3.062916574251691934e-02
1.291559274606243583e-02 1.294092274851452337e-05 3.068711896251780438e-02
1.292781002642855517e-02 1.320422667333971296e-05 3.074471598276049683e-02
1.293997003219487900e-02 1.346743018880510549e-05 3.080195617938694466e-02
1.295207197901298082e-02 1.373053037943145175e-05 3.085883893406066170e-02
1.296411508753632542e-02 1.399352433470187385e-05 3.091536363396496859e-02
1.297609858347248055e-02 1.425640914909975977e-05 3.097152967180171607e-02
1.298802169763523841e-02 1.451918192214557374e-05 3.102733644578909225e-02
1.299988366599624280e-02 1.478183975843381734e-05 3.108278335965987058e-02
1.301168372973237133e-02 1.504437976766943331e-05 3.113786982265829423e-02
1.302342113527790897e-02 1.530679906470374687e-05 3.119259524953797019e-02
1.303509513437201353e-02 1.556909476957047978e-05 3.124695906055836858e-02
1.304670498410684734e-02 1.583126400752097855e-05 3.130096068148192218e-02
1.305824994697525263e-02 1.609330390905921377e-05 3.135459954357027595e-02
1.306972929091894386e-02 1.635521160997674227e-05 3.140787508358054703e-02
1.308114228937182905e-02 1.661698425138665618e-05 3.146078674376110579e-02
1.309248822130861488e-02 1.687861897975803009e-05 3.151333397184757218e-02
1.310376637128798753e-02 1.714011294694941950e-05 3.156551622105795152e-02
1.311497602949646991e-02 1.740146331024203740e-05 3.161733295008783973e-02
1.312611649179385581e-02 1.766266723237299861e-05 3.166878362310544814e-02
1.313718705975296455e-02 1.792372188156763244e-05 3.171986770974647568e-02
1.314818704070605873e-02 1.818462443157212727e-05 3.177058468510797484e-02
1.315911574778094555e-02 1.844537206168524014e-05 3.182093402974309204e-02
1.316997249994648206e-02 1.870596195678997235e-05 3.187091522965484341e-02
1.318075662205138443e-02 1.896639130738480127e-05 3.192052777628973798e-02
1.319146744486080630e-02 1.922665730961458351e-05 3.196977116653149098e-02
1.320210430509883431e-02 1.948675716530116328e-05 3.201864490269418217e-02
1.321266654548520873e-02 1.974668808197365891e-05 3.206714849251527527e-02
1.322315351477196255e-02 2.000644727289824113e-05 3.211528144914863742e-02
1.323356456777933197e-02 2.026603195710775213e-05 3.216304329115691335e-02
1.324389906543478428e-02 2.052543935943084010e-05 3.221043354250404528e-02
1.325415637480410400e-02 2.078466671052097860e-05 3.225745173254765397e-02
1.326433586912939035e-02 2.104371124688485904e-05 3.230409739603085084e-02
1.327443692785969936e-02 2.130257021091064439e-05 3.235037007307374479e-02
1.328445893668790158e-02 2.156124085089587719e-05 3.239626930916575387e-02
1.329440128757910546e-02 2.181972042107491999e-05 3.244179465515630717e-02
1.330426337880437869e-02 2.207800618164618245e-05 3.248694566724655286e-02
1.331404461497164189e-02 2.233609539879908404e-05 3.253172190697988658e-02
1.332374440705511899e-02 2.259398534474034935e-05 3.257612294123341662e-02
1.333336217242572438e-02 2.285167329772042874e-05 3.262014834220793025e-02
1.334289733487818187e-02 2.310915654205933961e-05 3.266379768741884543e-02
1.335234932466147773e-02 2.336643236817204691e-05 3.270707055968632287e-02
1.336171757850430561e-02 2.362349807259389107e-05 3.274996654712548222e-02
1.337100153964168765e-02 2.388035095800525019e-05 3.279248524313622959e-02
1.338020065784208817e-02 2.413698833325627344e-05 3.283462624639317540e-02
1.338931438943226186e-02 2.439340751339118409e-05 3.287638916083510804e-02
1.339834219732144796e-02 2.464960581967187787e-05 3.291777359565470351e-02
1.340728355102313932e-02 2.490558057960182961e-05 3.295877916528758972e-02
1.341613792668163926e-02 2.516132912694927148e-05 3.299940548940190344e-02
1.342490480709248452e-02 2.541684880177001542e-05 3.303965219288675093e-02
1.343358368172372155e-02 2.567213695043029932e-05 3.307951890584152899e-02
1.344217404673684300e-02 2.592719092562905720e-05 3.311900526356445496e-02
1.345067540500884291e-02 2.618200808641984046e-05 3.315811090654130489e-02
1.345908726614896724e-02 2.643658579823254253e-05 3.319683548043383947e-02
1.346740914651770732e-02 2.669092143289493048e-05 3.323517863606802181e-02
1.347564056924761486e-02 2.694501236865346847e-05 3.327314002942235310e-02
1.348378106425647885e-02 2.719885599019429366e-05 3.331071932161606963e-02
1.349183016826807288e-02 2.745244968866365347e-05 3.334791617889664578e-02
1.349978742482424270e-02 2.770579086168804118e-05 3.338473027262846976e-02
1.350765238430298026e-02 2.795887691339397587e-05 3.342116127927972219e-02
1.351542460392958674e-02 2.821170525442757908e-05 3.345720888041046892e-02
1.352310364779556531e-02 2.846427330197408702e-05 3.349287276266026125e-02
1.353068908686528952e-02 2.871657847977631927e-05 3.352815261773514632e-02
1.353818049899445201e-02 2.896861821815389291e-05 3.356304814239553791e-02
1.354557746893612566e-02 2.922038995402113557e-05 3.359755903844292846e-02
1.355287958835541332e-02 2.947189113090547955e-05 3.363168501270733662e-02
1.356008645583877195e-02 2.972311919896502595e-05 3.366542577703445643e-02
1.356719767690442446e-02 2.997407161500624425e-05 3.369878104827229298e-02
1.357421286400702087e-02 3.022474584250087570e-05 3.373175054825817282e-02
1.358113163655198449e-02 3.047513935160334151e-05 3.376433400380578209e-02
