1.000000000000000056e-01 -1.243352221762664481e-02 -9.263402938171565182e-02
1.000000000000000056e-01 -1.263096176639412829e-02 -9.379667483772290149e-02
1.000000000000000056e-01 -1.282637451115859785e-02 -9.486243512804476419e-02
1.000000000000000056e-01 -1.301972909537430119e-02 -9.583020939955996798e-02
1.000000000000000056e-01 -1.321099449275409642e-02 -9.669899801160142250e-02
1.000000000000000056e-01 -1.340014001224841024e-02 -9.746790356851187109e-02
1.000000000000000056e-01 -1.358713530297013007e-02 -9.813613184658953603e-02
1.000000000000000056e-01 -1.377195035906438048e-02 -9.870299261446432992e-02
1.000000000000000056e-01 -1.395455552452397503e-02 -9.916790034605510451e-02
1.000000000000000056e-01 -1.413492149794745058e-02 -9.953037482537663294e-02
1.000000000000000056e-01 -1.431301933724126417e-02 -9.979004164256816134e-02
1.000000000000000056e-01 -1.448882046426384733e-02 -9.994663258063113398e-02
1.000000000000000056e-01 -1.466229666941122611e-02 -9.999998589247782732e-02
1.000000000000000056e-01 -1.483342011614402663e-02 -9.995004646800477455e-02
1.000000000000000056e-01 -1.500216334545358132e-02 -9.979686589101727234e-02
1.000000000000000056e-01 -1.516849928026865746e-02 -9.954060238594725218e-02
1.000000000000000056e-01 -1.533240122979987081e-02 -9.918152065441837584e-02
1.000000000000000056e-01 -1.549384289382311868e-02 -9.871999160182945432e-02
1.000000000000000056e-01 -1.565279836689920448e-02 -9.815649195423491180e-02
1.000000000000000056e-01 -1.580924214253107141e-02 -9.749160376592169719e-02
1.000000000000000056e-01 -1.596314911725656496e-02 -9.672601381819009858e-02
1.000000000000000056e-01 -1.611449459467652681e-02 -9.586051290995808993e-02
1.000000000000000056e-01 -1.626325428941800127e-02 -9.489599504092201265e-02
1.000000000000000056e-01 -1.640940433103058732e-02 -9.383345648812199680e-02
1.000000000000000056e-01 -1.655292126781727005e-02 -9.267399477685904496e-02
1.000000000000000056e-01 -1.669378207059722674e-02 -9.141880754702981504e-02
1.000000000000000056e-01 -1.683196413640124928e-02 -9.006919131605221895e-02
1.000000000000000056e-01 -1.696744529209895380e-02 -8.862654013965889921e-02
1.000000000000000056e-01 -1.710020379795627876e-02 -8.709234417193446876e-02
1.000000000000000056e-01 -1.723021835112423933e-02 -8.546818812609867366e-02
1.000000000000000056e-01 -1.735746808905712021e-02 -8.375574963761080183e-02
1.000000000000000056e-01 -1.748193259286026299e-02 -8.195679753129142542e-02
1.000000000000000056e-01 -1.760359189056643833e-02 -8.007318999425999673e-02
1.000000000000000056e-01 -1.772242646034067129e-02 -7.810687265655673339e-02
1.000000000000000056e-01 -1.783841723361267659e-02 -7.605987658145008101e-02
1.000000000000000056e-01 -1.795154559813677900e-02 -7.393431616749750190e-02
1.000000000000000056e-01 -1.806179340097838551e-02 -7.173238696452347019e-02
1.000000000000000056e-01 -1.816914295142710301e-02 -6.945636340577243661e-02
1.000000000000000056e-01 -1.827357702383508239e-02 -6.710859645859017231e-02
1.000000000000000056e-01 -1.837507886038132823e-02 -6.469151119604200917e-02
1.000000000000000056e-01 -1.847363217376074215e-02 -6.220760429198601837e-02
1.000000000000000056e-01 -1.856922114979743868e-02 -5.965944144219185313e-02
1.000000000000000056e-01 -1.866183044998263180e-02 -5.704965471416652278e-02
1.000000000000000056e-01 -1.875144521393558653e-02 -5.438093982841149532e-02
1.000000000000000056e-01 -1.883805106178834676e-02 -5.165605337394686691e-02
1.000000000000000056e-01 -1.892163409649309097e-02 -4.887780996095014707e-02
1.000000000000000056e-01 -1.900218090605227880e-02 -4.604907931347033967e-02
1.000000000000000056e-01 -1.907967856567050965e-02 -4.317278330520733787e-02
1.000000000000000056e-01 -1.915411463982862050e-02 -4.025189294143055596e-02
1.000000000000000056e-01 -1.922547718427919036e-02 -3.728942529014984963e-02
1.000000000000000056e-01 -1.929375474796297951e-02 -3.428844036569389520e-02
1.000000000000000056e-01 -1.935893637484662963e-02 -3.125203796794631672e-02
1.000000000000000056e-01 -1.942101160568046256e-02 -2.818335448047325567e-02
1.000000000000000056e-01 -1.947997047967695711e-02 -2.508555963086235921e-02
1.000000000000000056e-01 -1.953580353610905734e-02 -2.196185321663353049e-02
1.000000000000000056e-01 -1.958850181582821523e-02 -1.881546180007043212e-02
1.000000000000000056e-01 -1.963805686270215720e-02 -1.564963537541965571e-02
1.000000000000000056e-01 -1.968446072497156280e-02 -1.246764401188506406e-02
1.000000000000000056e-01 -1.972770595652621403e-02 -9.272774475880613682e-03
1.000000000000000056e-01 -1.976778561809971330e-02 -6.068326836034621495e-03
1.000000000000000056e-01 -1.980469327838300236e-02 -2.857611054466581337e-03
1.000000000000000056e-01 -1.983842301505643613e-02 3.560564321679852030e-04
1.000000000000000056e-01 -1.986896941573994962e-02 3.569356138319038172e-03
1.000000000000000056e-01 -1.989632757886165837e-02 6.778968958327117114e-03
1.000000000000000056e-01 -1.992049311444431953e-02 9.981579594814622008e-03
1.000000000000000056e-01 -1.994146214480981352e-02 1.317387998315760339e-02
1.000000000000000056e-01 -1.995923130520131997e-02 1.635257270846679142e-02
1.000000000000000056e-01 -1.997379774432327115e-02 1.951437441158242886e-02
1.000000000000000056e-01 -1.998515912479884721e-02 2.265601918055041089e-02
1.000000000000000056e-01 -1.999331362354506494e-02 2.577426192406285371e-02
1.000000000000000056e-01 -1.999825993206532163e-02 2.886588172341188543e-02
1.000000000000000056e-01 -1.999999725665933120e-02 3.192768515946100422e-02
1.000000000000000056e-01 -1.999852531855050158e-02 3.495650961121282013e-02
1.000000000000000056e-01 -1.999384435393066969e-02 3.794922652257014944e-02
1.000000000000000056e-01 -1.998595511392219776e-02 4.090274463391146975e-02
1.000000000000000056e-01 -1.997485886445745165e-02 4.381401317513016619e-02
1.000000000000000056e-01 -1.996055738607563704e-02 4.668002501686290689e-02
1.000000000000000056e-01 -1.994305297363713897e-02 4.949781977663877258e-02
1.000000000000000056e-01 -1.992234843595523663e-02 5.226448687673712623e-02
1.000000000000000056e-01 -1.989844709534543260e-02 5.497716855059982255e-02
1.000000000000000056e-01 -1.987135278709226821e-02 5.763306279470538362e-02
1.000000000000000056e-01 -1.984106985883400329e-02 6.022942626282706824e-02
1.000000000000000056e-01 -1.980760316986492076e-02 6.276357709971440435e-02
1.000000000000000056e-01 -1.977095809035557886e-02 6.523289771125848069e-02
1.000000000000000056e-01 -1.973114050049115664e-02 6.763483746826909337e-02
1.000000000000000056e-01 -1.968815678952779216e-02 6.996691534109758526e-02
1.000000000000000056e-01 -1.964201385476747191e-02 7.222672246235713189e-02
1.000000000000000056e-01 -1.959271910045118706e-02 7.441192461510631739e-02
1.000000000000000056e-01 -1.954028043657085253e-02 7.652026464392808203e-02
1.000000000000000056e-01 -1.948470627760005847e-02 7.854956478641039741e-02
1.000000000000000056e-01 -1.942600554114374406e-02 8.049772892261125579e-02
1.000000000000000056e-01 -1.936418764650746360e-02 8.236274474020170711e-02
1.000000000000000056e-01 -1.929926251318571720e-02 8.414268581304006067e-02
1.000000000000000056e-01 -1.923124055927040096e-02 8.583571359102865062e-02
1.000000000000000056e-01 -1.916013269977902625e-02 8.744007929920077915e-02
1.000000000000000056e-01 -1.908595034490315548e-02 8.895412574408347040e-02
1.000000000000000056e-01 -1.900870539817768948e-02 9.037628902545333243e-02
1.000000000000000056e-01 -1.892841025457065937e-02 9.170510015173428953e-02
1.000000000000000056e-01 -1.884507779849435571e-02 9.293918655736102541e-02
1.000000000000000056e-01 -1.875872140173768035e-02 9.407727352053568692e-02
1.000000000000000056e-01 -1.866935492132077226e-02 9.511818547992706430e-02
1.000000000000000056e-01 -1.857699269727116839e-02 9.606084724893829141e-02
1.000000000000000056e-01 -1.848164955032296705e-02 9.690428512629611912e-02
1.000000000000000056e-01 -1.838334077953859488e-02 9.764762790181460983e-02
1.000000000000000056e-01 -1.828208215985368049e-02 9.829010775629305752e-02
1.000000000000000056e-01 -1.817788993954608245e-02 9.883106105461549051e-02
1.000000000000000056e-01 -1.807078083762841958e-02 9.926992903123886547e-02
1.000000000000000056e-01 -1.796077204116537651e-02 9.960625836735771677e-02
1.000000000000000056e-01 -1.784788120251571894e-02 9.983970165914843320e-02
1.000000000000000056e-01 -1.773212643649983017e-02 9.997001777661330968e-02
1.000000000000000056e-01 -1.761352631749289049e-02 9.999707211264975693e-02
1.000000000000000056e-01 -1.749209987644445921e-02 9.992083672208976197e-02
1.000000000000000056e-01 -1.736786659782463271e-02 9.974139035056550640e-02
1.000000000000000056e-01 -1.724084641649759400e-02 9.945891835317031970e-02
1.000000000000000056e-01 -1.711105971452252239e-02 9.907371250300089915e-02
1.000000000000000056e-01 -1.697852731788343159e-02 9.858617068977669484e-02
1.000000000000000056e-01 -1.684327049314716246e-02 9.799679650884821069e-02
1.000000000000000056e-01 -1.670531094405075523e-02 9.730619874101963107e-02
1.000000000000000056e-01 -1.656467080801913780e-02 9.651509072372355114e-02
1.000000000000000056e-01 -1.642137265261239820e-02 9.562428961419287832e-02
1.000000000000000056e-01 -1.627543947190505241e-02 9.463471554539892860e-02
1.000000000000000056e-01 -1.612689468279600302e-02 9.354739067561998467e-02
1.000000000000000056e-01 -1.597576212125109002e-02 9.236343813262420932e-02
1.000000000000000056e-01 -1.582206603847837595e-02 9.108408085356356487e-02
1.000000000000000056e-01 -1.566583109703637705e-02 8.971064032176483127e-02
1.000000000000000056e-01 -1.550708236687717637e-02 8.824453520173447529e-02
1.000000000000000056e-01 -1.534584532132312468e-02 8.668727987378255229e-02
1.000000000000000056e-01 -1.518214583297973486e-02 8.504048286977644588e-02
1.000000000000000056e-01 -1.501601016958355184e-02 8.330584521164173528e-02
1.000000000000000056e-01 -1.484746498978772693e-02 8.148515865433424155e-02
1.000000000000000056e-01 -1.467653733888393298e-02 7.958030383508497840e-02
1.000000000000000056e-01 -1.450325464446268302e-02 7.759324833083645900e-02
1.000000000000000056e-01 -1.432764471201229683e-02 7.552604462587982070e-02
1.000000000000000056e-01 -1.414973572045677072e-02 7.338082799179028448e-02
1.000000000000000056e-01 -1.396955621763472204e-02 7.115981428183991431e-02
1.000000000000000056e-01 -1.378713511571792553e-02 6.886529764218830840e-02
1.000000000000000056e-01 -1.360250168657238003e-02 6.649964814219330722e-02
1.000000000000000056e-01 -1.341568555706114212e-02 6.406530932629782293e-02
1.000000000000000056e-01 -1.322671670428995395e-02 6.156479569003295294e-02
1.000000000000000056e-01 -1.303562545079763740e-02 5.900069008271897897e-02
1.000000000000000056e-01 -1.284244245969003335e-02 5.637564103957228012e-02
1.000000000000000056e-01 -1.264719872971985758e-02 5.369236004596290857e-02
1.000000000000000056e-01 -1.244992559031238115e-02 5.095361873664455005e-02
1.000000000000000056e-01 -1.225065469653837183e-02 4.816224603285296224e-02
1.000000000000000056e-01 -1.204941802403452361e-02 4.532112522024275836e-02
1.000000000000000056e-01 -1.184624786387268938e-02 4.243319097065872958e-02
1.000000000000000056e-01 -1.164117681737821333e-02 3.950142631082995820e-02
1.000000000000000056e-01 -1.143423779089876996e-02 3.652885954112193578e-02
1.000000000000000056e-01 -1.122546399052365418e-02 3.351856110752581691e-02
1.000000000000000056e-01 -1.101488891675612113e-02 3.047364043010105175e-02
1.000000000000000056e-01 -1.080254635913738444e-02 2.739724269117915431e-02
1.000000000000000056e-01 -1.058847039082458016e-02 2.429254558661440855e-02
1.000000000000000056e-01 -1.037269536312345267e-02 2.116275604345022390e-02
1.000000000000000056e-01 -1.015525589997611985e-02 1.801110690740563569e-02
1.000000000000000056e-01 -9.936186892405387064e-03 1.484085360357033714e-02
1.000000000000000056e-01 -9.715523492915847242e-03 1.165527077379068313e-02
1.000000000000000056e-01 -9.493301109853370320e-03 8.457648894204888856e-03
1.000000000000000056e-01 -9.269555401722888097e-03 5.251290876416919544e-03
1.000000000000000056e-01 -9.044322271467248459e-03 2.039508655823950040e-03
1.000000000000000056e-01 -8.817637860705690445e-03 -1.174380229364296478e-03
1.000000000000000056e-01 -8.589538543934316719e-03 -4.387056064906282894e-03
1.000000000000000056e-01 -8.360060922689829810e-03 -7.595200389555665371e-03
1.000000000000000056e-01 -8.129241819675578004e-03 -1.079549942278834954e-02
1.000000000000000056e-01 -7.897118272853685672e-03 -1.398464748769331391e-02
1.000000000000000056e-01 -7.663727529501328586e-03 -1.715935042550712983e-02
1.000000000000000056e-01 -7.429107040234033017e-03 -2.031632899823127350e-02
1.000000000000000056e-01 -7.193294452996372434e-03 -2.345232227585152679e-02
1.000000000000000056e-01 -6.956327607020327229e-03 -2.656409100464643055e-02
1.000000000000000056e-01 -6.718244526754342354e-03 -2.964842095309186409e-02
1.000000000000000056e-01 -6.479083415761006416e-03 -3.270212623193888973e-02
1.000000000000000056e-01 -6.238882650587325614e-03 -3.572205258500218278e-02
1.000000000000000056e-01 -5.997680774606565547e-03 -3.870508064727540970e-02
1.000000000000000056e-01 -5.755516491832986248e-03 -4.164812916701186862e-02
1.000000000000000056e-01 -5.512428660712085510e-03 -4.454815818843804731e-02
1.000000000000000056e-01 -5.268456287884711216e-03 -4.740217219179975600e-02
1.000000000000000056e-01 -5.023638521928132199e-03 -5.020722318752083441e-02
1.000000000000000056e-01 -4.778014647073934931e-03 -5.296041376126517375e-02
1.000000000000000056e-01 -4.531624076904549291e-03 -5.565890006675303786e-02
1.000000000000000056e-01 -4.284506348028687024e-03 -5.829989476324466680e-02
1.000000000000000056e-01 -4.036701113737382537e-03 -6.088066989466948270e-02
1.000000000000000056e-01 -3.788248137641027184e-03 -6.339855970739871616e-02
1.000000000000000056e-01 -3.539187287288290875e-03 -6.585096340377931401e-02
1.000000000000000056e-01 -3.289558527769683143e-03 -6.823534782857247627e-02
1.000000000000000056e-01 -3.039401915304073155e-03 -7.054925008551189702e-02
1.000000000000000056e-01 -2.788757590811349277e-03 -7.279028008130448979e-02
1.000000000000000056e-01 -2.537665773471072493e-03 -7.495612299442026838e-02
1.000000000000000056e-01 -2.286166754268987179e-03 -7.704454166613322608e-02
1.000000000000000056e-01 -2.034300889531665078e-03 -7.905337891134638084e-02
1.000000000000000056e-01 -1.782108594451011331e-03 -8.098055974680996860e-02
1.000000000000000056e-01 -1.529630336598903620e-03 -8.282409353442347910e-02
1.000000000000000056e-01 -1.276906629433851789e-03 -8.458207603742329272e-02
1.000000000000000056e-01 -1.023978025799510572e-03 -8.625269138732272189e-02
1.000000000000000056e-01 -7.708851114182951794e-04 -8.783421395957070887e-02
1.000000000000000056e-01 -5.176684983783711152e-04 -8.932501015599500493e-02
1.000000000000000056e-01 -2.643688186167679195e-04 -9.072354009219543713e-02
1.000000000000000056e-01 -1.102671740001900428e-05 -9.202835918812819760e-02
1.000000000000000056e-01 2.423171531987590216e-04 -9.323811966025441489e-02
1.000000000000000056e-01 4.956221408221027098e-04 -9.435157191370430185e-02
1.000000000000000056e-01 7.488475993519754610e-04 -9.536756583301442269e-02
1.000000000000000056e-01 1.001952895431830427e-03 -9.628505197011713590e-02
1.000000000000000056e-01 1.254897414986624535e-03 -9.710308262834271842e-02
1.000000000000000056e-01 1.507640569740450326e-03 -9.782081284132071453e-02
1.000000000000000056e-01 1.760141803728533603e-03 -9.843750124576990113e-02
1.000000000000000056e-01 2.012360599805826031e-03 -9.895251084727346713e-02
1.000000000000000056e-01 2.264256486147803952e-03 -9.936530967824636074e-02
1.000000000000000056e-01 2.515789042745553671e-03 -9.967547134742027470e-02
1.000000000000000056e-01 2.766917907890775394e-03 -9.988267548027515708e-02
1.000000000000000056e-01 3.017602784652916297e-03 -9.998670804996220851e-02
1.000000000000000056e-01 3.267803447345200060e-03 -9.998746159837829106e-02
1.000000000000000056e-01 3.517479747979231075e-03 -9.988493534716252897e-02
1.000000000000000056e-01 3.766591622707821628e-03 -9.967923519850017955e-02
1.000000000000000056e-01 4.015099098252860980e-03 -9.937057362573349650e-02
