#Run started at 09:27:01 24/03/2021
#Final states populations 
 #fields: n_iteration, nstep, time, states population  
#new iteration 
0.00000 11206.00000 1120.60000 0.37270 0.00000 0.00001 0.00000 0.15739 0.00000 0.16264 0.00000 0.00000 0.00001 0.30724 0.00000 0.00000 0.00002 0.00000 0.00000
0.00000 11207.00000 1120.70000 0.37270 0.00000 0.00001 0.00000 0.15739 0.00000 0.16264 0.00000 0.00000 0.00001 0.30724 0.00000 0.00000 0.00002 0.00000 0.00000
0.00000 11208.00000 1120.80000 0.37270 0.00000 0.00001 0.00000 0.15739 0.00000 0.16264 0.00000 0.00000 0.00001 0.30724 0.00000 0.00000 0.00002 0.00000 0.00000
0.00000 11209.00000 1120.90000 0.37270 0.00000 0.00001 0.00000 0.15739 0.00000 0.16264 0.00000 0.00000 0.00001 0.30724 0.00000 0.00000 0.00002 0.00000 0.00000
0.00000 11210.00000 1121.00000 0.37270 0.00000 0.00001 0.00000 0.15739 0.00000 0.16264 0.00000 0.00000 0.00001 0.30724 0.00000 0.00000 0.00002 0.00000 0.00000
0.00000 11211.00000 1121.10000 0.37270 0.00000 0.00001 0.00000 0.15739 0.00000 0.16264 0.00000 0.00000 0.00001 0.30724 0.00000 0.00000 0.00002 0.00000 0.00000
0.00000 11212.00000 1121.20000 0.37270 0.00000 0.00001 0.00000 0.15739 0.00000 0.16264 0.00000 0.00000 0.00001 0.30724 0.00000 0.00000 0.00002 0.00000 0.00000
0.00000 11213.00000 1121.30000 0.37270 0.00000 0.00001 0.00000 0.15739 0.00000 0.16264 0.00000 0.00000 0.00001 0.30724 0.00000 0.00000 0.00002 0.00000 0.00000
0.00000 11214.00000 1121.40000 0.37270 0.00000 0.00001 0.00000 0.15739 0.00000 0.16264 0.00000 0.00000 0.00001 0.30724 0.00000 0.00000 0.00002 0.00000 0.00000
0.00000 11215.00000 1121.50000 0.37270 0.00000 0.00001 0.00000 0.15739 0.00000 0.16264 0.00000 0.00000 0.00001 0.30724 0.00000 0.00000 0.00002 0.00000 0.00000
0.00000 11216.00000 1121.60000 0.37270 0.00000 0.00001 0.00000 0.15739 0.00000 0.16264 0.00000 0.00000 0.00001 0.30724 0.00000 0.00000 0.00002 0.00000 0.00000
0.00000 11217.00000 1121.70000 0.37270 0.00000 0.00001 0.00000 0.15739 0.00000 0.16264 0.00000 0.00000 0.00001 0.30724 0.00000 0.00000 0.00002 0.00000 0.00000
0.00000 11218.00000 1121.80000 0.37270 0.00000 0.00001 0.00000 0.15739 0.00000 0.16264 0.00000 0.00000 0.00001 0.30724 0.00000 0.00000 0.00002 0.00000 0.00000
0.00000 11219.00000 1121.90000 0.37270 0.00000 0.00001 0.00000 0.15739 0.00000 0.16264 0.00000 0.00000 0.00001 0.30724 0.00000 0.00000 0.00002 0.00000 0.00000
0.00000 11220.00000 1122.00000 0.37270 0.00000 0.00001 0.00000 0.15739 0.00000 0.16264 0.00000 0.00000 0.00001 0.30724 0.00000 0.00000 0.00002 0.00000 0.00000
0.00000 11221.00000 1122.10000 0.37270 0.00000 0.00001 0.00000 0.15739 0.00000 0.16264 0.00000 0.00000 0.00001 0.30724 0.00000 0.00000 0.00002 0.00000 0.00000
0.00000 11222.00000 1122.20000 0.37270 0.00000 0.00001 0.00000 0.15739 0.00000 0.16264 0.00000 0.00000 0.00001 0.30724 0.00000 0.00000 0.00002 0.00000 0.00000
0.00000 11223.00000 1122.30000 0.37270 0.00000 0.00001 0.00000 0.15739 0.00000 0.16264 0.00000 0.00000 0.00001 0.30724 0.00000 0.00000 0.00002 0.00000 0.00000
0.00000 11224.00000 1122.40000 0.37270 0.00000 0.00001 0.00000 0.15739 0.00000 0.16264 0.00000 0.00000 0.00001 0.30724 0.00000 0.00000 0.00002 0.00000 0.00000
0.00000 11225.00000 1122.50000 0.37270 0.00000 0.00001 0.00000 0.15739 0.00000 0.16264 0.00000 0.00000 0.00001 0.30724 0.00000 0.00000 0.00002 0.00000 0.00000
0.00000 11226.00000 1122.60000 0.37270 0.00000 0.00001 0.00000 0.15739 0.00000 0.16264 0.00000 0.00000 0.00001 0.30724 0.00000 0.00000 0.00002 0.00000 0.00000
0.00000 11227.00000 1122.70000 0.37270 0.00000 0.00001 0.00000 0.15739 0.00000 0.16264 0.00000 0.00000 0.00001 0.30724 0.00000 0.00000 0.00002 0.00000 0.00000
0.00000 11228.00000 1122.80000 0.37270 0.00000 0.00001 0.00000 0.15739 0.00000 0.16264 0.00000 0.00000 0.00001 0.30724 0.00000 0.00000 0.00002 0.00000 0.00000
0.00000 11229.00000 1122.90000 0.37270 0.00000 0.00001 0.00000 0.15739 0.00000 0.16264 0.00000 0.00000 0.00001 0.30724 0.00000 0.00000 0.00002 0.00000 0.00000
0.00000 11230.00000 1123.00000 0.37270 0.00000 0.00001 0.00000 0.15739 0.00000 0.16264 0.00000 0.00000 0.00001 0.30724 0.00000 0.00000 0.00002 0.00000 0.00000
0.00000 11231.00000 1123.10000 0.37270 0.00000 0.00001 0.00000 0.15739 0.00000 0.16264 0.00000 0.00000 0.00001 0.30724 0.00000 0.00000 0.00002 0.00000 0.00000
0.00000 11232.00000 1123.20000 0.37270 0.00000 0.00001 0.00000 0.15739 0.00000 0.16264 0.00000 0.00000 0.00001 0.30724 0.00000 0.00000 0.00002 0.00000 0.00000
0.00000 11233.00000 1123.30000 0.37270 0.00000 0.00001 0.00000 0.15739 0.00000 0.16264 0.00000 0.00000 0.00001 0.30724 0.00000 0.00000 0.00002 0.00000 0.00000
0.00000 11234.00000 1123.40000 0.37270 0.00000 0.00001 0.00000 0.15739 0.00000 0.16264 0.00000 0.00000 0.00001 0.30724 0.00000 0.00000 0.00002 0.00000 0.00000
0.00000 11235.00000 1123.50000 0.37270 0.00000 0.00001 0.00000 0.15739 0.00000 0.16264 0.00000 0.00000 0.00001 0.30724 0.00000 0.00000 0.00002 0.00000 0.00000
0.00000 11236.00000 1123.60000 0.37270 0.00000 0.00001 0.00000 0.15739 0.00000 0.16264 0.00000 0.00000 0.00001 0.30724 0.00000 0.00000 0.00002 0.00000 0.00000
0.00000 11237.00000 1123.70000 0.37270 0.00000 0.00001 0.00000 0.15739 0.00000 0.16264 0.00000 0.00000 0.00001 0.30724 0.00000 0.00000 0.00002 0.00000 0.00000
0.00000 11238.00000 1123.80000 0.37270 0.00000 0.00001 0.00000 0.15739 0.00000 0.16264 0.00000 0.00000 0.00001 0.30724 0.00000 0.00000 0.00002 0.00000 0.00000
0.00000 11239.00000 1123.90000 0.37270 0.00000 0.00001 0.00000 0.15739 0.00000 0.16264 0.00000 0.00000 0.00001 0.30724 0.00000 0.00000 0.00002 0.00000 0.00000
0.00000 11240.00000 1124.00000 0.37270 0.00000 0.00001 0.00000 0.15739 0.00000 0.16264 0.00000 0.00000 0.00001 0.30724 0.00000 0.00000 0.00002 0.00000 0.00000
0.00000 11241.00000 1124.10000 0.37270 0.00000 0.00001 0.00000 0.15739 0.00000 0.16264 0.00000 0.00000 0.00001 0.30724 0.00000 0.00000 0.00002 0.00000 0.00000
0.00000 11242.00000 1124.20000 0.37270 0.00000 0.00001 0.00000 0.15739 0.00000 0.16264 0.00000 0.00000 0.00001 0.30724 0.00000 0.00000 0.00002 0.00000 0.00000
0.00000 11243.00000 1124.30000 0.37270 0.00000 0.00001 0.00000 0.15739 0.00000 0.16264 0.00000 0.00000 0.00001 0.30724 0.00000 0.00000 0.00002 0.00000 0.00000
0.00000 11244.00000 1124.40000 0.37270 0.00000 0.00001 0.00000 0.15739 0.00000 0.16264 0.00000 0.00000 0.00001 0.30724 0.00000 0.00000 0.00002 0.00000 0.00000
0.00000 11245.00000 1124.50000 0.37270 0.00000 0.00001 0.00000 0.15739 0.00000 0.16264 0.00000 0.00000 0.00001 0.30724 0.00000 0.00000 0.00002 0.00000 0.00000
0.00000 11246.00000 1124.60000 0.37270 0.00000 0.00001 0.00000 0.15739 0.00000 0.16264 0.00000 0.00000 0.00001 0.30724 0.00000 0.00000 0.00002 0.00000 0.00000
0.00000 11247.00000 1124.70000 0.37270 0.00000 0.00001 0.00000 0.15739 0.00000 0.16264 0.00000 0.00000 0.00001 0.30724 0.00000 0.00000 0.00002 0.00000 0.00000
0.00000 11248.00000 1124.80000 0.37270 0.00000 0.00001 0.00000 0.15739 0.00000 0.16264 0.00000 0.00000 0.00001 0.30724 0.00000 0.00000 0.00002 0.00000 0.00000
0.00000 11249.00000 1124.90000 0.37270 0.00000 0.00001 0.00000 0.15739 0.00000 0.16264 0.00000 0.00000 0.00001 0.30724 0.00000 0.00000 0.00002 0.00000 0.00000
0.00000 11250.00000 1125.00000 0.37270 0.00000 0.00001 0.00000 0.15739 0.00000 0.16264 0.00000 0.00000 0.00001 0.30724 0.00000 0.00000 0.00002 0.00000 0.00000
0.00000 11251.00000 1125.10000 0.37270 0.00000 0.00001 0.00000 0.15739 0.00000 0.16264 0.00000 0.00000 0.00001 0.30724 0.00000 0.00000 0.00002 0.00000 0.00000
0.00000 11252.00000 1125.20000 0.37270 0.00000 0.00001 0.00000 0.15739 0.00000 0.16264 0.00000 0.00000 0.00001 0.30724 0.00000 0.00000 0.00002 0.00000 0.00000
0.00000 11253.00000 1125.30000 0.37270 0.00000 0.00001 0.00000 0.15739 0.00000 0.16264 0.00000 0.00000 0.00001 0.30724 0.00000 0.00000 0.00002 0.00000 0.00000
0.00000 11254.00000 1125.40000 0.37270 0.00000 0.00001 0.00000 0.15739 0.00000 0.16264 0.00000 0.00000 0.00001 0.30724 0.00000 0.00000 0.00002 0.00000 0.00000
0.00000 11255.00000 1125.50000 0.37270 0.00000 0.00001 0.00000 0.15739 0.00000 0.16264 0.00000 0.00000 0.00001 0.30724 0.00000 0.00000 0.00002 0.00000 0.00000
0.00000 11256.00000 1125.60000 0.37270 0.00000 0.00001 0.00000 0.15739 0.00000 0.16264 0.00000 0.00000 0.00001 0.30724 0.00000 0.00000 0.00002 0.00000 0.00000
0.00000 11257.00000 1125.70000 0.37270 0.00000 0.00001 0.00000 0.15739 0.00000 0.16264 0.00000 0.00000 0.00001 0.30724 0.00000 0.00000 0.00002 0.00000 0.00000
0.00000 11258.00000 1125.80000 0.37270 0.00000 0.00001 0.00000 0.15739 0.00000 0.16264 0.00000 0.00000 0.00001 0.30724 0.00000 0.00000 0.00002 0.00000 0.00000
0.00000 11259.00000 1125.90000 0.37270 0.00000 0.00001 0.00000 0.15739 0.00000 0.16264 0.00000 0.00000 0.00001 0.30724 0.00000 0.00000 0.00002 0.00000 0.00000
0.00000 11260.00000 1126.00000 0.37270 0.00000 0.00001 0.00000 0.15739 0.00000 0.16264 0.00000 0.00000 0.00001 0.30724 0.00000 0.00000 0.00002 0.00000 0.00000
0.00000 11261.00000 1126.10000 0.37270 0.00000 0.00001 0.00000 0.15739 0.00000 0.16264 0.00000 0.00000 0.00001 0.30724 0.00000 0.00000 0.00002 0.00000 0.00000
0.00000 11262.00000 1126.20000 0.37270 0.00000 0.00001 0.00000 0.15739 0.00000 0.16264 0.00000 0.00000 0.00001 0.30724 0.00000 0.00000 0.00002 0.00000 0.00000
0.00000 11263.00000 1126.30000 0.37270 0.00000 0.00001 0.00000 0.15739 0.00000 0.16264 0.00000 0.00000 0.00001 0.30724 0.00000 0.00000 0.00002 0.00000 0.00000
0.00000 11264.00000 1126.40000 0.37270 0.00000 0.00001 0.00000 0.15739 0.00000 0.16264 0.00000 0.00000 0.00001 0.30724 0.00000 0.00000 0.00002 0.00000 0.00000
0.00000 11265.00000 1126.50000 0.37270 0.00000 0.00001 0.00000 0.15739 0.00000 0.16264 0.00000 0.00000 0.00001 0.30724 0.00000 0.00000 0.00002 0.00000 0.00000
0.00000 11266.00000 1126.60000 0.37270 0.00000 0.00001 0.00000 0.15739 0.00000 0.16264 0.00000 0.00000 0.00001 0.30724 0.00000 0.00000 0.00002 0.00000 0.00000
0.00000 11267.00000 1126.70000 0.37270 0.00000 0.00001 0.00000 0.15739 0.00000 0.16264 0.00000 0.00000 0.00001 0.30724 0.00000 0.00000 0.00002 0.00000 0.00000
0.00000 11268.00000 1126.80000 0.37270 0.00000 0.00001 0.00000 0.15739 0.00000 0.16264 0.00000 0.00000 0.00001 0.30724 0.00000 0.00000 0.00002 0.00000 0.00000
0.00000 11269.00000 1126.90000 0.37270 0.00000 0.00001 0.00000 0.15739 0.00000 0.16264 0.00000 0.00000 0.00001 0.30724 0.00000 0.00000 0.00002 0.00000 0.00000
0.00000 11270.00000 1127.00000 0.37270 0.00000 0.00001 0.00000 0.15739 0.00000 0.16264 0.00000 0.00000 0.00001 0.30724 0.00000 0.00000 0.00002 0.00000 0.00000
0.00000 11271.00000 1127.10000 0.37270 0.00000 0.00001 0.00000 0.15739 0.00000 0.16264 0.00000 0.00000 0.00001 0.30724 0.00000 0.00000 0.00002 0.00000 0.00000
0.00000 11272.00000 1127.20000 0.37270 0.00000 0.00001 0.00000 0.15739 0.00000 0.16264 0.00000 0.00000 0.00001 0.30724 0.00000 0.00000 0.00002 0.00000 0.00000
0.00000 11273.00000 1127.30000 0.37270 0.00000 0.00001 0.00000 0.15739 0.00000 0.16264 0.00000 0.00000 0.00001 0.30724 0.00000 0.00000 0.00002 0.00000 0.00000
0.00000 11274.00000 1127.40000 0.37270 0.00000 0.00001 0.00000 0.15739 0.00000 0.16264 0.00000 0.00000 0.00001 0.30724 0.00000 0.00000 0.00002 0.00000 0.00000
0.00000 11275.00000 1127.50000 0.37270 0.00000 0.00001 0.00000 0.15739 0.00000 0.16264 0.00000 0.00000 0.00001 0.30724 0.00000 0.00000 0.00002 0.00000 0.00000
0.00000 11276.00000 1127.60000 0.37270 0.00000 0.00001 0.00000 0.15739 0.00000 0.16264 0.00000 0.00000 0.00001 0.30724 0.00000 0.00000 0.00002 0.00000 0.00000
0.00000 11277.00000 1127.70000 0.37270 0.00000 0.00001 0.00000 0.15739 0.00000 0.16264 0.00000 0.00000 0.00001 0.30724 0.00000 0.00000 0.00002 0.00000 0.00000
0.00000 11278.00000 1127.80000 0.37270 0.00000 0.00001 0.00000 0.15739 0.00000 0.16264 0.00000 0.00000 0.00001 0.30724 0.00000 0.00000 0.00002 0.00000 0.00000
0.00000 11279.00000 1127.90000 0.37270 0.00000 0.00001 0.00000 0.15739 0.00000 0.16264 0.00000 0.00000 0.00001 0.30724 0.00000 0.00000 0.00002 0.00000 0.00000
0.00000 11280.00000 1128.00000 0.37270 0.00000 0.00001 0.00000 0.15739 0.00000 0.16264 0.00000 0.00000 0.00001 0.30724 0.00000 0.00000 0.00002 0.00000 0.00000
0.00000 11281.00000 1128.10000 0.37270 0.00000 0.00001 0.00000 0.15739 0.00000 0.16264 0.00000 0.00000 0.00001 0.30724 0.00000 0.00000 0.00002 0.00000 0.00000
0.00000 11282.00000 1128.20000 0.37270 0.00000 0.00001 0.00000 0.15739 0.00000 0.16264 0.00000 0.00000 0.00001 0.30724 0.00000 0.00000 0.00002 0.00000 0.00000
0.00000 11283.00000 1128.30000 0.37270 0.00000 0.00001 0.00000 0.15739 0.00000 0.16264 0.00000 0.00000 0.00001 0.30724 0.00000 0.00000 0.00002 0.00000 0.00000
0.00000 11284.00000 1128.40000 0.37270 0.00000 0.00001 0.00000 0.15739 0.00000 0.16264 0.00000 0.00000 0.00001 0.30724 0.00000 0.00000 0.00002 0.00000 0.00000
0.00000 11285.00000 1128.50000 0.37270 0.00000 0.00001 0.00000 0.15739 0.00000 0.16264 0.00000 0.00000 0.00001 0.30724 0.00000 0.00000 0.00002 0.00000 0.00000
0.00000 11286.00000 1128.60000 0.37270 0.00000 0.00001 0.00000 0.15739 0.00000 0.16264 0.00000 0.00000 0.00001 0.30724 0.00000 0.00000 0.00002 0.00000 0.00000
0.00000 11287.00000 1128.70000 0.37270 0.00000 0.00001 0.00000 0.15739 0.00000 0.16264 0.00000 0.00000 0.00001 0.30724 0.00000 0.00000 0.00002 0.00000 0.00000
0.00000 11288.00000 1128.80000 0.37270 0.00000 0.00001 0.00000 0.15739 0.00000 0.16264 0.00000 0.00000 0.00001 0.30724 0.00000 0.00000 0.00002 0.00000 0.00000
0.00000 11289.00000 1128.90000 0.37270 0.00000 0.00001 0.00000 0.15739 0.00000 0.16264 0.00000 0.00000 0.00001 0.30724 0.00000 0.00000 0.00002 0.00000 0.00000
0.00000 11290.00000 1129.00000 0.37270 0.00000 0.00001 0.00000 0.15739 0.00000 0.16264 0.00000 0.00000 0.00001 0.30724 0.00000 0.00000 0.00002 0.00000 0.00000
0.00000 11291.00000 1129.10000 0.37270 0.00000 0.00001 0.00000 0.15739 0.00000 0.16264 0.00000 0.00000 0.00001 0.30724 0.00000 0.00000 0.00002 0.00000 0.00000
0.00000 11292.00000 1129.20000 0.37270 0.00000 0.00001 0.00000 0.15739 0.00000 0.16264 0.00000 0.00000 0.00001 0.30724 0.00000 0.00000 0.00002 0.00000 0.00000
0.00000 11293.00000 1129.30000 0.37270 0.00000 0.00001 0.00000 0.15739 0.00000 0.16264 0.00000 0.00000 0.00001 0.30724 0.00000 0.00000 0.00002 0.00000 0.00000
0.00000 11294.00000 1129.40000 0.37270 0.00000 0.00001 0.00000 0.15739 0.00000 0.16264 0.00000 0.00000 0.00001 0.30724 0.00000 0.00000 0.00002 0.00000 0.00000
0.00000 11295.00000 1129.50000 0.37270 0.00000 0.00001 0.00000 0.15739 0.00000 0.16264 0.00000 0.00000 0.00001 0.30724 0.00000 0.00000 0.00002 0.00000 0.00000
0.00000 11296.00000 1129.60000 0.37270 0.00000 0.00001 0.00000 0.15739 0.00000 0.16264 0.00000 0.00000 0.00001 0.30724 0.00000 0.00000 0.00002 0.00000 0.00000
0.00000 11297.00000 1129.70000 0.37270 0.00000 0.00001 0.00000 0.15739 0.00000 0.16264 0.00000 0.00000 0.00001 0.30724 0.00000 0.00000 0.00002 0.00000 0.00000
0.00000 11298.00000 1129.80000 0.37270 0.00000 0.00001 0.00000 0.15739 0.00000 0.16264 0.00000 0.00000 0.00001 0.30724 0.00000 0.00000 0.00002 0.00000 0.00000
0.00000 11299.00000 1129.90000 0.37270 0.00000 0.00001 0.00000 0.15739 0.00000 0.16264 0.00000 0.00000 0.00001 0.30724 0.00000 0.00000 0.00002 0.00000 0.00000
0.00000 11300.00000 1130.00000 0.37270 0.00000 0.00001 0.00000 0.15739 0.00000 0.16264 0.00000 0.00000 0.00001 0.30724 0.00000 0.00000 0.00002 0.00000 0.00000
0.00000 11301.00000 1130.10000 0.37270 0.00000 0.00001 0.00000 0.15739 0.00000 0.16264 0.00000 0.00000 0.00001 0.30724 0.00000 0.00000 0.00002 0.00000 0.00000
0.00000 11302.00000 1130.20000 0.37270 0.00000 0.00001 0.00000 0.15739 0.00000 0.16264 0.00000 0.00000 0.00001 0.30724 0.00000 0.00000 0.00002 0.00000 0.00000
0.00000 11303.00000 1130.30000 0.37270 0.00000 0.00001 0.00000 0.15739 0.00000 0.16264 0.00000 0.00000 0.00001 0.30724 0.00000 0.00000 0.00002 0.00000 0.00000
0.00000 11304.00000 1130.40000 0.37270 0.00000 0.00001 0.00000 0.15739 0.00000 0.16264 0.00000 0.00000 0.00001 0.30724 0.00000 0.00000 0.00002 0.00000 0.00000
0.00000 11305.00000 1130.50000 0.37270 0.00000 0.00001 0.00000 0.15739 0.00000 0.16264 0.00000 0.00000 0.00001 0.30724 0.00000 0.00000 0.00002 0.00000 0.00000
0.00000 11306.00000 1130.60000 0.37270 0.00000 0.00001 0.00000 0.15739 0.00000 0.16264 0.00000 0.00000 0.00001 0.30724 0.00000 0.00000 0.00002 0.00000 0.00000
0.00000 11307.00000 1130.70000 0.37270 0.00000 0.00001 0.00000 0.15739 0.00000 0.16264 0.00000 0.00000 0.00001 0.30724 0.00000 0.00000 0.00002 0.00000 0.00000
0.00000 11308.00000 1130.80000 0.37270 0.00000 0.00001 0.00000 0.15739 0.00000 0.16264 0.00000 0.00000 0.00001 0.30724 0.00000 0.00000 0.00002 0.00000 0.00000
0.00000 11309.00000 1130.90000 0.37270 0.00000 0.00001 0.00000 0.15739 0.00000 0.16264 0.00000 0.00000 0.00001 0.30724 0.00000 0.00000 0.00002 0.00000 0.00000
0.00000 11310.00000 1131.00000 0.37270 0.00000 0.00001 0.00000 0.15739 0.00000 0.16264 0.00000 0.00000 0.00001 0.30724 0.00000 0.00000 0.00002 0.00000 0.00000
0.00000 11311.00000 1131.10000 0.37270 0.00000 0.00001 0.00000 0.15739 0.00000 0.16264 0.00000 0.00000 0.00001 0.30724 0.00000 0.00000 0.00002 0.00000 0.00000
0.00000 11312.00000 1131.20000 0.37270 0.00000 0.00001 0.00000 0.15739 0.00000 0.16264 0.00000 0.00000 0.00001 0.30724 0.00000 0.00000 0.00002 0.00000 0.00000
0.00000 11313.00000 1131.30000 0.37270 0.00000 0.00001 0.00000 0.15739 0.00000 0.16264 0.00000 0.00000 0.00001 0.30724 0.00000 0.00000 0.00002 0.00000 0.00000
0.00000 11314.00000 1131.40000 0.37270 0.00000 0.00001 0.00000 0.15739 0.00000 0.16264 0.00000 0.00000 0.00001 0.30724 0.00000 0.00000 0.00002 0.00000 0.00000
0.00000 11315.00000 1131.50000 0.37270 0.00000 0.00001 0.00000 0.15739 0.00000 0.16264 0.00000 0.00000 0.00001 0.30724 0.00000 0.00000 0.00002 0.00000 0.00000
0.00000 11316.00000 1131.60000 0.37270 0.00000 0.00001 0.00000 0.15739 0.00000 0.16264 0.00000 0.00000 0.00001 0.30724 0.00000 0.00000 0.00002 0.00000 0.00000
0.00000 11317.00000 1131.70000 0.37270 0.00000 0.00001 0.00000 0.15739 0.00000 0.16264 0.00000 0.00000 0.00001 0.30724 0.00000 0.00000 0.00002 0.00000 0.00000
0.00000 11318.00000 1131.80000 0.37270 0.00000 0.00001 0.00000 0.15739 0.00000 0.16264 0.00000 0.00000 0.00001 0.30724 0.00000 0.00000 0.00002 0.00000 0.00000
0.00000 11319.00000 1131.90000 0.37270 0.00000 0.00001 0.00000 0.15739 0.00000 0.16264 0.00000 0.00000 0.00001 0.30724 0.00000 0.00000 0.00002 0.00000 0.00000
0.00000 11320.00000 1132.00000 0.37270 0.00000 0.00001 0.00000 0.15739 0.00000 0.16264 0.00000 0.00000 0.00001 0.30724 0.00000 0.00000 0.00002 0.00000 0.00000
0.00000 11321.00000 1132.10000 0.37270 0.00000 0.00001 0.00000 0.15739 0.00000 0.16264 0.00000 0.00000 0.00001 0.30724 0.00000 0.00000 0.00002 0.00000 0.00000
0.00000 11322.00000 1132.20000 0.37270 0.00000 0.00001 0.00000 0.15739 0.00000 0.16264 0.00000 0.00000 0.00001 0.30724 0.00000 0.00000 0.00002 0.00000 0.00000
0.00000 11323.00000 1132.30000 0.37270 0.00000 0.00001 0.00000 0.15739 0.00000 0.16264 0.00000 0.00000 0.00001 0.30724 0.00000 0.00000 0.00002 0.00000 0.00000
0.00000 11324.00000 1132.40000 0.37270 0.00000 0.00001 0.00000 0.15739 0.00000 0.16264 0.00000 0.00000 0.00001 0.30724 0.00000 0.00000 0.00002 0.00000 0.00000
0.00000 11325.00000 1132.50000 0.37270 0.00000 0.00001 0.00000 0.15739 0.00000 0.16264 0.00000 0.00000 0.00001 0.30724 0.00000 0.00000 0.00002 0.00000 0.00000
0.00000 11326.00000 1132.60000 0.37270 0.00000 0.00001 0.00000 0.15739 0.00000 0.16264 0.00000 0.00000 0.00001 0.30724 0.00000 0.00000 0.00002 0.00000 0.00000
0.00000 11327.00000 1132.70000 0.37270 0.00000 0.00001 0.00000 0.15739 0.00000 0.16264 0.00000 0.00000 0.00001 0.30724 0.00000 0.00000 0.00002 0.00000 0.00000
0.00000 11328.00000 1132.80000 0.37270 0.00000 0.00001 0.00000 0.15739 0.00000 0.16264 0.00000 0.00000 0.00001 0.30724 0.00000 0.00000 0.00002 0.00000 0.00000
0.00000 11329.00000 1132.90000 0.37270 0.00000 0.00001 0.00000 0.15739 0.00000 0.16264 0.00000 0.00000 0.00001 0.30724 0.00000 0.00000 0.00002 0.00000 0.00000
0.00000 11330.00000 1133.00000 0.37270 0.00000 0.00001 0.00000 0.15739 0.00000 0.16264 0.00000 0.00000 0.00001 0.30724 0.00000 0.00000 0.00002 0.00000 0.00000
0.00000 11331.00000 1133.10000 0.37270 0.00000 0.00001 0.00000 0.15739 0.00000 0.16264 0.00000 0.00000 0.00001 0.30724 0.00000 0.00000 0.00002 0.00000 0.00000
0.00000 11332.00000 1133.20000 0.37270 0.00000 0.00001 0.00000 0.15739 0.00000 0.16264 0.00000 0.00000 0.00001 0.30724 0.00000 0.00000 0.00002 0.00000 0.00000
0.00000 11333.00000 1133.30000 0.37270 0.00000 0.00001 0.00000 0.15739 0.00000 0.16264 0.00000 0.00000 0.00001 0.30724 0.00000 0.00000 0.00002 0.00000 0.00000
0.00000 11334.00000 1133.40000 0.37270 0.00000 0.00001 0.00000 0.15739 0.00000 0.16264 0.00000 0.00000 0.00001 0.30724 0.00000 0.00000 0.00002 0.00000 0.00000
0.00000 11335.00000 1133.50000 0.37270 0.00000 0.00001 0.00000 0.15739 0.00000 0.16264 0.00000 0.00000 0.00001 0.30724 0.00000 0.00000 0.00002 0.00000 0.00000
0.00000 11336.00000 1133.60000 0.37270 0.00000 0.00001 0.00000 0.15739 0.00000 0.16264 0.00000 0.00000 0.00001 0.30724 0.00000 0.00000 0.00002 0.00000 0.00000
0.00000 11337.00000 1133.70000 0.37270 0.00000 0.00001 0.00000 0.15739 0.00000 0.16264 0.00000 0.00000 0.00001 0.30724 0.00000 0.00000 0.00002 0.00000 0.00000
0.00000 11338.00000 1133.80000 0.37270 0.00000 0.00001 0.00000 0.15739 0.00000 0.16264 0.00000 0.00000 0.00001 0.30724 0.00000 0.00000 0.00002 0.00000 0.00000
0.00000 11339.00000 1133.90000 0.37270 0.00000 0.00001 0.00000 0.15739 0.00000 0.16264 0.00000 0.00000 0.00001 0.30724 0.00000 0.00000 0.00002 0.00000 0.00000
0.00000 11340.00000 1134.00000 0.37270 0.00000 0.00001 0.00000 0.15739 0.00000 0.16264 0.00000 0.00000 0.00001 0.30724 0.00000 0.00000 0.00002 0.00000 0.00000
0.00000 11341.00000 1134.10000 0.37270 0.00000 0.00001 0.00000 0.15739 0.00000 0.16264 0.00000 0.00000 0.00001 0.30724 0.00000 0.00000 0.00002 0.00000 0.00000
0.00000 11342.00000 1134.20000 0.37270 0.00000 0.00001 0.00000 0.15739 0.00000 0.16264 0.00000 0.00000 0.00001 0.30724 0.00000 0.00000 0.00002 0.00000 0.00000
0.00000 11343.00000 1134.30000 0.37270 0.00000 0.00001 0.00000 0.15739 0.00000 0.16264 0.00000 0.00000 0.00001 0.30724 0.00000 0.00000 0.00002 0.00000 0.00000
0.00000 11344.00000 1134.40000 0.37270 0.00000 0.00001 0.00000 0.15739 0.00000 0.16264 0.00000 0.00000 0.00001 0.30724 0.00000 0.00000 0.00002 0.00000 0.00000
0.00000 11345.00000 1134.50000 0.37270 0.00000 0.00001 0.00000 0.15739 0.00000 0.16264 0.00000 0.00000 0.00001 0.30724 0.00000 0.00000 0.00002 0.00000 0.00000
0.00000 11346.00000 1134.60000 0.37270 0.00000 0.00001 0.00000 0.15739 0.00000 0.16264 0.00000 0.00000 0.00001 0.30724 0.00000 0.00000 0.00002 0.00000 0.00000
