2.202800000000000011e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.690847501372442441e-02
2.202899999999999920e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.698344440651081921e-02
2.203000000000000114e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.705768289273163707e-02
2.203100000000000023e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.713119052157218658e-02
2.203199999999999932e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.720396735087530937e-02
2.203300000000000125e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.727601344712937581e-02
2.203400000000000034e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.734732888545774482e-02
2.203499999999999943e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.741791374960934780e-02
2.203600000000000136e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.748776813194710067e-02
2.203700000000000045e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.755689213343778005e-02
2.203799999999999955e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.762528586364079608e-02
2.203900000000000148e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.769294944069780495e-02
2.204000000000000057e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.775988299132076009e-02
2.204099999999999966e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.782608665078226712e-02
2.204200000000000159e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.789156056290323260e-02
2.204300000000000068e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.795630488004160225e-02
2.204399999999999977e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.802031976308183459e-02
2.204500000000000171e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.808360538142262608e-02
2.204600000000000080e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.814616191296564929e-02
2.204699999999999989e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.820798954410385390e-02
2.204800000000000182e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.826908846970999672e-02
2.204900000000000091e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.832945889312401988e-02
2.205000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.838910102614191383e-02
2.205099999999999909e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.844801508900361597e-02
2.205200000000000102e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.850620131038043042e-02
2.205300000000000011e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.856365992736268372e-02
2.205399999999999920e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.862039118544829647e-02
2.205500000000000114e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.867639533852950923e-02
2.205600000000000023e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.873167264888089906e-02
2.205699999999999932e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.878622338714632051e-02
2.205800000000000125e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.884004783232719277e-02
2.205900000000000034e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.889314627176793493e-02
2.205999999999999943e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.894551900114524540e-02
2.206100000000000136e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.899716632445379388e-02
2.206200000000000045e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.904808855399314160e-02
2.206299999999999955e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.909828601035543166e-02
2.206400000000000148e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.914775902241165700e-02
2.206500000000000057e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.919650792729802546e-02
2.206599999999999966e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.924453307040332406e-02
2.206700000000000159e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.929183480535506201e-02
2.206800000000000068e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.933841349400539172e-02
2.206899999999999977e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.938426950641837593e-02
2.207000000000000171e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.942940322085574212e-02
2.207100000000000080e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.947381502376267864e-02
2.207199999999999989e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.951750530975466469e-02
2.207300000000000182e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.956047448160298186e-02
2.207400000000000091e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.960272295022055883e-02
2.207500000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.964425113464801725e-02
2.207599999999999909e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.968505946203937068e-02
2.207700000000000102e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.972514836764750146e-02
2.207800000000000011e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.976451829480956823e-02
2.207899999999999920e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.980316969493295470e-02
2.208000000000000114e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.984110302748038568e-02
2.208100000000000023e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.987831875995480724e-02
2.208199999999999932e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.991481736788528689e-02
2.208300000000000125e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.995059933481212272e-02
2.208400000000000034e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.998566515227066187e-02
2.208499999999999943e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.002001531977813747e-02
2.208600000000000136e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.005365034481694592e-02
2.208700000000000045e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.008657074282029026e-02
2.208799999999999955e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.011877703715648447e-02
2.208900000000000148e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.015026975911393070e-02
2.209000000000000057e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.018104944788509741e-02
2.209099999999999966e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.021111665055151746e-02
2.209200000000000159e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.024047192206814783e-02
2.209300000000000068e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.026911582524688282e-02
2.209399999999999977e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.029704893074190608e-02
2.209500000000000171e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.032427181703291924e-02
2.209600000000000080e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.035078507040939760e-02
2.209699999999999989e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.037658928495488742e-02
2.209800000000000182e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.040168506253037334e-02
2.209900000000000091e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.042607301275857573e-02
2.210000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.044975375300716547e-02
2.210099999999999909e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.047272790837295714e-02
2.210200000000000102e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.049499611166501284e-02
2.210300000000000011e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.051655900338815536e-02
2.210399999999999920e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.053741723172674505e-02
2.210500000000000114e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.055757145252744361e-02
2.210600000000000023e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.057702232928309505e-02
2.210699999999999932e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.059577053311521189e-02
2.210800000000000125e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.061381674275764797e-02
2.210900000000000034e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.063116164453916102e-02
2.210999999999999943e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.064780593236660661e-02
2.211100000000000136e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.066375030770795873e-02
2.211200000000000045e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.067899547957435885e-02
2.211299999999999955e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.069354216450377482e-02
2.211400000000000148e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.070739108654295280e-02
2.211500000000000057e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.072054297723006311e-02
2.211599999999999966e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.073299857557751952e-02
2.211700000000000159e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.074475862805381321e-02
2.211800000000000068e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.075582388856657495e-02
2.211899999999999977e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.076619511844392335e-02
2.212000000000000171e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.077587308641766578e-02
2.212100000000000080e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.078485856860424419e-02
2.212199999999999989e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.079315234848788052e-02
2.212300000000000182e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.080075521690180007e-02
2.212400000000000091e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.080766797201029444e-02
2.212500000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.081389141929061104e-02
2.212599999999999909e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.081942637151463438e-02
2.212700000000000102e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.082427364873051884e-02
2.212800000000000011e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.082843407824436999e-02
2.212899999999999920e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.083190849460157895e-02
2.213000000000000114e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.083469773956847598e-02
2.213100000000000023e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.083680266211367177e-02
2.213199999999999932e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.083822411838918365e-02
2.213300000000000125e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.083896297171186712e-02
2.213400000000000034e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.083902009254446575e-02
2.213499999999999943e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.083839635847677202e-02
2.213600000000000136e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.083709265420658707e-02
2.213700000000000045e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.083510987152079136e-02
2.213799999999999955e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.083244890927601983e-02
2.213900000000000148e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.082911067337976735e-02
2.214000000000000057e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.082509607677086955e-02
2.214099999999999966e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.082040603940034457e-02
2.214200000000000159e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.081504148821199190e-02
2.214300000000000068e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.080900335712281085e-02
2.214399999999999977e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.080229258700363404e-02
2.214500000000000171e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.079491012565960140e-02
2.214600000000000080e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.078685692781011368e-02
2.214699999999999989e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.077813395506974359e-02
2.214800000000000182e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.076874217592758559e-02
2.214900000000000091e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.075868256572861809e-02
2.215000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.074795610665244955e-02
2.215099999999999909e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.073656378769427128e-02
2.215200000000000102e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.072450660464451949e-02
2.215300000000000011e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.071178556006859295e-02
2.215399999999999920e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.069840166328705627e-02
2.215500000000000114e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.068435593035504533e-02
2.215600000000000023e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.066964938404219992e-02
2.215699999999999932e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.065428305381224267e-02
2.215800000000000125e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.063825797580223859e-02
2.215900000000000034e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.062157519280295809e-02
2.215999999999999943e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.060423575423719289e-02
2.216100000000000136e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.058624071614004264e-02
2.216200000000000045e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.056759114113784842e-02
2.216299999999999955e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.054828809842755649e-02
2.216400000000000148e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.052833266375582527e-02
2.216500000000000057e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.050772591939836131e-02
2.216599999999999966e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.048646895413882507e-02
2.216700000000000159e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.046456286324763951e-02
2.216800000000000068e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.044200874846197141e-02
2.216899999999999977e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.041880771796317301e-02
2.217000000000000171e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.039496088635665921e-02
2.217100000000000080e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.037046937465046642e-02
2.217199999999999989e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.034533431023378358e-02
2.217300000000000182e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.031955682685587183e-02
2.217400000000000091e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.029313806460456088e-02
2.217500000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.026607916988478697e-02
2.217599999999999909e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.023838129539724889e-02
2.217700000000000102e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.021004560011636308e-02
2.217800000000000011e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.018107324926975921e-02
2.217899999999999920e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.015146541431518057e-02
2.218000000000000114e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.012122327291982704e-02
2.218100000000000023e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.009034800893824080e-02
2.218199999999999932e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.005884081239039329e-02
2.218300000000000125e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.002670287943985550e-02
2.218400000000000034e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.999393541237199590e-02
2.218499999999999943e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.996053961957181766e-02
2.218600000000000136e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.992651671550178888e-02
