-1.994037997509264144e-03 1.613532223864864079e-04 -2.504266389850174496e-03
-1.992445321539420763e-03 1.614617281770887270e-04 -2.488292349724318970e-03
-1.990842339489590565e-03 1.615698198097392704e-04 -2.472339485172755317e-03
-1.989229070150354620e-03 1.616774969607752020e-04 -2.456407964284068688e-03
-1.987605532726344736e-03 1.617847593083372563e-04 -2.440497954520065224e-03
-1.985971746834009569e-03 1.618916065323822335e-04 -2.424609622714065521e-03
-1.984327732499117924e-03 1.619980383146874718e-04 -2.408743135069317358e-03
-1.982673510154512285e-03 1.621040543388577865e-04 -2.392898657157188115e-03
-1.981009100637647243e-03 1.622096542903367182e-04 -2.377076353915642554e-03
-1.979334525188249354e-03 1.623148378564118460e-04 -2.361276389647581821e-03
-1.977649805445825214e-03 1.624196047262215631e-04 -2.345498928019175509e-03
-1.975954963447368578e-03 1.625239545907625313e-04 -2.329744132058305175e-03
-1.974250021624784739e-03 1.626278871428994655e-04 -2.314012164152976642e-03
-1.972535002802497904e-03 1.627314020773729672e-04 -2.298303186049735752e-03
-1.970809930195004805e-03 1.628344990908031295e-04 -2.282617358852101052e-03
-1.969074827404446084e-03 1.629371778817002706e-04 -2.266954843019056750e-03
-1.967329718418008976e-03 1.630394381504727402e-04 -2.251315798363490162e-03
-1.965574627605518650e-03 1.631412795994308226e-04 -2.235700384050660385e-03
-1.963809579716896837e-03 1.632427019327979581e-04 -2.220108758596792305e-03
-1.962034599879620891e-03 1.633437048567170854e-04 -2.204541079867481084e-03
-1.960249713596343320e-03 1.634442880792587197e-04 -2.188997505076330837e-03
-1.958454946742050739e-03 1.635444513104266707e-04 -2.173478190783418099e-03
-1.956650325561798322e-03 1.636441942621653619e-04 -2.157983292893899709e-03
-1.954835876668047003e-03 1.637435166483682057e-04 -2.142512966656592941e-03
-1.953011627038121019e-03 1.638424181848873069e-04 -2.127067366662574715e-03
-1.951177604011449049e-03 1.639408985895336800e-04 -2.111646646843746110e-03
-1.949333835287233837e-03 1.640389575820947582e-04 -2.096250960471547804e-03
-1.947480348921725628e-03 1.641365948843321178e-04 -2.080880460155492932e-03
-1.945617173325548321e-03 1.642338102199937284e-04 -2.065535297841934563e-03
-1.943744337261173053e-03 1.643306033148208656e-04 -2.050215624812663610e-03
-1.941861869840285542e-03 1.644269738965551851e-04 -2.034921591683639015e-03
-1.939969800521085122e-03 1.645229216949425715e-04 -2.019653348403646371e-03
-1.938068159105664446e-03 1.646184464417468267e-04 -2.004411044253082749e-03
-1.936156975737364895e-03 1.647135478707507266e-04 -1.989194827842658258e-03
-1.934236280898090580e-03 1.648082257177660502e-04 -1.974004847112127529e-03
-1.932306105405653561e-03 1.649024797206418737e-04 -1.958841249329130920e-03
-1.930366480411051201e-03 1.649963096192671183e-04 -1.943704181087877207e-03
-1.928417437395865165e-03 1.650897151555819075e-04 -1.928593788308032063e-03
-1.926459008169412353e-03 1.651826960735848309e-04 -1.913510216233505271e-03
-1.924491224866208081e-03 1.652752521193335405e-04 -1.898453609431273925e-03
-1.922514119943147162e-03 1.653673830409627761e-04 -1.883424111790238603e-03
-1.920527726176773442e-03 1.654590885886786454e-04 -1.868421866520081050e-03
-1.918532076660611589e-03 1.655503685147754838e-04 -1.853447016150156553e-03
-1.916527204802401718e-03 1.656412225736392154e-04 -1.838499702528410178e-03
-1.914513144321308008e-03 1.657316505217532347e-04 -1.823580066820250497e-03
-1.912489929245346975e-03 1.658216521177038004e-04 -1.808688249507460185e-03
-1.910457593908337394e-03 1.659112271221931546e-04 -1.793824390387253626e-03
-1.908416172947480140e-03 1.660003752980394680e-04 -1.778988628571101212e-03
-1.906365701300286215e-03 1.660890964101858938e-04 -1.764181102483801476e-03
-1.904306214201982247e-03 1.661773902257114360e-04 -1.749401949862430502e-03
-1.902237747182700459e-03 1.662652565138285918e-04 -1.734651307755362025e-03
-1.900160336064693782e-03 1.663526950458975816e-04 -1.719929312521307910e-03
-1.898074016959444077e-03 1.664397055954323934e-04 -1.705236099828345408e-03
-1.895978826265073709e-03 1.665262879381044418e-04 -1.690571804653012060e-03
-1.893874800663318449e-03 1.666124418517461194e-04 -1.675936561279278312e-03
-1.891761977116921496e-03 1.666981671163671403e-04 -1.661330503297793340e-03
-1.889640392866612228e-03 1.667834635141509899e-04 -1.646753763604858747e-03
-1.887510085428561590e-03 1.668683308294700493e-04 -1.632206474401653139e-03
-1.885371092591320080e-03 1.669527688488827496e-04 -1.617688767193292557e-03
-1.883223452413103349e-03 1.670367773611459853e-04 -1.603200772788017326e-03
-1.881067203218957443e-03 1.671203561572224064e-04 -1.588742621296425307e-03
-1.878902383597933151e-03 1.672035050302806075e-04 -1.574314442130536661e-03
-1.876729032400317396e-03 1.672862237757077593e-04 -1.559916364003122950e-03
-1.874547188734538910e-03 1.673685121911142428e-04 -1.545548514926883355e-03
-1.872356891964690410e-03 1.674503700763339212e-04 -1.531211022213620687e-03
-1.870158181707438829e-03 1.675317972334385323e-04 -1.516904012473606475e-03
-1.867951097829274052e-03 1.676127934667422689e-04 -1.502627611614801425e-03
-1.865735680443537546e-03 1.676933585828007767e-04 -1.488381944842126622e-03
-1.863511969907825699e-03 1.677734923904254920e-04 -1.474167136656774624e-03
-1.861280006820856259e-03 1.678531947006862990e-04 -1.459983310855571086e-03
-1.859039832019812035e-03 1.679324653269157841e-04 -1.445830590530262656e-03
-1.856791486577398812e-03 1.680113040847173414e-04 -1.431709098066887269e-03
-1.854535011798909110e-03 1.680897107919729512e-04 -1.417618955145152904e-03
-1.852270449219566538e-03 1.681676852688417166e-04 -1.403560282737813508e-03
-1.849997840601447967e-03 1.682452273377746897e-04 -1.389533201110087438e-03
-1.847717227930805979e-03 1.683223368235156039e-04 -1.375537829819049656e-03
-1.845428653415019660e-03 1.683990135531036653e-04 -1.361574287713073796e-03
-1.843132159479893197e-03 1.684752573558880809e-04 -1.347642692931316083e-03
-1.840827788766657850e-03 1.685510680635239665e-04 -1.333743162903132254e-03
-1.838515584129196169e-03 1.686264455099834318e-04 -1.319875814347593133e-03
-1.836195588631151735e-03 1.687013895315624384e-04 -1.306040763272981343e-03
-1.833867845543028265e-03 1.687758999668802033e-04 -1.292238124976317513e-03
-1.831532398339328835e-03 1.688499766568879272e-04 -1.278468014042845498e-03
-1.829189290695750186e-03 1.689236194448771422e-04 -1.264730544345632306e-03
-1.826838566486220245e-03 1.689968281764804982e-04 -1.251025829045132685e-03
-1.824480269780075952e-03 1.690696026996786475e-04 -1.237353980588728987e-03
-1.822114444839196623e-03 1.691419428648065605e-04 -1.223715110710363405e-03
-1.819741136115186333e-03 1.692138485245554228e-04 -1.210109330430139858e-03
-1.817360388246385414e-03 1.692853195339812545e-04 -1.196536750053934974e-03
-1.814972246055049148e-03 1.693563557505114699e-04 -1.182997479173083242e-03
-1.812576754544579583e-03 1.694269570339409473e-04 -1.169491626664019221e-03
-1.810173958896608374e-03 1.694971232464514900e-04 -1.156019300687954020e-03
-1.807763904468009811e-03 1.695668542526004971e-04 -1.142580608690537671e-03
-1.805346636788240401e-03 1.696361499193367649e-04 -1.129175657401619310e-03
-1.802922201556360782e-03 1.697050101160047972e-04 -1.115804552834963543e-03
-1.800490644638213112e-03 1.697734347143456727e-04 -1.102467400287968340e-03
-1.798052012063483095e-03 1.698414235885008932e-04 -1.089164304341420876e-03
-1.795606350023059954e-03 1.699089766150243381e-04 -1.075895368859300415e-03
-1.793153704865960759e-03 1.699760936728776553e-04 -1.062660696988561911e-03
-1.790694123096577646e-03 1.700427746434416462e-04 -1.049460391158896829e-03
-1.788227651371836115e-03 1.701090194105189758e-04 -1.036294553082606944e-03
-1.785754336498386304e-03 1.701748278603362329e-04 -1.023163283754418293e-03
-1.783274225429630749e-03 1.702401998815510314e-04 -1.010066683451331555e-03
-1.780787365263051397e-03 1.703051353652566726e-04 -9.970048517324975844e-04
-1.778293803237320858e-03 1.703696342049862650e-04 -9.839778874390927264e-04
-1.775793586729324100e-03 1.704336962967111793e-04 -9.709858886942034605e-04
-1.773286763251650036e-03 1.704973215388579349e-04 -9.580289529027918123e-04
-1.770773380449460789e-03 1.705605098322972226e-04 -9.451071767515673103e-04
-1.768253486097823681e-03 1.706232610803630674e-04 -9.322206562089641090e-04
-1.765727128098903802e-03 1.706855751888450225e-04 -9.193694865250982709e-04
-1.763194354479044688e-03 1.707474520659941054e-04 -9.065537622317228813e-04
-1.760655213386116361e-03 1.708088916225368654e-04 -8.937735771422625252e-04
-1.758109753086576276e-03 1.708698937716654086e-04 -8.810290243517804364e-04
-1.755558021962744936e-03 1.709304584290511676e-04 -8.683201962370150351e-04
-1.753000068510057003e-03 1.709905855128446847e-04 -8.556471844564320778e-04
-1.750435941334115095e-03 1.710502749436783765e-04 -8.430100799502371258e-04
-1.747865689148061239e-03 1.711095266446724156e-04 -8.304089729405045653e-04
-1.745289360769743635e-03 1.711683405414390132e-04 -8.178439529311905092e-04
-1.742707005118925056e-03 1.712267165620847233e-04 -8.053151087082966201e-04
-1.740118671214561930e-03 1.712846546372110118e-04 -7.928225283399288744e-04
-1.737524408171967636e-03 1.713421546999260197e-04 -7.803662991764801415e-04
-1.734924265200173555e-03 1.713992166858400372e-04 -7.679465078507134506e-04
-1.732318291599063958e-03 1.714558405330697045e-04 -7.555632402779752536e-04
-1.729706536756706698e-03 1.715120261822487726e-04 -7.432165816563128437e-04
-1.727089050146556623e-03 1.715677735765197011e-04 -7.309066164667398771e-04
-1.724465881324720130e-03 1.716230826615465054e-04 -7.186334284733451178e-04
-1.721837079927368694e-03 1.716779533855159227e-04 -7.063971007235849559e-04
-1.719202695667838843e-03 1.717323856991361105e-04 -6.941977155484849605e-04
-1.716562778333978034e-03 1.717863795556468388e-04 -6.820353545628679960e-04
-1.713917377785464068e-03 1.718399349108144748e-04 -6.699100986656693997e-04
-1.711266543951168095e-03 1.718930517229395459e-04 -6.578220280401520870e-04
-1.708610326826280395e-03 1.719457299528618895e-04 -6.457712221542242234e-04
-1.705948776469801316e-03 1.719979695639585384e-04 -6.337577597607614490e-04
-1.703281943001780027e-03 1.720497705221479226e-04 -6.217817188978913730e-04
-1.700609876600637843e-03 1.721011327958958052e-04 -6.098431768893672984e-04
-1.697932627500544234e-03 1.721520563562138726e-04 -5.979422103448597640e-04
-1.695250245988729094e-03 1.722025411766634211e-04 -5.860788951603566150e-04
-1.692562782402891493e-03 1.722525872333614014e-04 -5.742533065185501714e-04
-1.689870287128433660e-03 1.723021945049760001e-04 -5.624655188891933884e-04
-1.687172810595904656e-03 1.723513629727355578e-04 -5.507156060295110948e-04
-1.684470403278511040e-03 1.724000926204292733e-04 -5.390036409846499363e-04
-1.681763115689217285e-03 1.724483834344066617e-04 -5.273296960880627252e-04
-1.679050998378380042e-03 1.724962354035830027e-04 -5.156938429619800689e-04
-1.676334101930983646e-03 1.725436485194413189e-04 -5.040961525178798289e-04
-1.673612476964211936e-03 1.725906227760322950e-04 -4.925366949569294755e-04
-1.670886174124669877e-03 1.726371581699800506e-04 -4.810155397704955543e-04
-1.668155244085981620e-03 1.726832547004807854e-04 -4.695327557406400341e-04
-1.665419737546138760e-03 1.727289123693040256e-04 -4.580884109406201240e-04
-1.662679705224904105e-03 1.727741311808006475e-04 -4.466825727354510828e-04
-1.659935197861420794e-03 1.728189111418980525e-04 -4.353153077824045182e-04
-1.657186266211489864e-03 1.728632522621053171e-04 -4.239866820315712505e-04
-1.654432961045160288e-03 1.729071545535160659e-04 -4.126967607264719895e-04
-1.651675333144164617e-03 1.729506180308048127e-04 -4.014456084045716256e-04
-1.648913433299392791e-03 1.729936427112345227e-04 -3.902332888979081755e-04
-1.646147312308424062e-03 1.730362286146574526e-04 -3.790598653337188552e-04
-1.643377020973047420e-03 1.730783757635132806e-04 -3.679254001350162786e-04
-1.640602610096702878e-03 1.731200841828310578e-04 -3.568299550212490623e-04
-1.637824130482119648e-03 1.731613539002361472e-04 -3.457735910089394988e-04
-1.635041632928724894e-03 1.732021849459442332e-04 -3.347563684123668211e-04
-1.632255168230342625e-03 1.732425773527682068e-04 -3.237783468441676879e-04
-1.629464787172631721e-03 1.732825311561156986e-04 -3.128395852161120925e-04
-1.626670540530674239e-03 1.733220463939925482e-04 -3.019401417397253704e-04
-1.623872479066558070e-03 1.733611231070044311e-04 -2.910800739270620477e-04
-1.621070653527022926e-03 1.733997613383549065e-04 -2.802594385913519722e-04
-1.618265114641020443e-03 1.734379611338475588e-04 -2.694782918478130849e-04
-1.615455913117320270e-03 1.734757225418919336e-04 -2.587366891143395094e-04
-1.612643099642040688e-03 1.735130456134963009e-04 -2.480346851122836407e-04
-1.609826724876456568e-03 1.735499304022727505e-04 -2.373723338672402406e-04
-1.607006839454541702e-03 1.735863769644405532e-04 -2.267496887097960549e-04
-1.604183493980628015e-03 1.736223853588220677e-04 -2.161668022763592822e-04
-1.601356739027038310e-03 1.736579556468439609e-04 -2.056237265099369741e-04
-1.598526625131840677e-03 1.736930878925434414e-04 -1.951205126609846161e-04
-1.595693202796486443e-03 1.737277821625610500e-04 -1.846572112882210136e-04
-1.592856522483452903e-03 1.737620385261474628e-04 -1.742338722594582491e-04
-1.590016634614085976e-03 1.737958570551606996e-04 -1.638505447524894265e-04
-1.587173589566182215e-03 1.738292378240658797e-04 -1.535072772559236429e-04
-1.584327437671877647e-03 1.738621809099374720e-04 -1.432041175700783946e-04
-1.581478229215171677e-03 1.738946863924620322e-04 -1.329411128078800618e-04
-1.578626014429890950e-03 1.739267543539310473e-04 -1.227183093957270963e-04
-1.575770843497343145e-03 1.739583848792488230e-04 -1.125357530744609103e-04
-1.572912766544112568e-03 1.739895780559279305e-04 -1.023934889002379279e-04
-1.570051833639889583e-03 1.740203339740906152e-04 -9.229156124548392674e-05
-1.567188094795216990e-03 1.740506527264690413e-04 -8.223001379984192893e-05
-1.564321599959379730e-03 1.740805344084066469e-04 -7.220888957114074587e-05
-1.561452399018068218e-03 1.741099791178529396e-04 -6.222823088633186450e-05
-1.558580541791507006e-03 1.741389869553717096e-04 -5.228807939249817546e-05
-1.555706078031968490e-03 1.741675580241321933e-04 -4.238847605782286354e-05
-1.552829057421898111e-03 1.741956924299136269e-04 -3.252946117262151400e-05
-1.549949529571616495e-03 1.742233902811065748e-04 -2.271107435032050672e-05
-1.547067544017381550e-03 1.742506516887052043e-04 -1.293335452849181605e-05
-1.544183150219028376e-03 1.742774767663151465e-04 -3.196339969881557414e-06
-1.541296397558217625e-03 1.743038656301486170e-04 6.499931736526814836e-06
-1.538407335336099482e-03 1.743298183990255545e-04 1.615542367448820316e-05
-1.535516012771288375e-03 1.743553351943684165e-04 2.577009959940285470e-05
-1.532622478997984266e-03 1.743804161402108803e-04 3.534392393726391981e-05
-1.529726783063685425e-03 1.744050613631867568e-04 4.487686178356234656e-05
-1.526828973927392115e-03 1.744292709925373630e-04 5.436887890219244460e-05
-1.523929100457449472e-03 1.744530451601067789e-04 6.381994172434906189e-05
-1.521027211429624992e-03 1.744763840003381880e-04 7.323001734740876257e-05
-1.518123355525122708e-03 1.744992876502805454e-04 8.259907353381673080e-05
-1.515217581328492848e-03 1.745217562495810697e-04 9.192707870992180229e-05
-1.512309937325850492e-03 1.745437899404873568e-04 1.012140019648701580e-04
-1.509400471902848980e-03 1.745653888678477871e-04 1.104598130494409452e-04
-1.506489233342728131e-03 1.745865531791020381e-04 1.196644823748598349e-04
-1.503576269824425347e-03 1.746072830242894334e-04 1.288279810116411213e-04
-1.500661629420627302e-03 1.746275785560463399e-04 1.379502806884098172e-04
-1.497745360095985561e-03 1.746474399296005849e-04 1.470313537907168787e-04
-1.494827509705096927e-03 1.746668673027686094e-04 1.560711733597978479e-04
-1.491908125990783250e-03 1.746858608359637356e-04 1.650697130914123361e-04
-1.488987256582062230e-03 1.747044206921849994e-04 1.740269473345896838e-04
-1.486064948992524585e-03 1.747225470370195901e-04 1.829428510904208068e-04
-1.483141250618334349e-03 1.747402400386426058e-04 1.918174000107907636e-04
-1.480216208736503470e-03 1.747574998678122569e-04 2.006505703971857269e-04
-1.477289870503080329e-03 1.747743266978671274e-04 2.094423391993671126e-04
-1.474362282951319388e-03 1.747907207047321386e-04 2.181926840141597398e-04
-1.471433492990081556e-03 1.748066820669074090e-04 2.269015830841687861e-04
-1.468503547401820829e-03 1.748222109654740542e-04 2.355690152964796935e-04
