1.353429432711455473e-02 1.680452777415818166e-03 8.757019791411843612e-03
1.352791446923735062e-02 1.675523009814668552e-03 8.706632599409833140e-03
1.352148266042784569e-02 1.670629627527240972e-03 8.656147472155192868e-03
1.351499940063653239e-02 1.665772751759086664e-03 8.605564980634639038e-03
1.350846519103802469e-02 1.660952502171925398e-03 8.554885696717570709e-03
1.350188053400494873e-02 1.656168996879054962e-03 8.504110193142358498e-03
1.349524593307631533e-02 1.651422352440804018e-03 8.453239043502647210e-03
1.348856189292888322e-02 1.646712683860253844e-03 8.402272822233491922e-03
1.348182891934768951e-02 1.642040104578444855e-03 8.351212104597799391e-03
1.347504751919925345e-02 1.637404726470584933e-03 8.300057466672519646e-03
1.346821820039899656e-02 1.632806659841196974e-03 8.248809485334837599e-03
1.346134147188503098e-02 1.628246013420400502e-03 8.197468738248447906e-03
1.345441784358847662e-02 1.623722894359887117e-03 8.146035803850329438e-03
1.344744782640488849e-02 1.619237408228441002e-03 8.094511261336423402e-03
1.344043193216541872e-02 1.614789659008378404e-03 8.042895690648310669e-03
1.343337067360833234e-02 1.610379749091678334e-03 7.991189672459236837e-03
1.342626456434999234e-02 1.606007779275989231e-03 7.939393788161219767e-03
1.341911411885741978e-02 1.601673848761054567e-03 7.887508619850297498e-03
1.341191985242018610e-02 1.597378055145103320e-03 7.835534750313899455e-03
1.340468228112017685e-02 1.593120494421312872e-03 7.783472763016371920e-03
1.339740192180586750e-02 1.588901260974175198e-03 7.731323242085988423e-03
1.339007929206390002e-02 1.584720447576285461e-03 7.679086772301196850e-03
1.338271491018835739e-02 1.580578145384951057e-03 7.626763939076741661e-03
1.337530929515797981e-02 1.576474443938917329e-03 7.574355328450299574e-03
1.336786296660394217e-02 1.572409431155301872e-03 7.521861527069018116e-03
1.336037644478377077e-02 1.568383193326371855e-03 7.469283122175582323e-03
1.335285025055634595e-02 1.564395815116611469e-03 7.416620701595266762e-03
1.334528490535000396e-02 1.560447379559789377e-03 7.363874853721696923e-03
1.333768093113880601e-02 1.556537968056240836e-03 7.311046167503595927e-03
1.333003885041269231e-02 1.552667660369840170e-03 7.258135232431531247e-03
1.332235918615450390e-02 1.548836534625444659e-03 7.205142638524356102e-03
1.331464246180879066e-02 1.545044667306383953e-03 7.152068976315248405e-03
1.330688920125709662e-02 1.541292133251737865e-03 7.098914836838596254e-03
1.329909992879147948e-02 1.537579005654049567e-03 7.045680811616703010e-03
1.329127516908687467e-02 1.533905356056761236e-03 6.992367492646034410e-03
1.328341544717639988e-02 1.530271254352087718e-03 6.938975472383923648e-03
1.327552128842320912e-02 1.526676768778735364e-03 6.885505343734860118e-03
1.326759321849609041e-02 1.523121965919830342e-03 6.831957700037874504e-03
1.325963176334209702e-02 1.519606910700792724e-03 6.778333135052161396e-03
1.325163744916152408e-02 1.516131666387242685e-03 6.724632242944381111e-03
1.324361080238221910e-02 1.512696294583446618e-03 6.670855618275184362e-03
1.323555234963334770e-02 1.509300855230133985e-03 6.617003855985639782e-03
1.322746261772089586e-02 1.505945406602989846e-03 6.563077551384119412e-03
1.321934213360141663e-02 1.502630005310890641e-03 6.509077300132823374e-03
1.321119142435802848e-02 1.499354706294413198e-03 6.455003698234776377e-03
1.320301101717426782e-02 1.496119562824261770e-03 6.400857342020477292e-03
1.319480143931085585e-02 1.492924626499893704e-03 6.346638828134146260e-03
1.318656321807886063e-02 1.489769947248133393e-03 6.292348753521123661e-03
1.317829688081692367e-02 1.486655573321930216e-03 6.237987715414630707e-03
1.317000295486648459e-02 1.483581551299341991e-03 6.183556311322155330e-03
1.316168196754672476e-02 1.480547926082080405e-03 6.129055139012462572e-03
1.315333444613227265e-02 1.477554740894913409e-03 6.074484796502507833e-03
1.314496091782827586e-02 1.474602037284454374e-03 6.019845882044516650e-03
1.313656190974439586e-02 1.471689855118382337e-03 5.965138994112065274e-03
1.312813794887743128e-02 1.468818232584626245e-03 5.910364731388090265e-03
1.311968956208096893e-02 1.465987206190733083e-03 5.855523692750927434e-03
1.311121727604670426e-02 1.463196810763278937e-03 5.800616477261683057e-03
1.310272161727938853e-02 1.460447079447196785e-03 5.745643684150938957e-03
1.309420311207531995e-02 1.457738043705495909e-03 5.690605912806345756e-03
1.308566228649732377e-02 1.455069733318679892e-03 5.635503762758897750e-03
1.307709966635544480e-02 1.452442176384709759e-03 5.580337833670151459e-03
1.306851577718191534e-02 1.449855399318545571e-03 5.525108725319791136e-03
1.305991114421039059e-02 1.447309426852031074e-03 5.469817037591903630e-03
1.305128629235322371e-02 1.444804282034130478e-03 5.414463370462932468e-03
1.304264174617917986e-02 1.442339986230510400e-03 5.359048323988160889e-03
1.303397802989441669e-02 1.439916559124035551e-03 5.303572498289152448e-03
1.302529566731782870e-02 1.437534018714644278e-03 5.248036493541163860e-03
1.301659518186120551e-02 1.435192381319842954e-03 5.192440909959641915e-03
1.300787709650773685e-02 1.432891661574843024e-03 5.136786347788427354e-03
1.299914193379162787e-02 1.430631872433173798e-03 5.081073407286251786e-03
1.299039021577775080e-02 1.428413025167073625e-03 5.025302688714178290e-03
1.298162246403934683e-02 1.426235129368059323e-03 4.969474792323569368e-03
1.297283919963896845e-02 1.424098192947585804e-03 4.913590318342375696e-03
1.296404094310913378e-02 1.422002222137822361e-03 4.857649866963367757e-03
1.295522821442956704e-02 1.419947221492451513e-03 4.801654038331340524e-03
1.294640153301109681e-02 1.417933193887513377e-03 4.745603432530234866e-03
1.293756141767223727e-02 1.415960140522438699e-03 4.689498649571161026e-03
1.292870838662293909e-02 1.414028060921065835e-03 4.633340289379422883e-03
1.291984295744372235e-02 1.412136952932780028e-03 4.577128951782263866e-03
1.291096564706713419e-02 1.410286812733632308e-03 4.520865236496418582e-03
1.290207697175887666e-02 1.408477634827793624e-03 4.464549743115830971e-03
1.289317744709917585e-02 1.406709412048742693e-03 4.408183071099178174e-03
1.288426758796343795e-02 1.404982135560814242e-03 4.351765819757449916e-03
1.287534790850718494e-02 1.403295794860593727e-03 4.295298588241819315e-03
1.286641892214226805e-02 1.401650377778625601e-03 4.238781975531583091e-03
1.285748114152643513e-02 1.400045870481040483e-03 4.182216580421241336e-03
1.284853507853818411e-02 1.398482257471309401e-03 4.125603001509201007e-03
1.283958124426446377e-02 1.396959521592018409e-03 4.068941837185077737e-03
1.283062014898316006e-02 1.395477644026666634e-03 4.012233685617649925e-03
1.282165230214185603e-02 1.394036604302038070e-03 3.955479144743007103e-03
1.281267821234696909e-02 1.392636380289704288e-03 3.898678812252406867e-03
1.280369838734188130e-02 1.391276948208497715e-03 3.841833285579979163e-03
1.279471333399346752e-02 1.389958282626618455e-03 3.784943161891471397e-03
1.278572355827581677e-02 1.388680356463970530e-03 3.728009038071716796e-03
1.277672956525152670e-02 1.387443140994358906e-03 3.671031510713018697e-03
1.276773185905942000e-02 1.386246605848019588e-03 3.614011176103479328e-03
1.275873094289721454e-02 1.385090719014117622e-03 3.556948630214870621e-03
1.274972731900609474e-02 1.383975446843234251e-03 3.499844468691254429e-03
1.274072148865455084e-02 1.382900754050157225e-03 3.442699286836950479e-03
1.273171395212643886e-02 1.381866603716432572e-03 3.385513679605239856e-03
1.272270520870265320e-02 1.380872957293185696e-03 3.328288241586499496e-03
1.271369575664916575e-02 1.379919774604199643e-03 3.271023566996753007e-03
1.270468609320065528e-02 1.379007013848495070e-03 3.213720249666249251e-03
1.269567671454752827e-02 1.378134631603546850e-03 3.156378883027985416e-03
1.268666811582171844e-02 1.377302582828486381e-03 3.099000060106049670e-03
1.267766079108260252e-02 1.376510820866963004e-03 3.041584373504727101e-03
1.266865523330410262e-02 1.375759297450493759e-03 2.984132415396550941e-03
1.265965193436064534e-02 1.375047962701883390e-03 2.926644777511852591e-03
1.265065138501460240e-02 1.374376765138332103e-03 2.869122051126771211e-03
1.264165407490161139e-02 1.373745651675165654e-03 2.811564827052692728e-03
1.263266049252111459e-02 1.373154567629056733e-03 2.753973695624911677e-03
1.262367112522036136e-02 1.372603456721888191e-03 2.696349246691348567e-03
1.261468645918424961e-02 1.372092261084058556e-03 2.638692069602224799e-03
1.260570697942189206e-02 1.371620921258485774e-03 2.581002753198252675e-03
1.259673316975689142e-02 1.371189376204351180e-03 2.523281885800532365e-03
1.258776551281240441e-02 1.370797563300775804e-03 2.465530055199241510e-03
1.257880449000187487e-02 1.370445418350851440e-03 2.407747848643240762e-03
1.256985058151707801e-02 1.370132875585707705e-03 2.349935852828943794e-03
1.256090426631716744e-02 1.369859867668432943e-03 2.292094653890075495e-03
1.255196602211719817e-02 1.369626325698241470e-03 2.234224837386764029e-03
1.254303632537867585e-02 1.369432179214732752e-03 2.176326988295257392e-03
1.253411565129719171e-02 1.369277356202045631e-03 2.118401690997265274e-03
1.252520447379384602e-02 1.369161783093240242e-03 2.060449529269717250e-03
1.251630326550461081e-02 1.369085384774651297e-03 2.002471086274507095e-03
1.250741249776874883e-02 1.369048084590369745e-03 1.944466944547695864e-03
1.249853264062247490e-02 1.369049804346707949e-03 1.886437685990047242e-03
1.248966416278629241e-02 1.369090464316912933e-03 1.828383891856244503e-03
1.248080753165877951e-02 1.369169983245578214e-03 1.770306142745398104e-03
1.247196321330270793e-02 1.369288278353726108e-03 1.712205018590207128e-03
1.246313167244138612e-02 1.369445265343090766e-03 1.654081098648133019e-03
1.245431337244728986e-02 1.369640858401372646e-03 1.595934961490436121e-03
1.244550877533265668e-02 1.369874970206987758e-03 1.537767184993217573e-03
1.243671834174427809e-02 1.370147511933952206e-03 1.479578346326893001e-03
1.242794253095217197e-02 1.370458393256960596e-03 1.421369021947491151e-03
1.241918180084159232e-02 1.370807522356537727e-03 1.363139787586148399e-03
1.241043660791091643e-02 1.371194805924169473e-03 1.304891218239942474e-03
1.240170740725543910e-02 1.371620149167352559e-03 1.246623888162746996e-03
1.239299465256623461e-02 1.372083455815111853e-03 1.188338370855523962e-03
1.238429879612229501e-02 1.372584628123011546e-03 1.130035239056768892e-03
1.237562028877918149e-02 1.373123566878930481e-03 1.071715064734177214e-03
1.236695957996890652e-02 1.373700171408112798e-03 1.013378419074499603e-03
1.235831711768688168e-02 1.374314339578948906e-03 9.550258724752361261e-04
1.234969334849096365e-02 1.374965967808360057e-03 8.966579945350952596e-04
1.234108871749093478e-02 1.375654951067520771e-03 8.382753540454451757e-04
1.233250366834359735e-02 1.376381182887532681e-03 7.798785189815568564e-04
1.232393864325084798e-02 1.377144555365036362e-03 7.214680564933614870e-04
1.231539408294722235e-02 1.377944959168192658e-03 6.630445328973180730e-04
1.230687042669883699e-02 1.378782283542248112e-03 6.046085136677675775e-04
1.229836811229694654e-02 1.379656416315765653e-03 5.461605634280233823e-04
1.228988757605356877e-02 1.380567243906286740e-03 4.877012459424470703e-04
1.228142925279526385e-02 1.381514651326475746e-03 4.292311241078719530e-04
1.227299357585817305e-02 1.382498522190162005e-03 3.707507599454151759e-04
1.226458097708501421e-02 1.383518738718483333e-03 3.122607145922967620e-04
1.225619188681904143e-02 1.384575181745961898e-03 2.537615482938945788e-04
1.224782673390106824e-02 1.385667730726724070e-03 1.952538203958062435e-04
1.223948594566312900e-02 1.386796263740936244e-03 1.367380893355710225e-04
1.223116994792795148e-02 1.387960657500897192e-03 7.821491263533542071e-05
1.222287916500160512e-02 1.389160787357596183e-03 1.968484689396365894e-05
1.221461401967289390e-02 1.390396527306958854e-03 -3.885155222047020906e-05
1.220637493320734374e-02 1.391667749996432224e-03 -9.739372997840528567e-05
1.219816232534507924e-02 1.392974326731580975e-03 -1.559411325960241568e-04
1.218997661429928325e-02 1.394316127482391442e-03 -2.144932072427260805e-04
1.218181821674898385e-02 1.395693020890301575e-03 -2.730494020480658812e-04
1.217368754784162177e-02 1.397104874274269874e-03 -3.316091661094630605e-04
1.216558502118586862e-02 1.398551553638179186e-03 -3.901719494984121073e-04
1.215751104885120018e-02 1.400032923677027932e-03 -4.487372032683165091e-04
1.214946604136490915e-02 1.401548847784098856e-03 -5.073043794605672230e-04
1.214145040771081804e-02 1.403099188057556606e-03 -5.658729311118562699e-04
1.213346455532694074e-02 1.404683805307566612e-03 -6.244423122603662279e-04
1.212550889010185692e-02 1.406302559063024506e-03 -6.830119779526466761e-04
1.211758381637477455e-02 1.407955307578770410e-03 -7.415813842498383823e-04
1.210968973693401368e-02 1.409641907842404222e-03 -8.001499882341542302e-04
1.210182705301384581e-02 1.411362215581536336e-03 -8.587172480149021792e-04
1.209399616429629107e-02 1.413116085270621578e-03 -9.172826227350425188e-04
1.208619746890505706e-02 1.414903370138607605e-03 -9.758455725765100008e-04
1.207843136340951487e-02 1.416723922175587569e-03 -1.034405558766833544e-03
1.207069824282009859e-02 1.418577592140489278e-03 -1.092962043584583265e-03
1.206299850058902695e-02 1.420464229567978097e-03 -1.151514490364970167e-03
1.205533252861069882e-02 1.422383682776123121e-03 -1.210062363505799710e-03
1.204770071721837990e-02 1.424335798873521686e-03 -1.268605128472544141e-03
1.204010345518551767e-02 1.426320423766803784e-03 -1.327142251804136475e-03
1.203254112972659481e-02 1.428337402167980351e-03 -1.385673201117813835e-03
1.202501412649394433e-02 1.430386577602153243e-03 -1.444197445114647760e-03
1.201752282958058402e-02 1.432467792414644954e-03 -1.502714453584214072e-03
1.201006762151762136e-02 1.434580887778974002e-03 -1.561223697409665212e-03
1.200264888327818788e-02 1.436725703704128197e-03 -1.619724648572982983e-03
1.199526699427275189e-02 1.438902079042355710e-03 -1.678216780158760246e-03
1.198792233235325411e-02 1.441109851496739751e-03 -1.736699566359641012e-03
1.198061527381297231e-02 1.443348857628951910e-03 -1.795172482480289489e-03
1.197334619338608422e-02 1.445618932867012013e-03 -1.853635004941803222e-03
1.196611546424843076e-02 1.447919911512946488e-03 -1.912086611286244187e-03
1.195892345801994813e-02 1.450251626750595057e-03 -1.970526780180455184e-03
1.195177054476462275e-02 1.452613910653632098e-03 -2.028954991420188481e-03
1.194465709299002282e-02 1.455006594193231518e-03 -2.087370725933707094e-03
1.193758346965039657e-02 1.457429507245965386e-03 -2.145773465786197931e-03
1.193055004014818496e-02 1.459882478601843940e-03 -2.204162694182491833e-03
1.192355716833299120e-02 1.462365335972245876e-03 -2.262537895471525284e-03
1.191660521650490800e-02 1.464877905997826954e-03 -2.320898555148998010e-03
1.190969454541582553e-02 1.467420014256599035e-03 -2.379244159861113039e-03
1.190282551427018776e-02 1.469991485272031679e-03 -2.437574197407289811e-03
1.189599848072680349e-02 1.472592142521024494e-03 -2.495888156743876485e-03
1.188921380090200014e-02 1.475221808442106312e-03 -2.554185527986176096e-03
1.188247182936881183e-02 1.477880304443409711e-03 -2.612465802411971516e-03
1.187577291916114275e-02 1.480567450911148171e-03 -2.670728472463801406e-03
1.186911742177421472e-02 1.483283067217406291e-03 -2.728973031751499856e-03
1.186250568716783887e-02 1.486026971728631255e-03 -2.787198975054978878e-03
1.185593806376698117e-02 1.488798981813846314e-03 -2.845405798325581492e-03
1.184941489846566554e-02 1.491598913852782739e-03 -2.903592998689516480e-03
1.184293653662842408e-02 1.494426583244283253e-03 -2.961760074448781255e-03
1.183650332209109507e-02 1.497281804414553677e-03 -3.019906525083576598e-03
1.183011559716544772e-02 1.500164390825646163e-03 -3.078031851254103834e-03
1.182377370263990729e-02 1.503074154983604586e-03 -3.136135554802021996e-03
