#Run started at 14:55:25 16/09/2020
#Final states populations 
 #fields: n_iteration, nstep, time, states population  
#new iteration 
0.00000 2231.00000 223.10000 0.45063 0.00000 0.00000 0.00000 0.32296 0.00000 0.20717 0.00000 0.00003 0.00002 0.01918 0.00000 0.00000 0.00001 0.00000 0.00000
0.00000 2232.00000 223.20000 0.45096 0.00000 0.00000 0.00000 0.32260 0.00000 0.20720 0.00000 0.00003 0.00002 0.01918 0.00000 0.00000 0.00001 0.00000 0.00000
0.00000 2233.00000 223.30000 0.45129 0.00000 0.00000 0.00000 0.32223 0.00000 0.20724 0.00000 0.00003 0.00001 0.01918 0.00000 0.00000 0.00001 0.00000 0.00000
0.00000 2234.00000 223.40000 0.45162 0.00000 0.00000 0.00000 0.32187 0.00000 0.20727 0.00000 0.00003 0.00002 0.01919 0.00000 0.00000 0.00001 0.00000 0.00000
0.00000 2235.00000 223.50000 0.45194 0.00000 0.00000 0.00000 0.32150 0.00000 0.20731 0.00000 0.00003 0.00002 0.01919 0.00000 0.00000 0.00001 0.00000 0.00000
0.00000 2236.00000 223.60000 0.45226 0.00000 0.00000 0.00000 0.32112 0.00000 0.20735 0.00000 0.00002 0.00002 0.01920 0.00000 0.00000 0.00001 0.00000 0.00000
0.00000 2237.00000 223.70000 0.45258 0.00000 0.00000 0.00000 0.32075 0.00000 0.20740 0.00000 0.00002 0.00002 0.01921 0.00000 0.00000 0.00002 0.00000 0.00000
0.00000 2238.00000 223.80000 0.45289 0.00000 0.00001 0.00000 0.32038 0.00000 0.20744 0.00000 0.00002 0.00003 0.01921 0.00000 0.00000 0.00002 0.00000 0.00000
0.00000 2239.00000 223.90000 0.45319 0.00000 0.00001 0.00000 0.32001 0.00000 0.20749 0.00000 0.00002 0.00003 0.01923 0.00000 0.00000 0.00002 0.00000 0.00000
0.00000 2240.00000 224.00000 0.45349 0.00000 0.00001 0.00000 0.31963 0.00000 0.20754 0.00000 0.00002 0.00004 0.01924 0.00000 0.00000 0.00003 0.00000 0.00000
0.00000 2241.00000 224.10000 0.45378 0.00000 0.00001 0.00000 0.31926 0.00000 0.20760 0.00000 0.00002 0.00005 0.01925 0.00000 0.00000 0.00003 0.00000 0.00000
0.00000 2242.00000 224.20000 0.45406 0.00000 0.00001 0.00000 0.31890 0.00000 0.20766 0.00000 0.00002 0.00005 0.01927 0.00000 0.00000 0.00003 0.00000 0.00000
0.00000 2243.00000 224.30000 0.45433 0.00000 0.00001 0.00000 0.31853 0.00000 0.20771 0.00000 0.00002 0.00006 0.01929 0.00000 0.00000 0.00004 0.00000 0.00000
0.00000 2244.00000 224.40000 0.45459 0.00000 0.00001 0.00000 0.31818 0.00000 0.20778 0.00000 0.00002 0.00007 0.01930 0.00000 0.00000 0.00004 0.00000 0.00000
0.00000 2245.00000 224.50000 0.45485 0.00000 0.00002 0.00000 0.31782 0.00000 0.20784 0.00000 0.00003 0.00008 0.01933 0.00000 0.00000 0.00005 0.00000 0.00000
0.00000 2246.00000 224.60000 0.45509 0.00000 0.00002 0.00000 0.31748 0.00000 0.20790 0.00000 0.00003 0.00009 0.01935 0.00000 0.00000 0.00005 0.00000 0.00000
0.00000 2247.00000 224.70000 0.45532 0.00000 0.00002 0.00000 0.31714 0.00000 0.20797 0.00000 0.00003 0.00010 0.01937 0.00000 0.00000 0.00005 0.00000 0.00000
0.00000 2248.00000 224.80000 0.45554 0.00000 0.00002 0.00000 0.31680 0.00000 0.20804 0.00000 0.00003 0.00011 0.01940 0.00000 0.00000 0.00006 0.00000 0.00000
0.00000 2249.00000 224.90000 0.45575 0.00000 0.00002 0.00000 0.31648 0.00000 0.20811 0.00000 0.00003 0.00012 0.01943 0.00000 0.00000 0.00006 0.00000 0.00000
0.00000 2250.00000 225.00000 0.45595 0.00000 0.00002 0.00000 0.31616 0.00000 0.20818 0.00000 0.00003 0.00013 0.01945 0.00000 0.00000 0.00007 0.00000 0.00000
0.00000 2251.00000 225.10000 0.45614 0.00000 0.00003 0.00000 0.31585 0.00000 0.20825 0.00000 0.00003 0.00014 0.01948 0.00000 0.00000 0.00007 0.00000 0.00000
0.00000 2252.00000 225.20000 0.45631 0.00000 0.00003 0.00000 0.31555 0.00000 0.20833 0.00000 0.00003 0.00015 0.01952 0.00000 0.00000 0.00008 0.00000 0.00000
0.00000 2253.00000 225.30000 0.45647 0.00000 0.00003 0.00000 0.31527 0.00000 0.20840 0.00000 0.00003 0.00017 0.01955 0.00000 0.00000 0.00008 0.00000 0.00000
0.00000 2254.00000 225.40000 0.45662 0.00000 0.00003 0.00000 0.31499 0.00000 0.20848 0.00000 0.00004 0.00018 0.01958 0.00000 0.00000 0.00009 0.00000 0.00000
0.00000 2255.00000 225.50000 0.45676 0.00000 0.00003 0.00000 0.31472 0.00000 0.20855 0.00000 0.00004 0.00019 0.01962 0.00000 0.00000 0.00009 0.00000 0.00000
0.00000 2256.00000 225.60000 0.45688 0.00000 0.00003 0.00000 0.31447 0.00000 0.20863 0.00000 0.00004 0.00020 0.01965 0.00000 0.00000 0.00010 0.00000 0.00000
0.00000 2257.00000 225.70000 0.45699 0.00000 0.00003 0.00000 0.31422 0.00000 0.20871 0.00000 0.00004 0.00021 0.01969 0.00000 0.00000 0.00010 0.00000 0.00000
0.00000 2258.00000 225.80000 0.45709 0.00000 0.00004 0.00000 0.31399 0.00000 0.20878 0.00000 0.00004 0.00022 0.01973 0.00000 0.00000 0.00010 0.00000 0.00000
0.00000 2259.00000 225.90000 0.45718 0.00000 0.00004 0.00000 0.31377 0.00000 0.20886 0.00000 0.00004 0.00023 0.01977 0.00000 0.00000 0.00011 0.00000 0.00000
0.00000 2260.00000 226.00000 0.45726 0.00000 0.00004 0.00000 0.31356 0.00000 0.20894 0.00000 0.00005 0.00024 0.01981 0.00000 0.00000 0.00011 0.00000 0.00000
0.00000 2261.00000 226.10000 0.45732 0.00000 0.00004 0.00000 0.31336 0.00000 0.20901 0.00000 0.00005 0.00025 0.01985 0.00000 0.00000 0.00011 0.00000 0.00000
0.00000 2262.00000 226.20000 0.45738 0.00000 0.00004 0.00000 0.31318 0.00000 0.20909 0.00000 0.00005 0.00026 0.01989 0.00000 0.00000 0.00012 0.00000 0.00000
0.00000 2263.00000 226.30000 0.45742 0.00000 0.00004 0.00000 0.31301 0.00000 0.20916 0.00000 0.00005 0.00027 0.01993 0.00000 0.00000 0.00012 0.00000 0.00000
0.00000 2264.00000 226.40000 0.45745 0.00000 0.00004 0.00000 0.31284 0.00000 0.20924 0.00000 0.00005 0.00028 0.01997 0.00000 0.00000 0.00012 0.00000 0.00000
0.00000 2265.00000 226.50000 0.45747 0.00000 0.00004 0.00000 0.31269 0.00000 0.20931 0.00000 0.00005 0.00029 0.02001 0.00000 0.00000 0.00013 0.00000 0.00000
0.00000 2266.00000 226.60000 0.45748 0.00000 0.00004 0.00000 0.31256 0.00000 0.20938 0.00000 0.00005 0.00030 0.02006 0.00000 0.00000 0.00013 0.00000 0.00000
0.00000 2267.00000 226.70000 0.45749 0.00000 0.00004 0.00000 0.31243 0.00000 0.20946 0.00000 0.00005 0.00030 0.02010 0.00000 0.00000 0.00013 0.00000 0.00000
0.00000 2268.00000 226.80000 0.45748 0.00000 0.00004 0.00000 0.31232 0.00000 0.20953 0.00000 0.00006 0.00031 0.02014 0.00000 0.00000 0.00013 0.00000 0.00000
0.00000 2269.00000 226.90000 0.45747 0.00000 0.00004 0.00000 0.31221 0.00000 0.20960 0.00000 0.00006 0.00031 0.02018 0.00000 0.00000 0.00013 0.00000 0.00000
0.00000 2270.00000 227.00000 0.45744 0.00000 0.00004 0.00000 0.31212 0.00000 0.20966 0.00000 0.00006 0.00032 0.02022 0.00000 0.00000 0.00013 0.00000 0.00000
0.00000 2271.00000 227.10000 0.45741 0.00000 0.00004 0.00000 0.31203 0.00000 0.20973 0.00000 0.00006 0.00032 0.02026 0.00000 0.00000 0.00013 0.00000 0.00000
0.00000 2272.00000 227.20000 0.45738 0.00000 0.00004 0.00000 0.31196 0.00000 0.20979 0.00000 0.00006 0.00033 0.02030 0.00000 0.00000 0.00013 0.00000 0.00000
0.00000 2273.00000 227.30000 0.45734 0.00000 0.00004 0.00000 0.31190 0.00000 0.20986 0.00000 0.00006 0.00033 0.02034 0.00000 0.00000 0.00013 0.00000 0.00000
0.00000 2274.00000 227.40000 0.45729 0.00000 0.00004 0.00000 0.31184 0.00000 0.20992 0.00000 0.00006 0.00033 0.02038 0.00000 0.00000 0.00013 0.00000 0.00000
0.00000 2275.00000 227.50000 0.45724 0.00000 0.00004 0.00000 0.31179 0.00000 0.20998 0.00000 0.00006 0.00034 0.02042 0.00000 0.00000 0.00013 0.00000 0.00000
0.00000 2276.00000 227.60000 0.45718 0.00000 0.00004 0.00000 0.31175 0.00000 0.21004 0.00000 0.00006 0.00034 0.02045 0.00000 0.00000 0.00013 0.00000 0.00000
0.00000 2277.00000 227.70000 0.45712 0.00000 0.00004 0.00000 0.31172 0.00000 0.21009 0.00000 0.00006 0.00034 0.02049 0.00000 0.00000 0.00013 0.00000 0.00000
0.00000 2278.00000 227.80000 0.45706 0.00000 0.00004 0.00000 0.31170 0.00000 0.21015 0.00000 0.00006 0.00034 0.02053 0.00000 0.00000 0.00013 0.00000 0.00000
0.00000 2279.00000 227.90000 0.45699 0.00000 0.00004 0.00000 0.31168 0.00000 0.21020 0.00000 0.00006 0.00034 0.02056 0.00000 0.00000 0.00013 0.00000 0.00000
0.00000 2280.00000 228.00000 0.45693 0.00000 0.00004 0.00000 0.31166 0.00000 0.21025 0.00000 0.00006 0.00034 0.02059 0.00000 0.00000 0.00013 0.00000 0.00000
0.00000 2281.00000 228.10000 0.45686 0.00000 0.00004 0.00000 0.31165 0.00000 0.21030 0.00000 0.00006 0.00033 0.02062 0.00000 0.00000 0.00012 0.00000 0.00000
0.00000 2282.00000 228.20000 0.45679 0.00000 0.00004 0.00000 0.31165 0.00000 0.21035 0.00000 0.00006 0.00033 0.02066 0.00000 0.00000 0.00012 0.00000 0.00000
0.00000 2283.00000 228.30000 0.45672 0.00000 0.00004 0.00000 0.31165 0.00000 0.21040 0.00000 0.00006 0.00033 0.02069 0.00000 0.00000 0.00012 0.00000 0.00000
0.00000 2284.00000 228.40000 0.45666 0.00000 0.00004 0.00000 0.31165 0.00000 0.21044 0.00000 0.00006 0.00032 0.02071 0.00000 0.00000 0.00012 0.00000 0.00000
0.00000 2285.00000 228.50000 0.45659 0.00000 0.00004 0.00000 0.31165 0.00000 0.21049 0.00000 0.00006 0.00032 0.02074 0.00000 0.00000 0.00011 0.00000 0.00000
0.00000 2286.00000 228.60000 0.45653 0.00000 0.00004 0.00000 0.31165 0.00000 0.21053 0.00000 0.00006 0.00031 0.02077 0.00000 0.00000 0.00011 0.00000 0.00000
0.00000 2287.00000 228.70000 0.45647 0.00000 0.00003 0.00000 0.31166 0.00000 0.21057 0.00000 0.00006 0.00031 0.02079 0.00000 0.00000 0.00011 0.00000 0.00000
0.00000 2288.00000 228.80000 0.45641 0.00000 0.00003 0.00000 0.31167 0.00000 0.21061 0.00000 0.00006 0.00030 0.02082 0.00000 0.00000 0.00010 0.00000 0.00000
0.00000 2289.00000 228.90000 0.45635 0.00000 0.00003 0.00000 0.31167 0.00000 0.21065 0.00000 0.00006 0.00030 0.02084 0.00000 0.00000 0.00010 0.00000 0.00000
0.00000 2290.00000 229.00000 0.45630 0.00000 0.00003 0.00000 0.31168 0.00000 0.21068 0.00000 0.00006 0.00029 0.02086 0.00000 0.00000 0.00010 0.00000 0.00000
0.00000 2291.00000 229.10000 0.45626 0.00000 0.00003 0.00000 0.31168 0.00000 0.21072 0.00000 0.00006 0.00028 0.02088 0.00000 0.00000 0.00009 0.00000 0.00000
0.00000 2292.00000 229.20000 0.45622 0.00000 0.00003 0.00000 0.31168 0.00000 0.21075 0.00000 0.00006 0.00027 0.02090 0.00000 0.00000 0.00009 0.00000 0.00000
0.00000 2293.00000 229.30000 0.45618 0.00000 0.00003 0.00000 0.31167 0.00000 0.21079 0.00000 0.00006 0.00027 0.02091 0.00000 0.00000 0.00008 0.00000 0.00000
0.00000 2294.00000 229.40000 0.45616 0.00000 0.00003 0.00000 0.31167 0.00000 0.21082 0.00000 0.00006 0.00026 0.02093 0.00000 0.00000 0.00008 0.00000 0.00000
0.00000 2295.00000 229.50000 0.45613 0.00000 0.00002 0.00000 0.31166 0.00000 0.21085 0.00000 0.00006 0.00025 0.02095 0.00000 0.00000 0.00008 0.00000 0.00000
0.00000 2296.00000 229.60000 0.45612 0.00000 0.00002 0.00000 0.31164 0.00000 0.21088 0.00000 0.00006 0.00024 0.02096 0.00000 0.00000 0.00007 0.00000 0.00000
0.00000 2297.00000 229.70000 0.45611 0.00000 0.00002 0.00000 0.31162 0.00000 0.21092 0.00000 0.00006 0.00023 0.02097 0.00000 0.00000 0.00007 0.00000 0.00000
0.00000 2298.00000 229.80000 0.45610 0.00000 0.00002 0.00000 0.31160 0.00000 0.21095 0.00000 0.00006 0.00022 0.02098 0.00000 0.00000 0.00007 0.00000 0.00000
0.00000 2299.00000 229.90000 0.45611 0.00000 0.00002 0.00000 0.31157 0.00000 0.21098 0.00000 0.00006 0.00021 0.02100 0.00000 0.00000 0.00006 0.00000 0.00000
0.00000 2300.00000 230.00000 0.45612 0.00000 0.00002 0.00000 0.31153 0.00000 0.21101 0.00000 0.00006 0.00020 0.02101 0.00000 0.00000 0.00006 0.00000 0.00000
0.00000 2301.00000 230.10000 0.45614 0.00000 0.00002 0.00000 0.31148 0.00000 0.21104 0.00000 0.00006 0.00020 0.02102 0.00000 0.00000 0.00005 0.00000 0.00000
0.00000 2302.00000 230.20000 0.45617 0.00000 0.00001 0.00000 0.31143 0.00000 0.21107 0.00000 0.00006 0.00019 0.02103 0.00000 0.00000 0.00005 0.00000 0.00000
0.00000 2303.00000 230.30000 0.45620 0.00000 0.00001 0.00000 0.31137 0.00000 0.21110 0.00000 0.00005 0.00018 0.02103 0.00000 0.00000 0.00005 0.00000 0.00000
0.00000 2304.00000 230.40000 0.45624 0.00000 0.00001 0.00000 0.31131 0.00000 0.21113 0.00000 0.00005 0.00017 0.02104 0.00000 0.00000 0.00004 0.00000 0.00000
0.00000 2305.00000 230.50000 0.45629 0.00000 0.00001 0.00000 0.31123 0.00000 0.21116 0.00000 0.00005 0.00016 0.02105 0.00000 0.00000 0.00004 0.00000 0.00000
0.00000 2306.00000 230.60000 0.45635 0.00000 0.00001 0.00000 0.31115 0.00000 0.21119 0.00000 0.00005 0.00015 0.02106 0.00000 0.00000 0.00004 0.00000 0.00000
0.00000 2307.00000 230.70000 0.45641 0.00000 0.00001 0.00000 0.31106 0.00000 0.21123 0.00000 0.00005 0.00014 0.02106 0.00000 0.00000 0.00003 0.00000 0.00000
0.00000 2308.00000 230.80000 0.45649 0.00000 0.00001 0.00000 0.31096 0.00000 0.21126 0.00000 0.00005 0.00013 0.02107 0.00000 0.00000 0.00003 0.00000 0.00000
0.00000 2309.00000 230.90000 0.45657 0.00000 0.00001 0.00000 0.31086 0.00000 0.21129 0.00000 0.00005 0.00012 0.02107 0.00000 0.00000 0.00003 0.00000 0.00000
0.00000 2310.00000 231.00000 0.45665 0.00000 0.00001 0.00000 0.31074 0.00000 0.21133 0.00000 0.00005 0.00012 0.02108 0.00000 0.00000 0.00003 0.00000 0.00000
0.00000 2311.00000 231.10000 0.45675 0.00000 0.00001 0.00000 0.31062 0.00000 0.21136 0.00000 0.00005 0.00011 0.02108 0.00000 0.00000 0.00002 0.00000 0.00000
0.00000 2312.00000 231.20000 0.45685 0.00000 0.00001 0.00000 0.31049 0.00000 0.21140 0.00000 0.00005 0.00010 0.02109 0.00000 0.00000 0.00002 0.00000 0.00000
0.00000 2313.00000 231.30000 0.45695 0.00000 0.00000 0.00000 0.31035 0.00000 0.21144 0.00000 0.00005 0.00009 0.02110 0.00000 0.00000 0.00002 0.00000 0.00000
0.00000 2314.00000 231.40000 0.45707 0.00000 0.00000 0.00000 0.31020 0.00000 0.21148 0.00000 0.00005 0.00009 0.02110 0.00000 0.00000 0.00002 0.00000 0.00000
0.00000 2315.00000 231.50000 0.45718 0.00000 0.00000 0.00000 0.31005 0.00000 0.21152 0.00000 0.00004 0.00008 0.02111 0.00000 0.00000 0.00001 0.00000 0.00000
0.00000 2316.00000 231.60000 0.45731 0.00000 0.00000 0.00000 0.30988 0.00000 0.21156 0.00000 0.00004 0.00007 0.02111 0.00000 0.00000 0.00001 0.00000 0.00000
0.00000 2317.00000 231.70000 0.45744 0.00000 0.00000 0.00000 0.30971 0.00000 0.21161 0.00000 0.00004 0.00007 0.02112 0.00000 0.00000 0.00001 0.00000 0.00000
0.00000 2318.00000 231.80000 0.45757 0.00000 0.00000 0.00000 0.30953 0.00000 0.21165 0.00000 0.00004 0.00006 0.02113 0.00000 0.00000 0.00001 0.00000 0.00000
0.00000 2319.00000 231.90000 0.45771 0.00000 0.00000 0.00000 0.30935 0.00000 0.21170 0.00000 0.00004 0.00006 0.02114 0.00000 0.00000 0.00001 0.00000 0.00000
0.00000 2320.00000 232.00000 0.45785 0.00000 0.00000 0.00000 0.30916 0.00000 0.21175 0.00000 0.00004 0.00005 0.02114 0.00000 0.00000 0.00001 0.00000 0.00000
0.00000 2321.00000 232.10000 0.45800 0.00000 0.00000 0.00000 0.30896 0.00000 0.21180 0.00000 0.00004 0.00005 0.02115 0.00000 0.00000 0.00001 0.00000 0.00000
0.00000 2322.00000 232.20000 0.45815 0.00000 0.00000 0.00000 0.30875 0.00000 0.21185 0.00000 0.00004 0.00005 0.02116 0.00000 0.00000 0.00000 0.00000 0.00000
0.00000 2323.00000 232.30000 0.45830 0.00000 0.00000 0.00000 0.30855 0.00000 0.21190 0.00000 0.00004 0.00004 0.02117 0.00000 0.00000 0.00000 0.00000 0.00000
0.00000 2324.00000 232.40000 0.45846 0.00000 0.00000 0.00000 0.30833 0.00000 0.21196 0.00000 0.00003 0.00004 0.02118 0.00000 0.00000 0.00000 0.00000 0.00000
0.00000 2325.00000 232.50000 0.45861 0.00000 0.00000 0.00000 0.30811 0.00000 0.21201 0.00000 0.00003 0.00004 0.02119 0.00000 0.00000 0.00000 0.00000 0.00000
0.00000 2326.00000 232.60000 0.45877 0.00000 0.00000 0.00000 0.30789 0.00000 0.21207 0.00000 0.00003 0.00003 0.02120 0.00000 0.00000 0.00000 0.00000 0.00000
0.00000 2327.00000 232.70000 0.45893 0.00000 0.00000 0.00000 0.30766 0.00000 0.21213 0.00000 0.00003 0.00003 0.02121 0.00000 0.00000 0.00000 0.00000 0.00000
0.00000 2328.00000 232.80000 0.45909 0.00000 0.00000 0.00000 0.30743 0.00000 0.21219 0.00000 0.00003 0.00003 0.02123 0.00000 0.00000 0.00000 0.00000 0.00000
0.00000 2329.00000 232.90000 0.45925 0.00000 0.00000 0.00000 0.30720 0.00000 0.21225 0.00000 0.00003 0.00003 0.02124 0.00000 0.00000 0.00000 0.00000 0.00000
0.00000 2330.00000 233.00000 0.45941 0.00000 0.00000 0.00000 0.30696 0.00000 0.21232 0.00000 0.00003 0.00003 0.02126 0.00000 0.00000 0.00000 0.00000 0.00000
0.00000 2331.00000 233.10000 0.45957 0.00000 0.00000 0.00000 0.30672 0.00000 0.21238 0.00000 0.00003 0.00003 0.02127 0.00000 0.00000 0.00000 0.00000 0.00000
0.00000 2332.00000 233.20000 0.45973 0.00000 0.00000 0.00000 0.30648 0.00000 0.21245 0.00000 0.00003 0.00003 0.02129 0.00000 0.00000 0.00000 0.00000 0.00000
0.00000 2333.00000 233.30000 0.45988 0.00000 0.00000 0.00000 0.30624 0.00000 0.21252 0.00000 0.00002 0.00003 0.02130 0.00000 0.00000 0.00000 0.00000 0.00000
0.00000 2334.00000 233.40000 0.46004 0.00000 0.00000 0.00000 0.30600 0.00000 0.21259 0.00000 0.00002 0.00003 0.02132 0.00000 0.00000 0.00000 0.00000 0.00000
0.00000 2335.00000 233.50000 0.46019 0.00000 0.00000 0.00000 0.30576 0.00000 0.21266 0.00000 0.00002 0.00003 0.02134 0.00000 0.00000 0.00000 0.00000 0.00000
0.00000 2336.00000 233.60000 0.46034 0.00000 0.00000 0.00000 0.30552 0.00000 0.21273 0.00000 0.00002 0.00003 0.02136 0.00000 0.00000 0.00000 0.00000 0.00000
0.00000 2337.00000 233.70000 0.46048 0.00000 0.00000 0.00000 0.30528 0.00000 0.21281 0.00000 0.00002 0.00003 0.02138 0.00000 0.00000 0.00000 0.00000 0.00000
0.00000 2338.00000 233.80000 0.46062 0.00000 0.00000 0.00000 0.30504 0.00000 0.21288 0.00000 0.00002 0.00003 0.02140 0.00000 0.00000 0.00000 0.00000 0.00000
0.00000 2339.00000 233.90000 0.46076 0.00000 0.00000 0.00000 0.30481 0.00000 0.21296 0.00000 0.00002 0.00004 0.02142 0.00000 0.00000 0.00001 0.00000 0.00000
0.00000 2340.00000 234.00000 0.46089 0.00000 0.00000 0.00000 0.30457 0.00000 0.21303 0.00000 0.00002 0.00004 0.02144 0.00000 0.00000 0.00001 0.00000 0.00000
0.00000 2341.00000 234.10000 0.46102 0.00000 0.00000 0.00000 0.30434 0.00000 0.21311 0.00000 0.00001 0.00004 0.02146 0.00000 0.00000 0.00001 0.00000 0.00000
0.00000 2342.00000 234.20000 0.46115 0.00000 0.00000 0.00000 0.30412 0.00000 0.21319 0.00000 0.00001 0.00004 0.02148 0.00000 0.00000 0.00001 0.00000 0.00000
0.00000 2343.00000 234.30000 0.46126 0.00000 0.00000 0.00000 0.30389 0.00000 0.21327 0.00000 0.00001 0.00005 0.02150 0.00000 0.00000 0.00001 0.00000 0.00000
0.00000 2344.00000 234.40000 0.46138 0.00000 0.00000 0.00000 0.30367 0.00000 0.21335 0.00000 0.00001 0.00005 0.02153 0.00000 0.00000 0.00001 0.00000 0.00000
0.00000 2345.00000 234.50000 0.46149 0.00000 0.00000 0.00000 0.30346 0.00000 0.21343 0.00000 0.00001 0.00005 0.02155 0.00000 0.00000 0.00001 0.00000 0.00000
0.00000 2346.00000 234.60000 0.46159 0.00000 0.00001 0.00000 0.30325 0.00000 0.21351 0.00000 0.00001 0.00006 0.02157 0.00000 0.00000 0.00001 0.00000 0.00000
0.00000 2347.00000 234.70000 0.46168 0.00000 0.00001 0.00000 0.30305 0.00000 0.21359 0.00000 0.00001 0.00006 0.02160 0.00000 0.00000 0.00001 0.00000 0.00000
0.00000 2348.00000 234.80000 0.46177 0.00000 0.00001 0.00000 0.30285 0.00000 0.21367 0.00000 0.00001 0.00006 0.02162 0.00000 0.00000 0.00001 0.00000 0.00000
0.00000 2349.00000 234.90000 0.46186 0.00000 0.00001 0.00000 0.30265 0.00000 0.21375 0.00000 0.00001 0.00007 0.02164 0.00000 0.00000 0.00001 0.00000 0.00000
0.00000 2350.00000 235.00000 0.46193 0.00000 0.00001 0.00000 0.30247 0.00000 0.21384 0.00000 0.00001 0.00007 0.02167 0.00000 0.00000 0.00001 0.00000 0.00000
0.00000 2351.00000 235.10000 0.46200 0.00000 0.00001 0.00000 0.30229 0.00000 0.21392 0.00000 0.00001 0.00007 0.02169 0.00000 0.00000 0.00001 0.00000 0.00000
0.00000 2352.00000 235.20000 0.46207 0.00000 0.00001 0.00000 0.30211 0.00000 0.21400 0.00000 0.00000 0.00008 0.02172 0.00000 0.00000 0.00002 0.00000 0.00000
0.00000 2353.00000 235.30000 0.46213 0.00000 0.00001 0.00000 0.30194 0.00000 0.21408 0.00000 0.00000 0.00008 0.02174 0.00000 0.00000 0.00002 0.00000 0.00000
0.00000 2354.00000 235.40000 0.46218 0.00000 0.00001 0.00000 0.30178 0.00000 0.21416 0.00000 0.00000 0.00008 0.02177 0.00000 0.00000 0.00002 0.00000 0.00000
0.00000 2355.00000 235.50000 0.46222 0.00000 0.00001 0.00000 0.30163 0.00000 0.21425 0.00000 0.00000 0.00009 0.02179 0.00000 0.00000 0.00002 0.00000 0.00000
0.00000 2356.00000 235.60000 0.46226 0.00000 0.00001 0.00000 0.30148 0.00000 0.21433 0.00000 0.00000 0.00009 0.02181 0.00000 0.00000 0.00002 0.00000 0.00000
0.00000 2357.00000 235.70000 0.46229 0.00000 0.00001 0.00000 0.30134 0.00000 0.21441 0.00000 0.00000 0.00009 0.02184 0.00000 0.00000 0.00002 0.00000 0.00000
0.00000 2358.00000 235.80000 0.46232 0.00000 0.00001 0.00000 0.30121 0.00000 0.21449 0.00000 0.00000 0.00009 0.02186 0.00000 0.00000 0.00002 0.00000 0.00000
0.00000 2359.00000 235.90000 0.46234 0.00000 0.00001 0.00000 0.30108 0.00000 0.21457 0.00000 0.00000 0.00010 0.02188 0.00000 0.00000 0.00002 0.00000 0.00000
0.00000 2360.00000 236.00000 0.46235 0.00000 0.00001 0.00000 0.30096 0.00000 0.21465 0.00000 0.00000 0.00010 0.02191 0.00000 0.00000 0.00002 0.00000 0.00000
0.00000 2361.00000 236.10000 0.46236 0.00000 0.00001 0.00000 0.30085 0.00000 0.21473 0.00000 0.00000 0.00010 0.02193 0.00000 0.00000 0.00002 0.00000 0.00000
0.00000 2362.00000 236.20000 0.46236 0.00000 0.00001 0.00000 0.30074 0.00000 0.21481 0.00000 0.00000 0.00011 0.02195 0.00000 0.00000 0.00002 0.00000 0.00000
0.00000 2363.00000 236.30000 0.46235 0.00000 0.00001 0.00000 0.30065 0.00000 0.21489 0.00000 0.00000 0.00011 0.02197 0.00000 0.00000 0.00002 0.00000 0.00000
0.00000 2364.00000 236.40000 0.46234 0.00000 0.00001 0.00000 0.30055 0.00000 0.21497 0.00000 0.00000 0.00011 0.02199 0.00000 0.00000 0.00002 0.00000 0.00000
0.00000 2365.00000 236.50000 0.46233 0.00000 0.00001 0.00000 0.30047 0.00000 0.21505 0.00000 0.00000 0.00011 0.02201 0.00000 0.00000 0.00002 0.00000 0.00000
0.00000 2366.00000 236.60000 0.46231 0.00000 0.00001 0.00000 0.30039 0.00000 0.21513 0.00000 0.00000 0.00011 0.02203 0.00000 0.00000 0.00002 0.00000 0.00000
0.00000 2367.00000 236.70000 0.46229 0.00000 0.00001 0.00000 0.30031 0.00000 0.21521 0.00000 0.00000 0.00011 0.02205 0.00000 0.00000 0.00002 0.00000 0.00000
0.00000 2368.00000 236.80000 0.46226 0.00000 0.00001 0.00000 0.30024 0.00000 0.21529 0.00000 0.00000 0.00012 0.02207 0.00000 0.00000 0.00002 0.00000 0.00000
0.00000 2369.00000 236.90000 0.46223 0.00000 0.00001 0.00000 0.30018 0.00000 0.21536 0.00000 0.00000 0.00012 0.02209 0.00000 0.00000 0.00002 0.00000 0.00000
0.00000 2370.00000 237.00000 0.46219 0.00000 0.00001 0.00000 0.30012 0.00000 0.21544 0.00000 0.00000 0.00012 0.02210 0.00000 0.00000 0.00002 0.00000 0.00000
0.00000 2371.00000 237.10000 0.46215 0.00000 0.00001 0.00000 0.30007 0.00000 0.21552 0.00000 0.00000 0.00012 0.02212 0.00000 0.00000 0.00002 0.00000 0.00000
0.00000 2372.00000 237.20000 0.46211 0.00000 0.00001 0.00000 0.30002 0.00000 0.21559 0.00000 0.00000 0.00012 0.02213 0.00000 0.00000 0.00002 0.00000 0.00000
